Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-20,172.6699981689453,169.5500030517578,171.3699951171875,169.82000732421875,431500.0,169.82000732421875,JBHT
2021-05-21,172.47000122070312,169.72999572753906,169.99000549316406,170.69000244140625,292700.0,170.69000244140625,JBHT
2021-05-24,172.0,170.17999267578125,171.5800018310547,171.08999633789062,315900.0,171.08999633789062,JBHT
2021-05-25,172.00999450683594,167.52999877929688,170.8300018310547,167.6699981689453,602300.0,167.6699981689453,JBHT
2021-05-26,169.77000427246094,167.1999969482422,167.97999572753906,169.44000244140625,514200.0,169.44000244140625,JBHT
2021-05-27,173.24000549316406,170.35000610351562,170.83999633789062,172.25999450683594,586800.0,172.25999450683594,JBHT
2021-05-28,172.5800018310547,170.91000366210938,171.33999633789062,171.5399932861328,480400.0,171.5399932861328,JBHT
2021-06-01,174.27999877929688,171.92999267578125,172.64999389648438,172.13999938964844,531500.0,172.13999938964844,JBHT
2021-06-02,172.47000122070312,168.72999572753906,172.47000122070312,170.08999633789062,632300.0,170.08999633789062,JBHT
2021-06-03,170.6999969482422,167.10000610351562,169.86000061035156,169.50999450683594,446000.0,169.50999450683594,JBHT
2021-06-04,169.72999572753906,164.00999450683594,169.2100067138672,167.0800018310547,610000.0,167.0800018310547,JBHT
2021-06-07,168.25999450683594,163.08999633789062,168.25999450683594,163.57000732421875,907700.0,163.57000732421875,JBHT
2021-06-08,165.92999267578125,163.25999450683594,163.9499969482422,165.49000549316406,474400.0,165.49000549316406,JBHT
2021-06-09,166.72999572753906,163.3000030517578,165.0800018310547,165.5800018310547,1047200.0,165.5800018310547,JBHT
2021-06-10,167.4600067138672,163.4600067138672,165.8800048828125,164.1999969482422,573900.0,164.1999969482422,JBHT
2021-06-11,165.69000244140625,164.07000732421875,164.4600067138672,165.25,427400.0,165.25,JBHT
2021-06-14,165.6699981689453,163.67999267578125,165.41000366210938,164.61000061035156,481000.0,164.61000061035156,JBHT
2021-06-15,167.77999877929688,163.1999969482422,164.60000610351562,166.77999877929688,759800.0,166.77999877929688,JBHT
2021-06-16,167.16000366210938,164.2899932861328,166.9499969482422,164.50999450683594,483800.0,164.50999450683594,JBHT
2021-06-17,165.24000549316406,157.67999267578125,164.9199981689453,158.6300048828125,647300.0,158.6300048828125,JBHT
2021-06-18,157.44000244140625,155.11000061035156,156.61000061035156,155.88999938964844,1361000.0,155.88999938964844,JBHT
2021-06-21,160.60000610351562,157.3000030517578,157.3000030517578,159.69000244140625,447900.0,159.69000244140625,JBHT
2021-06-22,161.13999938964844,158.44000244140625,159.52999877929688,160.35000610351562,388900.0,160.35000610351562,JBHT
2021-06-23,161.1300048828125,159.14999389648438,160.61000061035156,159.24000549316406,347300.0,159.24000549316406,JBHT
2021-06-24,160.69000244140625,158.22000122070312,159.1699981689453,160.49000549316406,570500.0,160.49000549316406,JBHT
2021-06-25,162.6999969482422,159.24000549316406,160.22000122070312,162.0,1702600.0,162.0,JBHT
2021-06-28,162.32000732421875,160.47000122070312,162.00999450683594,161.77999877929688,603900.0,161.77999877929688,JBHT
2021-06-29,162.25999450683594,159.7899932861328,161.4199981689453,161.66000366210938,661300.0,161.66000366210938,JBHT
2021-06-30,163.38999938964844,161.13999938964844,161.60000610351562,162.9499969482422,682300.0,162.9499969482422,JBHT
2021-07-01,167.52999877929688,162.99000549316406,164.0500030517578,166.94000244140625,939200.0,166.94000244140625,JBHT
2021-07-02,167.00999450683594,164.63999938964844,166.25,165.30999755859375,527100.0,165.30999755859375,JBHT
2021-07-06,166.0399932861328,160.19000244140625,165.67999267578125,163.02000427246094,650900.0,163.02000427246094,JBHT
2021-07-07,167.07000732421875,163.0800018310547,163.0800018310547,166.94000244140625,611300.0,166.94000244140625,JBHT
2021-07-08,166.07000732421875,161.50999450683594,165.1300048828125,162.30999755859375,658600.0,162.30999755859375,JBHT
2021-07-09,166.02999877929688,163.11000061035156,164.75,165.77999877929688,587000.0,165.77999877929688,JBHT
2021-07-12,166.72999572753906,164.13999938964844,164.63999938964844,165.4499969482422,602100.0,165.4499969482422,JBHT
2021-07-13,167.19000244140625,164.0399932861328,165.36000061035156,166.91000366210938,719800.0,166.91000366210938,JBHT
2021-07-14,172.08999633789062,167.3699951171875,167.85000610351562,169.6300048828125,988100.0,169.6300048828125,JBHT
2021-07-15,170.7100067138672,167.32000732421875,168.58999633789062,167.75999450683594,894700.0,167.75999450683594,JBHT
2021-07-16,168.33999633789062,162.6699981689453,167.75,164.9499969482422,1599300.0,164.9499969482422,JBHT
2021-07-19,163.22999572753906,159.25999450683594,163.19000244140625,159.67999267578125,1080800.0,159.67999267578125,JBHT
2021-07-20,165.47000122070312,159.1199951171875,160.14999389648438,164.33999633789062,1462700.0,164.33999633789062,JBHT
2021-07-21,165.0,160.91000366210938,164.8800048828125,163.6300048828125,634100.0,163.6300048828125,JBHT
2021-07-22,164.72000122070312,162.9199981689453,163.9199981689453,163.66000366210938,533900.0,163.66000366210938,JBHT
2021-07-23,167.6699981689453,163.5,164.2100067138672,167.25,481800.0,167.25,JBHT
2021-07-26,168.49000549316406,165.25999450683594,167.1300048828125,165.5500030517578,394400.0,165.5500030517578,JBHT
2021-07-27,166.27999877929688,164.07000732421875,165.0399932861328,165.38999938964844,375800.0,165.38999938964844,JBHT
2021-07-28,165.91000366210938,162.60000610351562,165.91000366210938,164.49000549316406,403700.0,164.49000549316406,JBHT
2021-07-29,167.75,165.27000427246094,165.57000732421875,167.41000366210938,326400.0,167.41000366210938,JBHT
2021-07-30,169.1699981689453,165.89999389648438,166.77999877929688,168.4499969482422,493400.0,168.4499969482422,JBHT
2021-08-02,170.2100067138672,167.33999633789062,168.6300048828125,167.47000122070312,450300.0,167.47000122070312,JBHT
2021-08-03,171.50999450683594,166.66000366210938,167.83999633789062,171.22000122070312,411100.0,171.22000122070312,JBHT
2021-08-04,170.5,167.47000122070312,170.5,167.63999938964844,392900.0,167.63999938964844,JBHT
2021-08-05,168.50999450683594,165.82000732421875,167.64999389648438,166.8699951171875,390000.0,166.8699951171875,JBHT
2021-08-06,168.42999267578125,166.16000366210938,167.1199951171875,167.0500030517578,404900.0,167.0500030517578,JBHT
2021-08-09,166.7100067138672,165.07000732421875,166.22000122070312,165.3699951171875,298600.0,165.3699951171875,JBHT
2021-08-10,167.94000244140625,164.2899932861328,165.5,167.1199951171875,424900.0,167.1199951171875,JBHT
2021-08-11,172.77000427246094,166.4600067138672,167.0,172.75999450683594,510000.0,172.75999450683594,JBHT
2021-08-12,174.44000244140625,172.4600067138672,173.35000610351562,173.14999389648438,346000.0,173.14999389648438,JBHT
2021-08-13,176.25999450683594,172.27000427246094,173.19000244140625,175.61000061035156,395800.0,175.61000061035156,JBHT
2021-08-16,176.92999267578125,172.83999633789062,175.0,176.80999755859375,509700.0,176.80999755859375,JBHT
2021-08-17,175.6999969482422,172.33999633789062,175.6999969482422,174.8699951171875,421800.0,174.8699951171875,JBHT
2021-08-18,176.25,171.57000732421875,174.58999633789062,173.25,507900.0,173.25,JBHT
2021-08-19,173.44000244140625,170.0500030517578,171.77999877929688,171.52999877929688,499400.0,171.52999877929688,JBHT
2021-08-20,174.75,171.1999969482422,173.1300048828125,174.49000549316406,264500.0,174.49000549316406,JBHT
2021-08-23,176.72999572753906,174.66000366210938,174.6699981689453,174.89999389648438,309800.0,174.89999389648438,JBHT
2021-08-24,176.13999938964844,173.47999572753906,175.52999877929688,174.05999755859375,395200.0,174.05999755859375,JBHT
2021-08-25,176.0399932861328,173.83999633789062,174.0,175.2100067138672,264200.0,175.2100067138672,JBHT
2021-08-26,175.80999755859375,173.6999969482422,175.2100067138672,174.9499969482422,362500.0,174.9499969482422,JBHT
2021-08-27,179.8800048828125,175.44000244140625,175.44000244140625,179.55999755859375,473300.0,179.55999755859375,JBHT
2021-08-30,184.3800048828125,179.17999267578125,179.41000366210938,182.7100067138672,669500.0,182.7100067138672,JBHT
2021-08-31,182.8300018310547,176.74000549316406,182.8300018310547,177.39999389648438,800400.0,177.39999389648438,JBHT
2021-09-01,179.67999267578125,174.83999633789062,177.3800048828125,179.13999938964844,395700.0,179.13999938964844,JBHT
2021-09-02,183.1199951171875,179.85000610351562,180.0399932861328,182.92999267578125,363800.0,182.92999267578125,JBHT
2021-09-03,183.74000549316406,180.82000732421875,182.60000610351562,181.0800018310547,478500.0,181.0800018310547,JBHT
2021-09-07,182.17999267578125,179.13999938964844,181.13999938964844,179.32000732421875,455100.0,179.32000732421875,JBHT
2021-09-08,179.74000549316406,176.64999389648438,179.32000732421875,177.14999389648438,583300.0,177.14999389648438,JBHT
2021-09-09,178.7100067138672,172.0500030517578,177.3000030517578,172.75999450683594,636100.0,172.75999450683594,JBHT
2021-09-10,176.1699981689453,173.17999267578125,173.82000732421875,173.77999877929688,431600.0,173.77999877929688,JBHT
2021-09-13,175.36000061035156,171.24000549316406,175.36000061035156,171.6999969482422,426500.0,171.6999969482422,JBHT
2021-09-14,172.92999267578125,167.25,172.9199981689453,168.14999389648438,654700.0,168.14999389648438,JBHT
2021-09-15,172.83999633789062,168.49000549316406,169.10000610351562,171.99000549316406,693000.0,171.99000549316406,JBHT
2021-09-16,172.50999450683594,170.82000732421875,172.0399932861328,171.19000244140625,358300.0,171.19000244140625,JBHT
2021-09-17,171.5399932861328,167.6699981689453,171.05999755859375,168.72000122070312,905900.0,168.72000122070312,JBHT
2021-09-20,169.2899932861328,165.5,166.5,169.08999633789062,487900.0,169.08999633789062,JBHT
2021-09-21,171.27999877929688,167.85000610351562,170.42999267578125,170.69000244140625,382500.0,170.69000244140625,JBHT
2021-09-22,171.69000244140625,168.41000366210938,171.69000244140625,168.50999450683594,412700.0,168.50999450683594,JBHT
2021-09-23,171.7899932861328,169.22000122070312,169.22000122070312,170.82000732421875,351500.0,170.82000732421875,JBHT
2021-09-24,173.77000427246094,169.97000122070312,170.0500030517578,173.75,380200.0,173.75,JBHT
2021-09-27,176.7899932861328,173.25999450683594,173.94000244140625,174.5399932861328,404700.0,174.5399932861328,JBHT
2021-09-28,175.10000610351562,171.0399932861328,173.8699951171875,171.6300048828125,456100.0,171.6300048828125,JBHT
2021-09-29,173.0500030517578,168.80999755859375,171.91000366210938,170.0800018310547,371800.0,170.0800018310547,JBHT
2021-09-30,171.55999755859375,167.02000427246094,170.77000427246094,167.22000122070312,493900.0,167.22000122070312,JBHT
2021-10-01,168.58999633789062,163.74000549316406,168.0399932861328,166.80999755859375,508000.0,166.80999755859375,JBHT
2021-10-04,168.2100067138672,164.74000549316406,166.5,165.47999572753906,417100.0,165.47999572753906,JBHT
2021-10-05,171.57000732421875,166.1699981689453,166.4499969482422,170.72000122070312,423500.0,170.72000122070312,JBHT
2021-10-06,171.9600067138672,167.89999389648438,169.8000030517578,171.66000366210938,380100.0,171.66000366210938,JBHT
2021-10-07,174.75999450683594,172.47000122070312,172.92999267578125,173.0500030517578,341700.0,173.0500030517578,JBHT
2021-10-08,173.1300048828125,168.08999633789062,168.8300018310547,169.77999877929688,577600.0,169.77999877929688,JBHT
2021-10-11,170.66000366210938,167.39999389648438,167.55999755859375,169.25,425900.0,169.25,JBHT
2021-10-12,171.6199951171875,168.17999267578125,169.35000610351562,170.38999938964844,679600.0,170.38999938964844,JBHT
2021-10-13,172.1199951171875,168.2899932861328,171.50999450683594,171.36000061035156,548000.0,171.36000061035156,JBHT
2021-10-14,175.61000061035156,172.41000366210938,173.02999877929688,175.24000549316406,621000.0,175.24000549316406,JBHT
2021-10-15,192.7899932861328,181.72999572753906,185.0,190.5500030517578,1733200.0,190.5500030517578,JBHT
2021-10-18,192.69000244140625,187.8300018310547,191.2100067138672,189.0500030517578,1039100.0,189.0500030517578,JBHT
2021-10-19,191.50999450683594,187.72000122070312,190.02999877929688,191.27000427246094,452800.0,191.27000427246094,JBHT
2021-10-20,195.50999450683594,190.17999267578125,192.0399932861328,195.02999877929688,699300.0,195.02999877929688,JBHT
2021-10-21,196.05999755859375,193.1199951171875,195.07000732421875,193.94000244140625,571700.0,193.94000244140625,JBHT
2021-10-22,197.7100067138672,194.58999633789062,194.6199951171875,195.66000366210938,518500.0,195.66000366210938,JBHT
2021-10-25,201.08999633789062,196.0,196.10000610351562,197.72999572753906,690300.0,197.72999572753906,JBHT
2021-10-26,200.4600067138672,196.33999633789062,198.38999938964844,196.47999572753906,511300.0,196.47999572753906,JBHT
2021-10-27,198.49000549316406,194.7100067138672,196.47999572753906,194.77000427246094,406600.0,194.77000427246094,JBHT
2021-10-28,198.52999877929688,194.97000122070312,195.67999267578125,198.00999450683594,297700.0,198.00999450683594,JBHT
2021-10-29,199.13999938964844,195.9600067138672,196.49000549316406,197.19000244140625,386500.0,197.19000244140625,JBHT
2021-11-01,199.1199951171875,194.49000549316406,197.6699981689453,195.77999877929688,568600.0,195.77999877929688,JBHT
2021-11-02,196.5,192.41000366210938,196.0500030517578,193.19000244140625,674200.0,193.19000244140625,JBHT
2021-11-03,195.69000244140625,192.72999572753906,192.89999389648438,195.41000366210938,613000.0,195.41000366210938,JBHT
2021-11-04,197.75,194.1699981689453,195.41000366210938,197.27000427246094,552000.0,197.27000427246094,JBHT
2021-11-05,200.49000549316406,192.7899932861328,199.13999938964844,193.27000427246094,610700.0,193.27000427246094,JBHT
2021-11-08,195.5,192.0500030517578,194.2899932861328,194.72000122070312,368700.0,194.72000122070312,JBHT
2021-11-09,196.3699951171875,194.02000427246094,194.5800018310547,195.27999877929688,271100.0,195.27999877929688,JBHT
2021-11-10,195.02999877929688,192.69000244140625,194.63999938964844,193.47999572753906,217500.0,193.47999572753906,JBHT
2021-11-11,197.14999389648438,193.92999267578125,194.07000732421875,196.4199981689453,483400.0,196.4199981689453,JBHT
2021-11-12,202.49000549316406,196.4199981689453,196.4199981689453,199.2100067138672,490200.0,199.2100067138672,JBHT
2021-11-15,201.30999755859375,199.0399932861328,199.07000732421875,199.35000610351562,402100.0,199.35000610351562,JBHT
2021-11-16,202.55999755859375,199.0,199.25,201.4600067138672,468100.0,201.4600067138672,JBHT
2021-11-17,202.7100067138672,199.50999450683594,201.17999267578125,199.77999877929688,401100.0,199.77999877929688,JBHT
2021-11-18,200.77000427246094,194.1300048828125,199.8699951171875,195.75,623200.0,195.75,JBHT
2021-11-19,195.77999877929688,190.74000549316406,195.69000244140625,194.25999450683594,702800.0,194.25999450683594,JBHT
2021-11-22,199.36000061035156,194.2899932861328,195.0,197.35000610351562,422700.0,197.35000610351562,JBHT
2021-11-23,200.85000610351562,195.99000549316406,197.3699951171875,200.5800018310547,525200.0,200.5800018310547,JBHT
2021-11-24,200.6199951171875,197.5800018310547,199.1699981689453,200.22999572753906,379200.0,200.22999572753906,JBHT
2021-11-26,197.39999389648438,193.80999755859375,195.4600067138672,194.57000732421875,297000.0,194.57000732421875,JBHT
2021-11-29,198.83999633789062,194.3300018310547,196.6699981689453,195.8699951171875,366900.0,195.8699951171875,JBHT
2021-11-30,195.02000427246094,190.10000610351562,194.6300048828125,191.16000366210938,890200.0,191.16000366210938,JBHT
2021-12-01,194.91000366210938,185.91000366210938,194.91000366210938,185.99000549316406,664400.0,185.99000549316406,JBHT
2021-12-02,191.39999389648438,185.14999389648438,185.83999633789062,190.1300048828125,466700.0,190.1300048828125,JBHT
2021-12-03,193.3699951171875,189.92999267578125,191.6300048828125,191.72000122070312,463400.0,191.72000122070312,JBHT
2021-12-06,196.9199981689453,193.02000427246094,193.24000549316406,195.55999755859375,479600.0,195.55999755859375,JBHT
2021-12-07,200.24000549316406,195.8699951171875,197.5800018310547,196.1699981689453,440100.0,196.1699981689453,JBHT
2021-12-08,198.8699951171875,193.36000061035156,197.52000427246094,196.69000244140625,340900.0,196.69000244140625,JBHT
2021-12-09,200.91000366210938,195.11000061035156,196.24000549316406,198.57000732421875,451100.0,198.57000732421875,JBHT
2021-12-10,200.97000122070312,198.19000244140625,199.72999572753906,198.55999755859375,431700.0,198.55999755859375,JBHT
2021-12-13,202.80999755859375,196.72999572753906,199.0500030517578,200.8000030517578,717300.0,200.8000030517578,JBHT
2021-12-14,201.83999633789062,195.32000732421875,199.25,196.60000610351562,447900.0,196.60000610351562,JBHT
2021-12-15,199.74000549316406,195.4499969482422,197.5,198.60000610351562,391100.0,198.60000610351562,JBHT
2021-12-16,201.9600067138672,196.49000549316406,200.0800018310547,196.52999877929688,387900.0,196.52999877929688,JBHT
2021-12-17,197.1999969482422,191.36000061035156,196.3699951171875,192.10000610351562,1069900.0,192.10000610351562,JBHT
2021-12-20,191.5800018310547,187.58999633789062,189.27000427246094,190.77000427246094,497100.0,190.77000427246094,JBHT
2021-12-21,195.30999755859375,191.24000549316406,192.86000061035156,194.9499969482422,344800.0,194.9499969482422,JBHT
2021-12-22,196.36000061035156,192.0,194.77999877929688,194.83999633789062,520900.0,194.83999633789062,JBHT
2021-12-23,198.67999267578125,195.22000122070312,195.22000122070312,197.22999572753906,335500.0,197.22999572753906,JBHT
2021-12-27,203.19000244140625,197.80999755859375,197.80999755859375,203.13999938964844,284600.0,203.13999938964844,JBHT
2021-12-28,204.3800048828125,202.0800018310547,203.3000030517578,203.7899932861328,260300.0,203.7899932861328,JBHT
2021-12-29,206.83999633789062,203.14999389648438,204.0,205.75,243000.0,205.75,JBHT
2021-12-30,205.7899932861328,203.27999877929688,204.99000549316406,203.72999572753906,203900.0,203.72999572753906,JBHT
2021-12-31,205.47000122070312,201.49000549316406,203.5800018310547,204.39999389648438,239800.0,204.39999389648438,JBHT
2022-01-03,206.52000427246094,200.42999267578125,205.0,201.83999633789062,490900.0,201.83999633789062,JBHT
2022-01-04,208.8699951171875,201.92999267578125,203.05999755859375,207.66000366210938,691500.0,207.66000366210938,JBHT
2022-01-05,208.74000549316406,202.5399932861328,207.30999755859375,203.36000061035156,582700.0,203.36000061035156,JBHT
2022-01-06,204.8300018310547,199.02999877929688,203.77999877929688,201.9499969482422,495100.0,201.9499969482422,JBHT
2022-01-07,201.69000244140625,197.39999389648438,201.69000244140625,200.11000061035156,522800.0,200.11000061035156,JBHT
2022-01-10,199.5,193.72999572753906,199.5,197.97999572753906,792800.0,197.97999572753906,JBHT
2022-01-11,199.8300018310547,195.14999389648438,198.39999389648438,199.0500030517578,690200.0,199.0500030517578,JBHT
2022-01-12,203.13999938964844,200.17999267578125,200.33999633789062,202.8000030517578,636800.0,202.8000030517578,JBHT
2022-01-13,206.16000366210938,203.44000244140625,203.83999633789062,204.19000244140625,777400.0,204.19000244140625,JBHT
2022-01-14,203.33999633789062,197.41000366210938,201.69000244140625,202.07000732421875,1034700.0,202.07000732421875,JBHT
2022-01-18,202.0800018310547,199.08999633789062,201.91000366210938,200.49000549316406,949600.0,200.49000549316406,JBHT
2022-01-19,203.39999389648438,194.64999389648438,203.2100067138672,200.64999389648438,1351000.0,200.64999389648438,JBHT
2022-01-20,205.3300018310547,200.02999877929688,202.25999450683594,200.41000366210938,851700.0,200.41000366210938,JBHT
2022-01-21,203.74000549316406,197.47999572753906,199.4499969482422,198.9499969482422,870500.0,198.9499969482422,JBHT
2022-01-24,203.47000122070312,195.88999938964844,197.0,202.6699981689453,845500.0,202.6699981689453,JBHT
2022-01-25,201.0500030517578,192.49000549316406,200.4199981689453,195.9499969482422,1084000.0,195.9499969482422,JBHT
2022-01-26,201.02999877929688,194.0,200.7899932861328,195.5,1033300.0,195.5,JBHT
2022-01-27,198.94000244140625,186.80999755859375,196.36000061035156,188.11000061035156,976000.0,188.11000061035156,JBHT
2022-01-28,191.94000244140625,184.83999633789062,188.33999633789062,191.89999389648438,575500.0,191.89999389648438,JBHT
2022-01-31,194.3000030517578,189.47000122070312,191.0,192.5399932861328,674500.0,192.5399932861328,JBHT
2022-02-01,197.35000610351562,190.67999267578125,194.13999938964844,192.14999389648438,614300.0,192.14999389648438,JBHT
2022-02-02,196.0,188.52000427246094,192.14999389648438,195.77999877929688,586600.0,195.77999877929688,JBHT
2022-02-03,196.25999450683594,192.55999755859375,193.88999938964844,193.30999755859375,501100.0,193.30999755859375,JBHT
2022-02-04,193.5,187.83999633789062,193.1300048828125,189.60000610351562,520200.0,189.60000610351562,JBHT
2022-02-07,189.74000549316406,186.32000732421875,189.74000549316406,186.55999755859375,511800.0,186.55999755859375,JBHT
2022-02-08,190.75,186.05999755859375,187.2100067138672,188.89999389648438,370300.0,188.89999389648438,JBHT
2022-02-09,195.77000427246094,190.22000122070312,190.39999389648438,194.38999938964844,497400.0,194.38999938964844,JBHT
2022-02-10,195.7899932861328,190.5399932861328,191.6199951171875,191.50999450683594,611600.0,191.50999450683594,JBHT
2022-02-11,194.0399932861328,188.0399932861328,191.67999267578125,189.97000122070312,572100.0,189.97000122070312,JBHT
2022-02-14,193.63999938964844,189.3699951171875,190.9600067138672,192.49000549316406,649800.0,192.49000549316406,JBHT
2022-02-15,199.32000732421875,192.44000244140625,194.4600067138672,193.00999450683594,518600.0,193.00999450683594,JBHT
2022-02-16,192.7100067138672,186.77000427246094,192.7100067138672,191.0,676500.0,191.0,JBHT
2022-02-17,191.17999267578125,186.97000122070312,189.97999572753906,187.83999633789062,416100.0,187.83999633789062,JBHT
2022-02-18,190.88999938964844,185.33999633789062,189.39999389648438,188.2899932861328,681400.0,188.2899932861328,JBHT
2022-02-22,190.6699981689453,187.41000366210938,188.32000732421875,189.14999389648438,771000.0,189.14999389648438,JBHT
2022-02-23,191.41000366210938,188.50999450683594,189.91000366210938,188.75999450683594,734500.0,188.75999450683594,JBHT
2022-02-24,189.4600067138672,185.0,185.63999938964844,188.91000366210938,620600.0,188.91000366210938,JBHT
2022-02-25,197.47999572753906,188.77999877929688,189.0399932861328,196.08999633789062,632100.0,196.08999633789062,JBHT
2022-02-28,203.72999572753906,192.63999938964844,193.08999633789062,202.92999267578125,1109800.0,202.92999267578125,JBHT
2022-03-01,205.0,197.55999755859375,202.0800018310547,200.36000061035156,686800.0,200.36000061035156,JBHT
2022-03-02,206.7100067138672,201.39999389648438,202.5,202.72000122070312,780700.0,202.72000122070312,JBHT
2022-03-03,206.72000122070312,200.6199951171875,203.6300048828125,201.24000549316406,727000.0,201.24000549316406,JBHT
2022-03-04,204.25,199.52999877929688,200.0,203.85000610351562,786000.0,203.85000610351562,JBHT
2022-03-07,207.47999572753906,198.9499969482422,203.9499969482422,199.9499969482422,793500.0,199.9499969482422,JBHT
2022-03-08,199.4499969482422,191.07000732421875,198.66000366210938,193.8800048828125,1035000.0,193.8800048828125,JBHT
2022-03-09,201.60000610351562,196.38999938964844,201.58999633789062,199.3699951171875,828400.0,199.3699951171875,JBHT
2022-03-10,202.97999572753906,195.42999267578125,196.22000122070312,201.8800048828125,494900.0,201.8800048828125,JBHT
2022-03-11,207.4600067138672,197.97999572753906,203.47999572753906,198.35000610351562,730500.0,198.35000610351562,JBHT
2022-03-14,200.97000122070312,193.3699951171875,199.0,195.35000610351562,773100.0,195.35000610351562,JBHT
2022-03-15,200.08999633789062,197.05999755859375,197.30999755859375,198.97999572753906,647000.0,198.97999572753906,JBHT
2022-03-16,218.17999267578125,200.44000244140625,200.44000244140625,218.05999755859375,1914700.0,218.05999755859375,JBHT
2022-03-17,217.9499969482422,213.0,216.3300018310547,216.27999877929688,891400.0,216.27999877929688,JBHT
2022-03-18,216.75,211.41000366210938,216.4499969482422,215.07000732421875,1368900.0,215.07000732421875,JBHT
2022-03-21,216.41000366210938,212.92999267578125,214.5800018310547,213.9600067138672,581000.0,213.9600067138672,JBHT
2022-03-22,215.7100067138672,211.02000427246094,214.02999877929688,213.85000610351562,541100.0,213.85000610351562,JBHT
2022-03-23,213.49000549316406,210.10000610351562,213.32000732421875,210.17999267578125,661800.0,210.17999267578125,JBHT
2022-03-24,213.2899932861328,207.8000030517578,211.75999450683594,208.44000244140625,750900.0,208.44000244140625,JBHT
2022-03-25,209.92999267578125,204.5800018310547,209.44000244140625,209.19000244140625,773200.0,209.19000244140625,JBHT
2022-03-28,210.60000610351562,207.0500030517578,209.41000366210938,209.5399932861328,608700.0,209.5399932861328,JBHT
2022-03-29,211.9199981689453,206.16000366210938,211.10000610351562,209.22000122070312,624400.0,209.22000122070312,JBHT
2022-03-30,209.52999877929688,205.72000122070312,209.00999450683594,206.25999450683594,912000.0,206.25999450683594,JBHT
2022-03-31,208.49000549316406,199.27999877929688,208.49000549316406,200.7899932861328,1099200.0,200.7899932861328,JBHT
2022-04-01,202.10000610351562,180.5500030517578,201.16000366210938,181.50999450683594,2745900.0,181.50999450683594,JBHT
2022-04-04,182.0399932861328,175.8000030517578,181.80999755859375,177.1300048828125,1908300.0,177.1300048828125,JBHT
2022-04-05,177.75,171.41000366210938,177.05999755859375,173.0800018310547,1912000.0,173.0800018310547,JBHT
2022-04-06,172.1300048828125,165.41000366210938,170.3699951171875,170.7100067138672,2085800.0,170.7100067138672,JBHT
2022-04-07,173.27999877929688,166.80999755859375,171.9600067138672,172.58999633789062,1736900.0,172.58999633789062,JBHT
2022-04-08,174.72999572753906,167.38999938964844,170.33999633789062,173.17999267578125,1682900.0,173.17999267578125,JBHT
2022-04-11,174.47999572753906,168.64999389648438,172.92999267578125,170.6999969482422,916900.0,170.6999969482422,JBHT
2022-04-12,174.0,166.99000549316406,171.4499969482422,168.22999572753906,1084500.0,168.22999572753906,JBHT
2022-04-13,172.8699951171875,168.94000244140625,172.35000610351562,171.97999572753906,1111400.0,171.97999572753906,JBHT
2022-04-14,173.88999938964844,170.6699981689453,171.8300018310547,172.00999450683594,1092400.0,172.00999450683594,JBHT
