Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,98.94999694824219,97.5999984741211,97.80000305175781,98.27999877929688,1627800.0,97.06709289550781,PAYX
2021-04-23,99.6500015258789,97.9800033569336,98.44000244140625,99.2300033569336,1277100.0,98.00537872314453,PAYX
2021-04-26,99.77999877929688,98.54000091552734,99.06999969482422,98.8499984741211,1026700.0,97.63005828857422,PAYX
2021-04-27,99.22000122070312,98.12999725341797,98.51000213623047,99.12000274658203,1191500.0,97.89673614501953,PAYX
2021-04-28,99.13999938964844,97.44999694824219,99.12999725341797,97.8499984741211,1759400.0,96.64240264892578,PAYX
2021-04-29,99.76000213623047,97.80000305175781,98.4000015258789,99.3499984741211,1590300.0,98.12389373779297,PAYX
2021-04-30,99.19999694824219,97.23999786376953,98.91000366210938,97.48999786376953,2380200.0,96.28684997558594,PAYX
2021-05-03,99.54000091552734,97.83000183105469,98.44000244140625,99.05999755859375,1265800.0,97.83746337890625,PAYX
2021-05-04,100.8499984741211,98.33000183105469,98.6500015258789,100.77999877929688,2181400.0,99.53623962402344,PAYX
2021-05-05,101.05000305175781,99.5,101.02999877929688,100.37999725341797,1651900.0,99.14117431640625,PAYX
2021-05-06,101.6500015258789,100.20999908447266,100.77999877929688,101.58999633789062,1518100.0,100.33624267578125,PAYX
2021-05-07,101.70999908447266,99.88999938964844,101.63999938964844,101.01000213623047,1406000.0,99.76341247558594,PAYX
2021-05-10,102.61000061035156,100.4000015258789,101.1500015258789,100.44000244140625,2348900.0,99.20044708251953,PAYX
2021-05-11,99.77999877929688,98.12000274658203,99.31999969482422,99.02999877929688,1450400.0,98.45479583740234,PAYX
2021-05-12,98.5,96.12000274658203,97.87000274658203,96.33999633789062,1769800.0,95.7804183959961,PAYX
2021-05-13,99.02999877929688,96.5,96.80000305175781,98.52999877929688,1261200.0,97.95770263671875,PAYX
2021-05-14,100.44000244140625,98.77999877929688,99.19999694824219,100.11000061035156,1027000.0,99.52852630615234,PAYX
2021-05-17,100.11000061035156,99.2300033569336,99.77999877929688,99.8499984741211,971000.0,99.27003479003906,PAYX
2021-05-18,99.97000122070312,99.04000091552734,99.94999694824219,99.0999984741211,1468600.0,98.5243911743164,PAYX
2021-05-19,98.94999694824219,97.2300033569336,98.41000366210938,98.88999938964844,1738600.0,98.31561279296875,PAYX
2021-05-20,101.0999984741211,98.41000366210938,98.6500015258789,100.62000274658203,1609800.0,100.03556823730469,PAYX
2021-05-21,101.79000091552734,100.37000274658203,101.05000305175781,100.75,2646500.0,100.16481018066406,PAYX
2021-05-24,102.19000244140625,101.12000274658203,101.48999786376953,101.88999938964844,1993200.0,101.29818725585938,PAYX
2021-05-25,102.06999969482422,100.87999725341797,102.06999969482422,101.08999633789062,1134200.0,100.5028305053711,PAYX
2021-05-26,101.2699966430664,100.16999816894531,100.73999786376953,100.58999633789062,1433400.0,100.0057373046875,PAYX
2021-05-27,101.3499984741211,100.30000305175781,100.7300033569336,100.87999725341797,1223200.0,100.29405212402344,PAYX
2021-05-28,101.69999694824219,100.86000061035156,100.86000061035156,101.13999938964844,1041100.0,100.55254364013672,PAYX
2021-06-01,102.12999725341797,100.4800033569336,101.26000213623047,100.98999786376953,924400.0,100.40341186523438,PAYX
2021-06-02,102.38999938964844,99.87999725341797,100.18000030517578,101.87999725341797,1262800.0,101.28823852539062,PAYX
2021-06-03,102.18000030517578,100.69000244140625,101.05999755859375,101.86000061035156,925100.0,101.26836395263672,PAYX
2021-06-04,102.8499984741211,101.98999786376953,102.66000366210938,102.55999755859375,1069000.0,101.96429443359375,PAYX
2021-06-07,102.98999786376953,101.37999725341797,102.62000274658203,101.75,1205800.0,101.15899658203125,PAYX
2021-06-08,103.31999969482422,101.93000030517578,102.0,103.02999877929688,933300.0,102.43156433105469,PAYX
2021-06-09,104.2300033569336,103.12000274658203,103.48999786376953,103.58000183105469,811500.0,102.9783706665039,PAYX
2021-06-10,105.12000274658203,103.45999908447266,103.69999694824219,104.79000091552734,2655000.0,104.18134307861328,PAYX
2021-06-11,105.16999816894531,104.43000030517578,104.81999969482422,105.0,901100.0,104.39012145996094,PAYX
2021-06-14,104.9800033569336,103.02999877929688,104.83000183105469,104.48999786376953,1037200.0,103.8830795288086,PAYX
2021-06-15,104.66999816894531,103.76000213623047,104.66000366210938,104.33999633789062,1378900.0,103.73395538330078,PAYX
2021-06-16,104.75,103.06999969482422,104.61000061035156,103.81999969482422,1007300.0,103.21697998046875,PAYX
2021-06-17,104.81999969482422,103.4800033569336,103.70999908447266,104.23999786376953,881200.0,103.63453674316406,PAYX
2021-06-18,103.5999984741211,101.7300033569336,102.98999786376953,102.0199966430664,2246500.0,101.42742919921875,PAYX
2021-06-21,103.9000015258789,102.05000305175781,102.5999984741211,103.66000366210938,988700.0,103.05790710449219,PAYX
2021-06-22,104.13999938964844,102.87000274658203,103.43000030517578,103.62999725341797,1810900.0,103.028076171875,PAYX
2021-06-23,103.73999786376953,102.58000183105469,103.66000366210938,103.44999694824219,1484300.0,102.84912109375,PAYX
2021-06-24,104.55000305175781,103.33999633789062,104.18000030517578,104.27999877929688,1465900.0,103.67430114746094,PAYX
2021-06-25,106.20999908447266,104.01000213623047,105.2699966430664,105.61000061035156,3146100.0,104.99658203125,PAYX
2021-06-28,107.27999877929688,105.55000305175781,106.0199966430664,106.91000366210938,2161800.0,106.28903198242188,PAYX
2021-06-29,108.2300033569336,106.70999908447266,106.7699966430664,107.54000091552734,1481900.0,106.91536712646484,PAYX
2021-06-30,108.08000183105469,106.83000183105469,107.63999938964844,107.30000305175781,2102200.0,106.67676544189453,PAYX
2021-07-01,108.62999725341797,106.9800033569336,106.9800033569336,108.47000122070312,1387700.0,107.8399658203125,PAYX
2021-07-02,109.29000091552734,107.6500015258789,109.18000030517578,108.7300033569336,1660500.0,108.09845733642578,PAYX
2021-07-06,109.37000274658203,107.43000030517578,109.37000274658203,108.56999969482422,1509800.0,107.93938446044922,PAYX
2021-07-07,109.9800033569336,108.73999786376953,108.88999938964844,109.80999755859375,1879300.0,109.17218017578125,PAYX
2021-07-08,111.48999786376953,108.88999938964844,110.91000366210938,110.22000122070312,2370300.0,109.57980346679688,PAYX
2021-07-09,112.12999725341797,109.5999984741211,109.5999984741211,111.9000015258789,1562600.0,111.25004577636719,PAYX
2021-07-12,112.26000213623047,111.05000305175781,111.9000015258789,111.66999816894531,1452000.0,111.02137756347656,PAYX
2021-07-13,112.37999725341797,111.19999694824219,111.93000030517578,111.62999725341797,1292200.0,110.98161315917969,PAYX
2021-07-14,112.56999969482422,111.58999633789062,111.93000030517578,112.33000183105469,1092000.0,111.67755126953125,PAYX
2021-07-15,112.94999694824219,112.08999633789062,112.37999725341797,112.66999816894531,1982300.0,112.01557159423828,PAYX
2021-07-16,113.11000061035156,111.76000213623047,112.98999786376953,111.8499984741211,4006100.0,111.20033264160156,PAYX
2021-07-19,111.6500015258789,108.7300033569336,111.05000305175781,109.41000366210938,2167900.0,108.7745132446289,PAYX
2021-07-20,111.38999938964844,109.52999877929688,109.9000015258789,110.45999908447266,2460400.0,109.81840515136719,PAYX
2021-07-21,111.47000122070312,109.76000213623047,110.66000366210938,111.38999938964844,1947800.0,110.74300384521484,PAYX
2021-07-22,111.76000213623047,110.08999633789062,111.45999908447266,110.94000244140625,1020500.0,110.29562377929688,PAYX
2021-07-23,112.5,110.86000061035156,111.12000274658203,112.25,1271800.0,111.59801483154297,PAYX
2021-07-26,112.72000122070312,111.69000244140625,112.23999786376953,112.68000030517578,1328900.0,112.0255126953125,PAYX
2021-07-27,113.91000366210938,112.1500015258789,112.83999633789062,113.22000122070312,1231900.0,112.5623779296875,PAYX
2021-07-28,113.16000366210938,112.12999725341797,112.83999633789062,112.7699966430664,1130200.0,112.114990234375,PAYX
2021-07-29,114.1500015258789,112.98999786376953,113.25,113.62999725341797,921900.0,112.9699935913086,PAYX
2021-07-30,114.01000213623047,112.68000030517578,112.68000030517578,113.81999969482422,1290000.0,113.81999969482422,PAYX
2021-08-02,114.87999725341797,113.1500015258789,114.13999938964844,113.23999786376953,1140100.0,113.23999786376953,PAYX
2021-08-03,114.95999908447266,112.29000091552734,113.37000274658203,114.80000305175781,1131000.0,114.80000305175781,PAYX
2021-08-04,114.86000061035156,113.63999938964844,114.58999633789062,114.26000213623047,1081400.0,114.26000213623047,PAYX
2021-08-05,115.44999694824219,114.13999938964844,114.75,115.30000305175781,1036400.0,115.30000305175781,PAYX
