Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-27,56.63999938964844,55.959999084472656,56.40999984741211,56.06999969482422,3727200.0,54.54370880126953,CAH
2021-05-28,56.38999938964844,55.90999984741211,56.349998474121094,56.06999969482422,1612900.0,54.54370880126953,CAH
2021-06-01,56.2599983215332,55.279998779296875,56.099998474121094,55.560001373291016,1808700.0,54.04759216308594,CAH
2021-06-02,56.459999084472656,55.439998626708984,55.93000030517578,56.189998626708984,2220400.0,54.66044235229492,CAH
2021-06-03,56.619998931884766,55.88999938964844,55.88999938964844,56.349998474121094,1373300.0,54.81608200073242,CAH
2021-06-04,56.63999938964844,56.220001220703125,56.58000183105469,56.560001373291016,1789700.0,55.02036666870117,CAH
2021-06-07,59.09000015258789,56.7400016784668,56.869998931884766,58.900001525878906,3846000.0,57.29667282104492,CAH
2021-06-08,59.4900016784668,58.13999938964844,58.95000076293945,58.84000015258789,3566700.0,57.238304138183594,CAH
2021-06-09,59.369998931884766,58.5099983215332,59.04999923706055,58.560001373291016,1735500.0,56.96592712402344,CAH
2021-06-10,60.15999984741211,58.540000915527344,58.849998474121094,60.0099983215332,2860200.0,58.3764533996582,CAH
2021-06-11,60.380001068115234,59.119998931884766,60.31999969482422,59.310001373291016,3762500.0,57.69551086425781,CAH
2021-06-14,59.33000183105469,57.72999954223633,59.09000015258789,58.33000183105469,2781200.0,56.7421875,CAH
2021-06-15,58.630001068115234,57.95000076293945,58.380001068115234,58.27000045776367,1812300.0,56.68381881713867,CAH
2021-06-16,58.560001373291016,57.33000183105469,58.2599983215332,57.5,2118600.0,55.93478012084961,CAH
2021-06-17,57.83000183105469,56.310001373291016,57.83000183105469,57.38999938964844,2345900.0,55.8277702331543,CAH
2021-06-18,57.0099983215332,55.939998626708984,56.7599983215332,56.04999923706055,4153000.0,54.524253845214844,CAH
2021-06-21,56.90999984741211,56.13999938964844,56.29999923706055,56.68000030517578,2025800.0,55.13710403442383,CAH
2021-06-22,56.84000015258789,56.029998779296875,56.650001525878906,56.689998626708984,2349400.0,55.14683151245117,CAH
2021-06-23,56.83000183105469,55.630001068115234,56.81999969482422,56.279998779296875,2425300.0,54.747989654541016,CAH
2021-06-24,56.5099983215332,55.90999984741211,56.380001068115234,56.189998626708984,1421800.0,54.66044235229492,CAH
2021-06-25,57.599998474121094,55.90999984741211,56.209999084472656,57.279998779296875,5591700.0,55.72077178955078,CAH
2021-06-28,57.5099983215332,56.70000076293945,57.279998779296875,57.25,1705500.0,55.691585540771484,CAH
2021-06-29,58.150001525878906,57.2599983215332,57.459999084472656,57.400001525878906,2040500.0,55.83750534057617,CAH
2021-06-30,57.209999084472656,56.56999969482422,57.0,57.09000015258789,2120300.0,56.014896392822266,CAH
2021-07-01,58.400001525878906,57.13999938964844,57.13999938964844,57.939998626708984,1628500.0,56.8488883972168,CAH
2021-07-02,58.0099983215332,57.189998626708984,57.81999969482422,57.880001068115234,1436700.0,56.79002380371094,CAH
2021-07-06,57.689998626708984,56.25,57.630001068115234,56.95000076293945,2097700.0,55.87753677368164,CAH
2021-07-07,57.43000030517578,56.65999984741211,56.900001525878906,57.02000045776367,1859700.0,55.94621658325195,CAH
2021-07-08,56.869998931884766,55.939998626708984,56.56999969482422,56.619998931884766,2203200.0,55.55374526977539,CAH
2021-07-09,57.4900016784668,56.939998626708984,57.130001068115234,57.18000030517578,1299700.0,56.10320281982422,CAH
2021-07-12,57.70000076293945,56.7400016784668,56.939998626708984,57.439998626708984,1296100.0,56.358306884765625,CAH
2021-07-13,57.689998626708984,56.86000061035156,57.349998474121094,57.099998474121094,1347400.0,56.02471160888672,CAH
2021-07-14,57.36000061035156,56.7400016784668,57.13999938964844,57.06999969482422,1189400.0,55.995277404785156,CAH
2021-07-15,57.16999816894531,56.709999084472656,56.709999084472656,56.77000045776367,975000.0,55.700923919677734,CAH
2021-07-16,57.290000915527344,56.439998626708984,56.779998779296875,56.81999969482422,1332700.0,55.74998092651367,CAH
2021-07-19,56.75,55.5,56.400001525878906,56.02000045776367,1718300.0,54.965049743652344,CAH
2021-07-20,59.869998931884766,57.41999816894531,57.880001068115234,57.689998626708984,4505900.0,56.603599548339844,CAH
2021-07-21,58.619998931884766,57.65999984741211,57.93000030517578,58.599998474121094,4156900.0,57.4964599609375,CAH
2021-07-22,59.13999938964844,58.119998931884766,58.45000076293945,59.029998779296875,2037400.0,57.918365478515625,CAH
2021-07-23,59.709999084472656,59.08000183105469,59.45000076293945,59.20000076293945,1466100.0,58.085166931152344,CAH
2021-07-26,59.939998626708984,58.75,59.22999954223633,58.97999954223633,1556100.0,57.86930465698242,CAH
2021-07-27,59.779998779296875,58.38999938964844,58.79999923706055,59.41999816894531,1498600.0,58.30101776123047,CAH
2021-07-28,59.959999084472656,59.060001373291016,59.36000061035156,59.650001525878906,1614300.0,58.52669143676758,CAH
2021-07-29,60.2400016784668,59.7400016784668,60.0,59.9900016784668,1185400.0,58.860286712646484,CAH
2021-07-30,60.380001068115234,59.150001525878906,59.9900016784668,59.380001068115234,4612000.0,58.261775970458984,CAH
2021-08-02,59.93000030517578,59.09000015258789,59.43000030517578,59.56999969482422,2136400.0,58.44819641113281,CAH
2021-08-03,59.790000915527344,58.650001525878906,59.5099983215332,59.630001068115234,3234400.0,58.50706481933594,CAH
2021-08-04,59.93000030517578,58.90999984741211,59.16999816894531,58.97999954223633,2574900.0,57.86930465698242,CAH
2021-08-05,55.20000076293945,50.52000045776367,54.90999984741211,50.56999969482422,9623800.0,49.61768341064453,CAH
2021-08-06,51.619998931884766,50.18000030517578,50.459999084472656,50.9900016784668,4583100.0,50.0297737121582,CAH
2021-08-09,52.209999084472656,50.38999938964844,50.97999954223633,50.70000076293945,3165600.0,49.74523162841797,CAH
2021-08-10,51.060001373291016,49.369998931884766,50.45000076293945,51.0099983215332,4340300.0,50.04939651489258,CAH
2021-08-11,52.040000915527344,50.880001068115234,51.20000076293945,51.689998626708984,3448900.0,50.716590881347656,CAH
2021-08-12,52.09000015258789,50.9900016784668,51.599998474121094,52.08000183105469,1807500.0,51.099246978759766,CAH
2021-08-13,52.290000915527344,51.63999938964844,52.08000183105469,51.70000076293945,1835600.0,50.726402282714844,CAH
2021-08-16,52.54999923706055,51.41999816894531,51.70000076293945,52.43000030517578,2395800.0,51.442657470703125,CAH
2021-08-17,52.66999816894531,51.70000076293945,52.29999923706055,52.61000061035156,1701700.0,51.619266510009766,CAH
2021-08-18,52.54999923706055,51.52000045776367,52.54999923706055,51.529998779296875,1796000.0,50.559600830078125,CAH
2021-08-19,52.040000915527344,50.9900016784668,51.310001373291016,51.31999969482422,2251200.0,50.35355758666992,CAH
2021-08-20,51.880001068115234,50.849998474121094,51.09000015258789,51.38999938964844,2980400.0,50.422237396240234,CAH
2021-08-23,52.38999938964844,51.4900016784668,51.619998931884766,52.18000030517578,2216200.0,51.19736099243164,CAH
2021-08-24,52.209999084472656,51.4900016784668,52.189998626708984,51.77000045776367,2122900.0,50.795082092285156,CAH
2021-08-25,52.04999923706055,51.0,51.7599983215332,51.77000045776367,1899300.0,50.795082092285156,CAH
2021-08-26,51.7400016784668,50.91999816894531,51.59000015258789,51.29999923706055,2169600.0,50.33393096923828,CAH
2021-08-27,52.08000183105469,51.29999923706055,51.470001220703125,51.7400016784668,1786600.0,50.765647888183594,CAH
2021-08-30,51.959999084472656,51.5,51.75,51.5099983215332,1725700.0,50.539974212646484,CAH
2021-08-31,52.560001373291016,51.34000015258789,51.380001068115234,52.4900016784668,2920300.0,51.50152587890625,CAH
2021-09-01,52.470001220703125,51.52000045776367,52.400001525878906,52.400001525878906,2801300.0,51.41322326660156,CAH
2021-09-02,53.689998626708984,52.400001525878906,52.400001525878906,53.56999969482422,2025800.0,52.56118392944336,CAH
2021-09-03,53.86000061035156,53.369998931884766,53.560001373291016,53.63999938964844,1629600.0,52.62986755371094,CAH
2021-09-07,53.959999084472656,53.13999938964844,53.599998474121094,53.720001220703125,2133000.0,52.7083625793457,CAH
2021-09-08,53.880001068115234,53.209999084472656,53.54999923706055,53.4900016784668,1663200.0,52.48269271850586,CAH
2021-09-09,53.72999954223633,53.130001068115234,53.470001220703125,53.290000915527344,1626400.0,52.286460876464844,CAH
2021-09-10,53.529998779296875,52.540000915527344,53.400001525878906,52.81999969482422,2330700.0,51.82530975341797,CAH
2021-09-13,53.5,52.779998779296875,53.0,52.95000076293945,2460200.0,51.95286178588867,CAH
2021-09-14,53.349998474121094,52.040000915527344,53.06999969482422,52.130001068115234,3163600.0,51.1483039855957,CAH
2021-09-15,53.099998474121094,51.689998626708984,52.0099983215332,53.02000045776367,2591600.0,52.02154541015625,CAH
2021-09-16,53.38999938964844,52.43000030517578,53.130001068115234,52.72999954223633,2703700.0,51.737003326416016,CAH
2021-09-17,53.470001220703125,52.349998474121094,52.59000015258789,52.56999969482422,7119400.0,51.58001708984375,CAH
2021-09-20,52.31999969482422,51.0099983215332,52.0,51.54999923706055,3503400.0,50.579227447509766,CAH
2021-09-21,52.189998626708984,50.849998474121094,51.849998474121094,51.040000915527344,2935300.0,50.078834533691406,CAH
2021-09-22,51.72999954223633,50.9900016784668,51.41999816894531,51.0099983215332,2271800.0,50.04939651489258,CAH
2021-09-23,51.95000076293945,51.04999923706055,51.130001068115234,51.36000061035156,1964300.0,50.39280319213867,CAH
2021-09-24,51.81999969482422,51.15999984741211,51.369998931884766,51.189998626708984,2031300.0,50.22600555419922,CAH
2021-09-27,51.88999938964844,51.209999084472656,51.209999084472656,51.5,3299600.0,50.53016662597656,CAH
2021-09-28,51.84000015258789,50.959999084472656,51.5,51.16999816894531,5819400.0,50.20637893676758,CAH
2021-09-29,51.790000915527344,51.11000061035156,51.439998626708984,51.59000015258789,6371400.0,50.618473052978516,CAH
2021-09-30,51.619998931884766,49.439998626708984,51.5,49.459999084472656,6558400.0,48.994693756103516,CAH
2021-10-01,50.18000030517578,48.84000015258789,49.68000030517578,50.0099983215332,7010300.0,49.539520263671875,CAH
2021-10-04,50.790000915527344,49.189998626708984,49.810001373291016,49.529998779296875,7179600.0,49.06403732299805,CAH
2021-10-05,49.93000030517578,48.90999984741211,49.56999969482422,49.18000030517578,4246800.0,48.71733093261719,CAH
2021-10-06,49.02000045776367,47.75,48.86000061035156,48.65999984741211,4004200.0,48.20222091674805,CAH
2021-10-07,49.7599983215332,48.849998474121094,48.880001068115234,49.0,2773800.0,48.539024353027344,CAH
2021-10-08,49.31999969482422,48.68000030517578,48.959999084472656,48.709999084472656,2257900.0,48.25175094604492,CAH
2021-10-11,49.25,48.599998474121094,48.61000061035156,48.720001220703125,2738400.0,48.26165771484375,CAH
2021-10-12,48.84000015258789,47.9900016784668,48.7599983215332,48.060001373291016,3006100.0,47.60786819458008,CAH
2021-10-13,48.150001525878906,47.20000076293945,47.939998626708984,47.7400016784668,3613200.0,47.29087829589844,CAH
2021-10-14,48.689998626708984,48.0,48.380001068115234,48.630001068115234,3027300.0,48.17250442504883,CAH
2021-10-15,49.2599983215332,48.529998779296875,48.869998931884766,48.540000915527344,2014200.0,48.083351135253906,CAH
2021-10-18,48.279998779296875,47.33000183105469,48.279998779296875,47.630001068115234,2818200.0,47.18191146850586,CAH
2021-10-19,48.7599983215332,47.86000061035156,47.93000030517578,48.630001068115234,3783100.0,48.17250442504883,CAH
2021-10-20,49.560001373291016,48.720001220703125,48.72999954223633,49.2599983215332,5149900.0,48.796573638916016,CAH
2021-10-21,49.41999816894531,48.529998779296875,49.279998779296875,49.060001373291016,3644400.0,48.59846115112305,CAH
2021-10-22,49.599998474121094,49.0099983215332,49.11000061035156,49.56999969482422,2198200.0,49.103660583496094,CAH
2021-10-25,49.72999954223633,48.68000030517578,49.72999954223633,48.72999954223633,2409800.0,48.27156066894531,CAH
2021-10-26,49.0,48.279998779296875,48.97999954223633,48.70000076293945,2417100.0,48.241844177246094,CAH
2021-10-27,48.93000030517578,47.40999984741211,48.93000030517578,47.439998626708984,3435000.0,46.99369812011719,CAH
2021-10-28,48.029998779296875,47.150001525878906,47.58000183105469,47.720001220703125,4778600.0,47.27106475830078,CAH
2021-10-29,48.09000015258789,47.47999954223633,47.5,47.810001373291016,8410500.0,47.3602180480957,CAH
2021-11-01,48.75,47.529998779296875,47.709999084472656,48.619998931884766,4073700.0,48.16259765625,CAH
2021-11-02,49.90999984741211,48.40999984741211,49.29999923706055,48.88999938964844,4505000.0,48.430057525634766,CAH
2021-11-03,50.529998779296875,48.709999084472656,48.88999938964844,50.400001525878906,4167700.0,49.92585372924805,CAH
2021-11-04,50.349998474121094,48.90999984741211,50.290000915527344,49.15999984741211,2798900.0,48.69751739501953,CAH
2021-11-05,50.25,49.20000076293945,49.459999084472656,49.540000915527344,2707100.0,49.073944091796875,CAH
2021-11-08,50.150001525878906,49.540000915527344,49.540000915527344,49.630001068115234,3651900.0,49.1630973815918,CAH
2021-11-09,50.54999923706055,48.709999084472656,50.470001220703125,49.31999969482422,3696600.0,48.85601043701172,CAH
2021-11-10,50.400001525878906,49.22999954223633,49.22999954223633,50.29999923706055,3367800.0,49.8267936706543,CAH
2021-11-11,50.31999969482422,49.5099983215332,50.11000061035156,49.880001068115234,3614900.0,49.410743713378906,CAH
2021-11-12,51.47999954223633,50.209999084472656,50.349998474121094,51.439998626708984,3776400.0,50.9560661315918,CAH
2021-11-15,51.47999954223633,50.349998474121094,51.40999984741211,50.459999084472656,2539900.0,49.985286712646484,CAH
2021-11-16,50.81999969482422,50.02000045776367,50.5,50.040000915527344,2274400.0,49.56924057006836,CAH
2021-11-17,50.2400016784668,49.720001220703125,49.9900016784668,49.72999954223633,2000900.0,49.26215362548828,CAH
2021-11-18,49.77000045776367,49.08000183105469,49.77000045776367,49.33000183105469,2254800.0,48.86592102050781,CAH
2021-11-19,49.90999984741211,48.43000030517578,49.349998474121094,48.439998626708984,3982500.0,47.984291076660156,CAH
2021-11-22,48.939998626708984,47.7599983215332,48.40999984741211,48.290000915527344,3304700.0,47.8357048034668,CAH
2021-11-23,49.33000183105469,48.16999816894531,48.220001220703125,49.13999938964844,3642400.0,48.677703857421875,CAH
2021-11-24,49.70000076293945,48.619998931884766,49.13999938964844,48.779998779296875,2478700.0,48.32109069824219,CAH
2021-11-26,48.25,47.13999938964844,48.20000076293945,47.599998474121094,2473600.0,47.152191162109375,CAH
2021-11-29,48.25,47.279998779296875,47.7599983215332,47.470001220703125,3151900.0,47.02341842651367,CAH
2021-11-30,47.56999969482422,46.20000076293945,47.099998474121094,46.22999954223633,7108300.0,45.795082092285156,CAH
2021-12-01,47.11000061035156,45.849998474121094,46.90999984741211,45.869998931884766,3842800.0,45.43846893310547,CAH
2021-12-02,47.25,46.279998779296875,46.369998931884766,46.810001373291016,3424400.0,46.369625091552734,CAH
2021-12-03,47.709999084472656,46.790000915527344,46.9900016784668,47.02000045776367,2664900.0,46.57765197753906,CAH
2021-12-06,48.36000061035156,47.5099983215332,47.709999084472656,47.70000076293945,3106000.0,47.25125503540039,CAH
2021-12-07,48.400001525878906,47.540000915527344,47.79999923706055,48.099998474121094,3773600.0,47.64748764038086,CAH
2021-12-08,48.709999084472656,47.970001220703125,48.290000915527344,48.25,3112600.0,47.796077728271484,CAH
2021-12-09,48.84000015258789,48.08000183105469,48.2599983215332,48.47999954223633,2103100.0,48.0239143371582,CAH
2021-12-10,48.83000183105469,48.02000045776367,48.709999084472656,48.4900016784668,2087800.0,48.03382110595703,CAH
2021-12-13,48.790000915527344,48.0099983215332,48.34000015258789,48.439998626708984,2404600.0,47.984291076660156,CAH
2021-12-14,49.470001220703125,48.34000015258789,48.369998931884766,48.93000030517578,3750500.0,48.46968078613281,CAH
2021-12-15,49.400001525878906,48.75,49.06999969482422,49.209999084472656,2891400.0,48.747047424316406,CAH
2021-12-16,50.06999969482422,49.279998779296875,49.310001373291016,49.439998626708984,2870100.0,48.97488021850586,CAH
2021-12-17,49.88999938964844,48.91999816894531,49.59000015258789,49.650001525878906,6852700.0,49.18291091918945,CAH
2021-12-20,49.470001220703125,48.40999984741211,49.40999984741211,49.130001068115234,4162900.0,48.66780090332031,CAH
2021-12-21,50.2599983215332,49.47999954223633,49.5,49.720001220703125,3221700.0,49.25225067138672,CAH
2021-12-22,50.25,49.290000915527344,49.79999923706055,50.18000030517578,2545600.0,49.70792007446289,CAH
2021-12-23,51.22999954223633,50.209999084472656,50.380001068115234,50.75,2051000.0,50.272560119628906,CAH
2021-12-27,51.40999984741211,50.709999084472656,50.79999923706055,51.36000061035156,1419500.0,50.8768196105957,CAH
2021-12-28,51.880001068115234,51.220001220703125,51.220001220703125,51.720001220703125,1405600.0,51.233436584472656,CAH
2021-12-29,52.220001220703125,51.66999816894531,51.66999816894531,52.04999923706055,1430700.0,51.56032943725586,CAH
2021-12-30,52.47999954223633,52.099998474121094,52.34000015258789,52.16999816894531,1639900.0,51.67919921875,CAH
2021-12-31,52.0099983215332,51.4900016784668,51.779998779296875,51.4900016784668,1727200.0,51.4900016784668,CAH
2022-01-03,52.040000915527344,51.22999954223633,51.52000045776367,52.0099983215332,2378800.0,52.0099983215332,CAH
2022-01-04,52.869998931884766,52.029998779296875,52.040000915527344,52.599998474121094,3477400.0,52.599998474121094,CAH
2022-01-05,54.45000076293945,52.619998931884766,52.619998931884766,53.31999969482422,5112400.0,53.31999969482422,CAH
2022-01-06,53.790000915527344,52.43000030517578,53.65999984741211,52.5099983215332,2894900.0,52.5099983215332,CAH
2022-01-07,54.38999938964844,52.56999969482422,52.619998931884766,54.2400016784668,3665500.0,54.2400016784668,CAH
2022-01-10,51.27000045776367,48.41999816894531,50.880001068115234,51.029998779296875,8772300.0,51.029998779296875,CAH
2022-01-11,52.77000045776367,50.2400016784668,50.95000076293945,52.709999084472656,4485400.0,52.709999084472656,CAH
2022-01-12,52.58000183105469,51.15999984741211,52.58000183105469,51.68000030517578,4126600.0,51.68000030517578,CAH
2022-01-13,52.45000076293945,51.45000076293945,51.63999938964844,52.2400016784668,2977300.0,52.2400016784668,CAH
2022-01-14,53.11000061035156,51.869998931884766,52.189998626708984,53.09000015258789,2343600.0,53.09000015258789,CAH
2022-01-18,53.310001373291016,52.33000183105469,53.11000061035156,52.59000015258789,2751300.0,52.59000015258789,CAH
2022-01-19,52.90999984741211,52.02000045776367,52.38999938964844,52.06999969482422,1977800.0,52.06999969482422,CAH
2022-01-20,52.77000045776367,51.58000183105469,52.09000015258789,51.61000061035156,2525300.0,51.61000061035156,CAH
2022-01-21,51.7599983215332,50.369998931884766,51.439998626708984,50.560001373291016,3230200.0,50.560001373291016,CAH
2022-01-24,50.95000076293945,49.09000015258789,50.0099983215332,50.810001373291016,3532200.0,50.810001373291016,CAH
2022-01-25,51.029998779296875,49.470001220703125,50.5,50.75,2249200.0,50.75,CAH
2022-01-26,51.68000030517578,50.4900016784668,50.84000015258789,50.79999923706055,2671400.0,50.79999923706055,CAH
2022-01-27,52.36000061035156,51.189998626708984,51.20000076293945,52.310001373291016,3317800.0,52.310001373291016,CAH
2022-01-28,52.65999984741211,51.439998626708984,52.279998779296875,52.630001068115234,2241500.0,52.630001068115234,CAH
2022-01-31,52.029998779296875,50.790000915527344,52.029998779296875,51.56999969482422,4975700.0,51.56999969482422,CAH
2022-02-01,51.63999938964844,50.869998931884766,51.40999984741211,51.33000183105469,4598400.0,51.33000183105469,CAH
2022-02-02,51.970001220703125,50.9900016784668,51.11000061035156,51.599998474121094,3880000.0,51.599998474121094,CAH
2022-02-03,52.7400016784668,51.11000061035156,51.58000183105469,51.43000030517578,3115600.0,51.43000030517578,CAH
2022-02-04,52.25,50.810001373291016,50.9900016784668,51.959999084472656,2935500.0,51.959999084472656,CAH
2022-02-07,53.040000915527344,51.29999923706055,52.16999816894531,52.630001068115234,2660900.0,52.630001068115234,CAH
2022-02-08,54.290000915527344,52.65999984741211,52.849998474121094,54.150001525878906,3370400.0,54.150001525878906,CAH
2022-02-09,54.25,53.75,54.220001220703125,53.970001220703125,1868500.0,53.970001220703125,CAH
2022-02-10,53.91999816894531,52.58000183105469,53.650001525878906,52.810001373291016,2334300.0,52.810001373291016,CAH
2022-02-11,53.0,52.349998474121094,52.66999816894531,52.54999923706055,2884200.0,52.54999923706055,CAH
2022-02-14,52.619998931884766,51.41999816894531,52.54999923706055,52.290000915527344,2497800.0,52.290000915527344,CAH
2022-02-15,53.779998779296875,52.70000076293945,52.810001373291016,53.529998779296875,2037600.0,53.529998779296875,CAH
2022-02-16,54.65999984741211,53.18000030517578,53.2400016784668,54.540000915527344,3045000.0,54.540000915527344,CAH
2022-02-17,54.9900016784668,54.060001373291016,54.25,54.5099983215332,3240000.0,54.5099983215332,CAH
2022-02-18,55.5099983215332,54.06999969482422,54.5,54.18000030517578,2610400.0,54.18000030517578,CAH
2022-02-22,54.529998779296875,53.630001068115234,54.40999984741211,53.91999816894531,2223900.0,53.91999816894531,CAH
2022-02-23,54.33000183105469,53.349998474121094,54.25,53.45000076293945,2325500.0,53.45000076293945,CAH
2022-02-24,52.709999084472656,51.31999969482422,52.709999084472656,52.47999954223633,2743400.0,52.47999954223633,CAH
2022-02-25,54.380001068115234,52.849998474121094,52.97999954223633,54.20000076293945,2512900.0,54.20000076293945,CAH
2022-02-28,54.16999816894531,52.900001525878906,53.310001373291016,54.0099983215332,3847200.0,54.0099983215332,CAH
2022-03-01,54.0,52.25,54.0,52.83000183105469,2702000.0,52.83000183105469,CAH
2022-03-02,53.689998626708984,52.84000015258789,53.08000183105469,53.459999084472656,2018700.0,53.459999084472656,CAH
2022-03-03,54.08000183105469,53.189998626708984,53.529998779296875,53.810001373291016,2240600.0,53.810001373291016,CAH
2022-03-04,54.029998779296875,52.63999938964844,52.91999816894531,54.0,2464900.0,54.0,CAH
2022-03-07,53.689998626708984,52.380001068115234,53.689998626708984,52.43000030517578,3123500.0,52.43000030517578,CAH
2022-03-08,53.29999923706055,52.04999923706055,52.52000045776367,52.43000030517578,2437800.0,52.43000030517578,CAH
2022-03-09,53.84000015258789,53.09000015258789,53.4900016784668,53.189998626708984,1576800.0,53.189998626708984,CAH
2022-03-10,53.31999969482422,52.5099983215332,52.779998779296875,53.16999816894531,1595700.0,53.16999816894531,CAH
2022-03-11,53.40999984741211,52.529998779296875,52.95000076293945,52.56999969482422,1649400.0,52.56999969482422,CAH
2022-03-14,53.290000915527344,51.9900016784668,53.150001525878906,52.61000061035156,2295100.0,52.61000061035156,CAH
2022-03-15,53.9900016784668,52.61000061035156,52.84000015258789,53.93000030517578,2442400.0,53.93000030517578,CAH
2022-03-16,54.439998626708984,52.72999954223633,54.220001220703125,53.77000045776367,3224100.0,53.77000045776367,CAH
2022-03-17,57.189998626708984,53.16999816894531,53.45000076293945,57.189998626708984,6567100.0,57.189998626708984,CAH
2022-03-18,57.369998931884766,56.18000030517578,57.279998779296875,57.290000915527344,6505000.0,57.290000915527344,CAH
2022-03-21,58.470001220703125,57.220001220703125,57.4900016784668,57.599998474121094,3284600.0,57.599998474121094,CAH
2022-03-22,58.439998626708984,57.439998626708984,58.099998474121094,57.75,2714500.0,57.75,CAH
2022-03-23,58.130001068115234,56.709999084472656,57.79999923706055,56.7599983215332,2480300.0,56.7599983215332,CAH
2022-03-24,57.560001373291016,56.40999984741211,56.72999954223633,57.27000045776367,1819000.0,57.27000045776367,CAH
2022-03-25,57.97999954223633,57.06999969482422,57.38999938964844,57.959999084472656,1725100.0,57.959999084472656,CAH
2022-03-28,57.849998474121094,56.84000015258789,57.75,57.79999923706055,1797600.0,57.79999923706055,CAH
2022-03-29,58.15999984741211,56.900001525878906,58.0,57.61000061035156,1942900.0,57.61000061035156,CAH
2022-03-30,58.34000015258789,57.25,57.72999954223633,57.630001068115234,1971700.0,57.630001068115234,CAH
2022-03-31,57.380001068115234,56.68000030517578,57.0,56.70000076293945,1952900.0,56.70000076293945,CAH
2022-04-01,57.61000061035156,56.59000015258789,56.7400016784668,57.599998474121094,1998400.0,57.599998474121094,CAH
2022-04-04,57.56999969482422,56.349998474121094,57.279998779296875,56.70000076293945,2560200.0,56.70000076293945,CAH
2022-04-05,57.689998626708984,56.66999816894531,56.66999816894531,56.83000183105469,2037900.0,56.83000183105469,CAH
2022-04-06,57.63999938964844,56.66999816894531,56.779998779296875,57.40999984741211,2095800.0,57.40999984741211,CAH
2022-04-07,59.41999816894531,57.20000076293945,57.29999923706055,59.380001068115234,4154900.0,59.380001068115234,CAH
2022-04-08,62.150001525878906,59.58000183105469,59.880001068115234,61.900001525878906,4910800.0,61.900001525878906,CAH
2022-04-11,62.75,61.15999984741211,61.95000076293945,61.380001068115234,3036400.0,61.380001068115234,CAH
2022-04-12,63.5099983215332,61.880001068115234,62.2599983215332,63.29999923706055,4212400.0,63.29999923706055,CAH
2022-04-13,63.61000061035156,62.130001068115234,63.08000183105469,63.029998779296875,2744500.0,63.029998779296875,CAH
