Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,207.64999389648438,203.63999938964844,207.27999877929688,205.57000732421875,2499300.0,202.6301727294922,TGT
2021-04-23,206.8000030517578,203.9199981689453,205.94000244140625,206.00999450683594,2444600.0,203.06385803222656,TGT
2021-04-26,206.02000427246094,202.85000610351562,205.86000061035156,203.6300048828125,2675700.0,200.71791076660156,TGT
2021-04-27,205.3300018310547,203.30999755859375,204.22000122070312,204.36000061035156,2260000.0,201.4375,TGT
2021-04-28,205.25,203.44000244140625,203.92999267578125,204.4600067138672,1598800.0,201.5360565185547,TGT
2021-04-29,208.41000366210938,205.77000427246094,206.1199951171875,207.3800048828125,1884900.0,204.41429138183594,TGT
2021-04-30,208.14999389648438,205.97999572753906,206.2100067138672,207.25999450683594,1802000.0,204.29600524902344,TGT
2021-05-03,212.82000732421875,208.82000732421875,209.17999267578125,211.27999877929688,2249700.0,208.25851440429688,TGT
2021-05-04,211.83999633789062,209.10000610351562,209.61000061035156,211.61000061035156,2203300.0,208.5837860107422,TGT
2021-05-05,213.66000366210938,211.67999267578125,212.64999389648438,212.41000366210938,2509000.0,209.37234497070312,TGT
2021-05-06,213.9199981689453,211.94000244140625,213.66000366210938,213.0,2226000.0,209.9539031982422,TGT
2021-05-07,215.38999938964844,212.80999755859375,213.2899932861328,214.7100067138672,2298500.0,211.63946533203125,TGT
2021-05-10,217.38999938964844,213.72000122070312,215.50999450683594,214.02999877929688,3092700.0,210.9691925048828,TGT
2021-05-11,212.75999450683594,206.9499969482422,212.52000427246094,209.24000549316406,3297100.0,206.24769592285156,TGT
2021-05-12,208.67999267578125,202.75999450683594,207.9600067138672,202.9600067138672,3857300.0,200.05751037597656,TGT
2021-05-13,210.1300048828125,203.88999938964844,204.22000122070312,208.61000061035156,3132300.0,205.62672424316406,TGT
2021-05-14,212.25999450683594,209.42999267578125,210.2100067138672,211.16000366210938,2650300.0,208.14024353027344,TGT
2021-05-17,213.63999938964844,209.36000061035156,212.83999633789062,210.02000427246094,2583700.0,207.01654052734375,TGT
2021-05-18,211.67999267578125,206.2100067138672,211.2100067138672,206.42999267578125,4794900.0,204.13882446289062,TGT
2021-05-19,219.82000732421875,209.8000030517578,210.30999755859375,219.00999450683594,13378700.0,216.57920837402344,TGT
2021-05-20,222.8000030517578,217.07000732421875,218.27999877929688,221.7899932861328,7086300.0,219.32833862304688,TGT
2021-05-21,227.0800018310547,221.86000061035156,222.2100067138672,225.08999633789062,5084800.0,222.5917205810547,TGT
2021-05-24,228.5,225.3300018310547,226.33999633789062,225.41000366210938,3821000.0,222.90818786621094,TGT
2021-05-25,227.27000427246094,223.25999450683594,225.5500030517578,225.3000030517578,4103000.0,222.7993927001953,TGT
2021-05-26,227.9499969482422,225.99000549316406,226.1699981689453,227.11000061035156,3186800.0,224.5893096923828,TGT
2021-05-27,228.83999633789062,226.0500030517578,227.92999267578125,227.3699951171875,6623100.0,224.84640502929688,TGT
2021-05-28,228.35000610351562,226.17999267578125,228.0,226.9199981689453,2632400.0,224.4014129638672,TGT
2021-06-01,228.7899932861328,226.0500030517578,227.55999755859375,227.27000427246094,3426400.0,224.74754333496094,TGT
2021-06-02,229.13999938964844,226.14999389648438,226.41000366210938,228.3800048828125,3331400.0,225.84521484375,TGT
2021-06-03,230.22999572753906,227.00999450683594,228.33999633789062,229.17999267578125,3155400.0,226.63632202148438,TGT
2021-06-04,231.61000061035156,228.7100067138672,230.1999969482422,231.33999633789062,3085100.0,228.77235412597656,TGT
2021-06-07,232.66000366210938,230.38999938964844,231.5,230.88999938964844,2221700.0,228.3273468017578,TGT
2021-06-08,236.36000061035156,232.5500030517578,234.27000427246094,235.10000610351562,3441700.0,232.49063110351562,TGT
2021-06-09,236.8000030517578,231.88999938964844,234.60000610351562,231.94000244140625,3372900.0,229.36569213867188,TGT
2021-06-10,233.6999969482422,231.39999389648438,231.66000366210938,231.66000366210938,2579400.0,229.08880615234375,TGT
2021-06-11,232.97999572753906,231.7899932861328,231.7899932861328,232.94000244140625,2510200.0,230.35459899902344,TGT
2021-06-14,233.5,231.5500030517578,233.16000366210938,233.07000732421875,2904200.0,230.483154296875,TGT
2021-06-15,233.00999450683594,230.75,233.00999450683594,232.57000732421875,2518000.0,229.98870849609375,TGT
2021-06-16,233.0,229.55999755859375,232.6999969482422,231.25999450683594,2767600.0,228.6932373046875,TGT
2021-06-17,232.92999267578125,229.8300018310547,230.5500030517578,231.22000122070312,2826600.0,228.65370178222656,TGT
2021-06-18,231.3699951171875,228.00999450683594,229.86000061035156,230.52999877929688,4481400.0,227.97134399414062,TGT
2021-06-21,234.0399932861328,231.25,231.41000366210938,233.77000427246094,3049700.0,231.17538452148438,TGT
2021-06-22,237.86000061035156,233.8800048828125,234.49000549316406,237.2100067138672,2901400.0,234.57720947265625,TGT
2021-06-23,237.97000122070312,235.83999633789062,236.8699951171875,237.30999755859375,2246400.0,234.67608642578125,TGT
2021-06-24,239.8699951171875,238.32000732421875,239.44000244140625,239.83999633789062,2141900.0,237.17800903320312,TGT
2021-06-25,241.74000549316406,239.7899932861328,240.00999450683594,240.5500030517578,5987500.0,237.880126953125,TGT
2021-06-28,242.24000549316406,239.77999877929688,240.89999389648438,241.25999450683594,2062900.0,238.58224487304688,TGT
2021-06-29,243.4600067138672,241.00999450683594,241.25999450683594,241.85000610351562,2089600.0,239.16571044921875,TGT
2021-06-30,242.9499969482422,240.8000030517578,241.7899932861328,241.74000549316406,2773200.0,239.05694580078125,TGT
2021-07-01,243.52999877929688,241.1300048828125,241.9600067138672,243.47000122070312,2125300.0,240.76771545410156,TGT
2021-07-02,246.97999572753906,244.2100067138672,244.5,246.5800018310547,2178900.0,243.84320068359375,TGT
2021-07-06,247.33999633789062,242.9499969482422,246.5,245.4499969482422,2305000.0,242.72573852539062,TGT
2021-07-07,248.39999389648438,245.52999877929688,245.61000061035156,247.5500030517578,2035800.0,244.80245971679688,TGT
2021-07-08,248.9600067138672,245.0500030517578,245.32000732421875,248.5800018310547,2292700.0,245.8209991455078,TGT
2021-07-09,250.75,247.3800048828125,248.67999267578125,248.5800018310547,2702500.0,245.8209991455078,TGT
2021-07-12,252.47000122070312,249.1199951171875,249.5,252.24000549316406,3056900.0,249.4403839111328,TGT
2021-07-13,253.44000244140625,250.5,250.5,251.75,2392900.0,248.95582580566406,TGT
2021-07-14,254.0500030517578,251.61000061035156,252.60000610351562,253.6300048828125,2578700.0,250.81495666503906,TGT
2021-07-15,254.52999877929688,252.02999877929688,253.6999969482422,252.92999267578125,2646200.0,250.1227264404297,TGT
2021-07-16,254.0500030517578,250.86000061035156,253.89999389648438,251.14999389648438,3415900.0,248.36248779296875,TGT
2021-07-19,251.82000732421875,248.5399932861328,249.77999877929688,251.1199951171875,3187300.0,248.33282470703125,TGT
2021-07-20,256.3800048828125,249.69000244140625,251.10000610351562,254.7100067138672,2805200.0,251.8829803466797,TGT
2021-07-21,256.42999267578125,254.3000030517578,255.25,256.04998779296875,2262500.0,253.2080841064453,TGT
2021-07-22,257.7900085449219,254.97999572753906,257.3999938964844,257.010009765625,2472200.0,254.15744018554688,TGT
2021-07-23,261.1099853515625,257.5299987792969,257.7799987792969,261.0299987792969,2016900.0,258.1328125,TGT
2021-07-26,262.3800048828125,259.0899963378906,260.8800048828125,260.8599853515625,2338000.0,257.9646911621094,TGT
2021-07-27,260.260009765625,255.69000244140625,260.0,258.3599853515625,3036100.0,255.49244689941406,TGT
2021-07-28,258.8599853515625,256.3800048828125,257.2900085449219,257.4200134277344,2810500.0,254.5629119873047,TGT
2021-07-29,261.8399963378906,257.3800048828125,258.19000244140625,261.6600036621094,3055000.0,258.7558288574219,TGT
2021-07-30,263.4599914550781,258.7300109863281,260.739990234375,261.04998779296875,2806600.0,258.1525573730469,TGT
2021-08-02,262.30999755859375,254.8000030517578,262.0799865722656,257.239990234375,3174900.0,254.38487243652344,TGT
2021-08-03,263.29998779296875,257.9599914550781,258.1099853515625,262.20001220703125,2545000.0,259.28985595703125,TGT
2021-08-04,262.8900146484375,260.239990234375,261.20001220703125,260.5299987792969,2397200.0,257.63836669921875,TGT
2021-08-05,262.7099914550781,259.9800109863281,261.7699890136719,261.3999938964844,2202900.0,258.49871826171875,TGT
2021-08-06,262.989990234375,259.3399963378906,261.92999267578125,260.0899963378906,2441900.0,257.2032470703125,TGT
2021-08-09,262.7900085449219,260.0799865722656,260.1000061035156,262.4100036621094,2508800.0,259.49749755859375,TGT
2021-08-10,265.75,262.010009765625,262.9700012207031,264.07000732421875,3369800.0,261.13909912109375,TGT
2021-08-11,267.05999755859375,262.45001220703125,264.54998779296875,263.010009765625,2939000.0,260.09088134765625,TGT
2021-08-12,264.6000061035156,261.04998779296875,263.95001220703125,261.8800048828125,2266400.0,258.973388671875,TGT
2021-08-13,263.70001220703125,260.6199951171875,262.69000244140625,261.5400085449219,3070400.0,258.6371765136719,TGT
2021-08-16,263.489990234375,256.75,260.0899963378906,263.1499938964844,3397400.0,260.22930908203125,TGT
2021-08-17,260.45001220703125,252.0500030517578,260.45001220703125,254.64999389648438,6620500.0,252.68785095214844,TGT
2021-08-18,255.7899932861328,246.25,248.99000549316406,247.5800018310547,8908000.0,245.67233276367188,TGT
2021-08-19,249.52999877929688,244.39999389648438,244.52999877929688,245.41000366210938,5067600.0,243.51905822753906,TGT
2021-08-20,253.97999572753906,246.6199951171875,246.6699981689453,253.39999389648438,4146100.0,251.44747924804688,TGT
2021-08-23,255.22000122070312,252.33999633789062,254.25999450683594,252.52999877929688,2952900.0,250.5841827392578,TGT
2021-08-24,253.5,250.27999877929688,253.5,250.64999389648438,2466600.0,248.7186737060547,TGT
2021-08-25,252.25999450683594,249.41000366210938,250.5,251.14999389648438,2438100.0,249.21482849121094,TGT
2021-08-26,250.50999450683594,247.3000030517578,250.42999267578125,248.9600067138672,2919900.0,247.04171752929688,TGT
2021-08-27,250.47000122070312,247.67999267578125,248.14999389648438,249.17999267578125,2661100.0,247.260009765625,TGT
2021-08-30,251.3800048828125,249.14999389648438,249.2100067138672,249.36000061035156,2092700.0,247.43862915039062,TGT
2021-08-31,249.60000610351562,245.4199981689453,249.14999389648438,246.97999572753906,3966000.0,245.07696533203125,TGT
2021-09-01,247.5500030517578,244.25999450683594,247.0,246.3699951171875,2862700.0,244.47164916992188,TGT
2021-09-02,246.9600067138672,245.14999389648438,246.3300018310547,245.80999755859375,2523300.0,243.9159698486328,TGT
2021-09-03,245.17999267578125,243.0,245.08999633789062,244.30999755859375,3351700.0,242.4275360107422,TGT
2021-09-07,244.58999633789062,241.58999633789062,243.9199981689453,242.72000122070312,2725200.0,240.8497772216797,TGT
2021-09-08,246.19000244140625,242.38999938964844,242.72999572753906,246.11000061035156,2843300.0,244.2136688232422,TGT
2021-09-09,247.32000732421875,244.6199951171875,245.97000122070312,245.44000244140625,2474600.0,243.548828125,TGT
2021-09-10,247.6999969482422,244.19000244140625,247.2100067138672,244.5399932861328,1945600.0,242.65576171875,TGT
2021-09-13,246.25,241.60000610351562,245.5,243.10000610351562,2872000.0,241.22686767578125,TGT
2021-09-14,244.41000366210938,241.77999877929688,243.38999938964844,242.24000549316406,1905800.0,240.3734893798828,TGT
2021-09-15,244.86000061035156,241.8000030517578,242.3300018310547,244.13999938964844,1953000.0,242.25885009765625,TGT
2021-09-16,247.5,244.75,245.22999572753906,246.9499969482422,2171400.0,245.04718017578125,TGT
2021-09-17,248.52999877929688,245.4499969482422,245.4499969482422,246.6699981689453,3735900.0,244.7693328857422,TGT
2021-09-20,246.1699981689453,239.55999755859375,243.47999572753906,242.13999938964844,3329100.0,240.27426147460938,TGT
2021-09-21,245.05999755859375,241.24000549316406,242.83999633789062,241.30999755859375,1960300.0,239.4506378173828,TGT
2021-09-22,243.3800048828125,239.72000122070312,242.3699951171875,241.77000427246094,2285900.0,239.9071044921875,TGT
2021-09-23,245.1699981689453,242.44000244140625,243.5,242.6699981689453,2038600.0,240.8001708984375,TGT
2021-09-24,242.80999755859375,240.3800048828125,241.3300018310547,241.44000244140625,1901400.0,239.5796356201172,TGT
2021-09-27,242.33999633789062,237.8699951171875,240.25,238.5800018310547,2588400.0,236.74168395996094,TGT
2021-09-28,237.36000061035156,232.86000061035156,236.89999389648438,233.44000244140625,3173900.0,231.64129638671875,TGT
2021-09-29,237.6199951171875,233.80999755859375,234.57000732421875,235.85000610351562,2655500.0,234.03271484375,TGT
