Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,103.4000015258789,101.5999984741211,102.30999755859375,102.52999877929688,867700.0,101.42850494384766,FBHS
2021-04-23,105.13999938964844,102.48999786376953,102.80999755859375,104.9000015258789,808400.0,103.77305603027344,FBHS
2021-04-26,106.37999725341797,104.43000030517578,105.45999908447266,104.87999725341797,1041500.0,103.75326538085938,FBHS
2021-04-27,106.1500015258789,104.91000366210938,104.94000244140625,105.11000061035156,642200.0,103.98079681396484,FBHS
2021-04-28,105.22000122070312,103.6500015258789,105.12000274658203,103.77999877929688,762800.0,102.66507720947266,FBHS
2021-04-29,105.3499984741211,103.7300033569336,104.48999786376953,104.91999816894531,740200.0,103.79283142089844,FBHS
2021-04-30,107.29000091552734,103.7300033569336,106.0,104.9800033569336,1647500.0,103.8521957397461,FBHS
2021-05-03,108.31999969482422,105.33999633789062,106.0,107.7300033569336,943400.0,106.5726547241211,FBHS
2021-05-04,109.38999938964844,106.80999755859375,107.19000244140625,108.69999694824219,1103900.0,107.5322265625,FBHS
2021-05-05,109.83999633789062,107.22000122070312,109.0,109.01000213623047,844400.0,107.83889770507812,FBHS
2021-05-06,109.66999816894531,108.30000305175781,109.19999694824219,109.62999725341797,615800.0,108.45223236083984,FBHS
2021-05-07,111.79000091552734,108.95999908447266,109.80999755859375,111.55999755859375,473300.0,110.36150360107422,FBHS
2021-05-10,114.01000213623047,111.4000015258789,111.86000061035156,111.95999908447266,791600.0,110.75720977783203,FBHS
2021-05-11,111.91999816894531,108.5,111.18000030517578,108.73999786376953,907600.0,107.57179260253906,FBHS
2021-05-12,108.76000213623047,103.5199966430664,108.37000274658203,103.72000122070312,1041200.0,102.60572052001953,FBHS
2021-05-13,108.05999755859375,104.30000305175781,104.44000244140625,107.36000061035156,616700.0,106.20662689208984,FBHS
2021-05-14,108.69000244140625,107.16999816894531,107.83000183105469,107.94999694824219,480500.0,106.79027557373047,FBHS
2021-05-17,107.80999755859375,104.8499984741211,107.72000122070312,106.33999633789062,629300.0,105.19757843017578,FBHS
2021-05-18,106.62999725341797,103.80999755859375,106.62999725341797,103.91999816894531,1016900.0,102.80358123779297,FBHS
2021-05-19,104.12000274658203,100.94000244140625,102.29000091552734,103.0,1088700.0,101.89347076416016,FBHS
2021-05-20,104.5,102.54000091552734,103.52999877929688,104.23999786376953,746500.0,103.1201400756836,FBHS
2021-05-21,105.7300033569336,103.2699966430664,104.83000183105469,103.58999633789062,532500.0,102.47712707519531,FBHS
2021-05-24,104.81999969482422,103.69000244140625,104.33999633789062,104.27999877929688,446600.0,103.15970611572266,FBHS
