Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,431.0799865722656,419.6199951171875,423.3900146484375,423.7099914550781,179800.0,423.3681640625,TECH
2021-04-23,434.69000244140625,418.2200012207031,426.989990234375,432.4700012207031,129200.0,432.12109375,TECH
2021-04-26,444.8299865722656,432.8800048828125,434.5299987792969,440.55999755859375,186400.0,440.20458984375,TECH
2021-04-27,444.5,432.5400085449219,442.1000061035156,441.3999938964844,111400.0,441.04388427734375,TECH
2021-04-28,443.9599914550781,436.0400085449219,440.739990234375,436.79998779296875,119600.0,436.4476013183594,TECH
2021-04-29,443.2200012207031,429.4100036621094,438.8399963378906,433.75,129400.0,433.40008544921875,TECH
2021-04-30,437.5899963378906,425.70001220703125,431.739990234375,427.489990234375,170000.0,427.1451110839844,TECH
2021-05-03,432.9100036621094,422.3299865722656,431.8800048828125,426.4100036621094,171200.0,426.0660095214844,TECH
2021-05-04,424.1400146484375,414.0400085449219,421.3299865722656,418.2200012207031,168300.0,417.8825988769531,TECH
2021-05-05,424.94000244140625,414.6000061035156,422.489990234375,416.79998779296875,233200.0,416.4637451171875,TECH
2021-05-06,418.2699890136719,399.0,416.79998779296875,410.9800109863281,221300.0,410.6484680175781,TECH
2021-05-07,429.0299987792969,408.6300048828125,410.75,423.04998779296875,216400.0,422.70867919921875,TECH
2021-05-10,423.29998779296875,407.9100036621094,421.1300048828125,408.2300109863281,259200.0,407.9006652832031,TECH
2021-05-11,416.1400146484375,394.8800048828125,399.9200134277344,415.5400085449219,170700.0,415.20477294921875,TECH
2021-05-12,424.80999755859375,408.510009765625,414.510009765625,408.8800048828125,280000.0,408.5501403808594,TECH
2021-05-13,412.9800109863281,387.0899963378906,411.8500061035156,396.6600036621094,356900.0,396.3399963378906,TECH
2021-05-14,408.57000732421875,395.5799865722656,398.3699951171875,401.3699951171875,318900.0,401.3699951171875,TECH
2021-05-17,402.3399963378906,386.7699890136719,400.79998779296875,387.3500061035156,234300.0,387.3500061035156,TECH
2021-05-18,401.2099914550781,386.1199951171875,388.5799865722656,400.0,369200.0,400.0,TECH
2021-05-19,404.0199890136719,393.5400085449219,393.5400085449219,397.57000732421875,229100.0,397.57000732421875,TECH
2021-05-20,411.2300109863281,397.57000732421875,399.7799987792969,408.8900146484375,234500.0,408.8900146484375,TECH
2021-05-21,417.80999755859375,407.6000061035156,414.1199951171875,409.3500061035156,277600.0,409.3500061035156,TECH
2021-05-24,422.29998779296875,411.3900146484375,411.55999755859375,421.0,388200.0,421.0,TECH
2021-05-25,428.1499938964844,418.42999267578125,424.0,420.1499938964844,359500.0,420.1499938964844,TECH
2021-05-26,424.7799987792969,410.9100036621094,423.0299987792969,416.2699890136719,318200.0,416.2699890136719,TECH
2021-05-27,423.2699890136719,407.3800048828125,419.0299987792969,409.69000244140625,2309300.0,409.69000244140625,TECH
2021-05-28,420.3699951171875,410.9100036621094,410.9100036621094,413.8299865722656,335800.0,413.8299865722656,TECH
2021-06-01,418.260009765625,400.3500061035156,418.260009765625,410.239990234375,238200.0,410.239990234375,TECH
2021-06-02,413.2300109863281,400.5199890136719,408.3699951171875,410.1300048828125,248400.0,410.1300048828125,TECH
2021-06-03,411.6600036621094,402.1000061035156,406.9800109863281,407.5799865722656,239700.0,407.5799865722656,TECH
2021-06-04,427.17999267578125,409.3599853515625,410.7900085449219,424.29998779296875,328900.0,424.29998779296875,TECH
2021-06-07,427.9800109863281,415.1000061035156,420.9700012207031,419.7300109863281,215600.0,419.7300109863281,TECH
2021-06-08,429.7799987792969,417.75,424.8399963378906,425.0299987792969,132700.0,425.0299987792969,TECH
2021-06-09,433.8999938964844,423.6600036621094,425.0299987792969,429.1600036621094,196300.0,429.1600036621094,TECH
2021-06-10,441.0,430.04998779296875,430.04998779296875,435.79998779296875,198000.0,435.79998779296875,TECH
2021-06-11,444.44000244140625,435.7799987792969,438.2200012207031,443.94000244140625,174300.0,443.94000244140625,TECH
2021-06-14,450.7799987792969,443.5299987792969,443.94000244140625,449.3699951171875,173600.0,449.3699951171875,TECH
2021-06-15,447.5,434.54998779296875,445.1400146484375,441.30999755859375,195400.0,441.30999755859375,TECH
2021-06-16,446.30999755859375,438.7300109863281,442.9200134277344,442.5400085449219,146600.0,442.5400085449219,TECH
2021-06-17,452.5799865722656,439.6700134277344,440.6700134277344,445.19000244140625,202800.0,445.19000244140625,TECH
2021-06-18,453.82000732421875,426.3699951171875,447.4599914550781,431.8999938964844,896500.0,431.8999938964844,TECH
2021-06-21,441.82000732421875,429.8999938964844,432.29998779296875,440.2099914550781,190900.0,440.2099914550781,TECH
2021-06-22,444.55999755859375,436.489990234375,441.1300048828125,441.8800048828125,150400.0,441.8800048828125,TECH
2021-06-23,447.05999755859375,441.4800109863281,441.82000732421875,444.42999267578125,118200.0,444.42999267578125,TECH
2021-06-24,450.0,436.57000732421875,448.9100036621094,439.510009765625,154200.0,439.510009765625,TECH
2021-06-25,442.8399963378906,433.3399963378906,438.9700012207031,436.5400085449219,258000.0,436.5400085449219,TECH
2021-06-28,448.7699890136719,436.55999755859375,438.1099853515625,444.9800109863281,161900.0,444.9800109863281,TECH
