Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-01,340.9200134277344,332.42999267578125,340.9200134277344,335.989990234375,298300,335.989990234375,ANSS
2021-06-02,339.510009765625,335.3399963378906,335.3500061035156,336.4100036621094,348900,336.4100036621094,ANSS
2021-06-03,334.4599914550781,327.7300109863281,332.0,329.29998779296875,309700,329.29998779296875,ANSS
2021-06-04,339.45001220703125,332.70001220703125,332.70001220703125,338.7799987792969,377800,338.7799987792969,ANSS
2021-06-07,338.8399963378906,326.0,335.3299865722656,328.57000732421875,636700,328.57000732421875,ANSS
2021-06-08,332.5899963378906,327.739990234375,330.7099914550781,329.3900146484375,322000,329.3900146484375,ANSS
2021-06-09,332.260009765625,326.04998779296875,331.6099853515625,326.8500061035156,424000,326.8500061035156,ANSS
2021-06-10,336.0,325.510009765625,326.0,335.7300109863281,554700,335.7300109863281,ANSS
2021-06-11,339.6400146484375,334.3699951171875,337.1600036621094,336.4200134277344,441600,336.4200134277344,ANSS
2021-06-14,339.80999755859375,335.9599914550781,336.8399963378906,338.5,446200,338.5,ANSS
2021-06-15,339.2699890136719,334.04998779296875,339.2699890136719,335.510009765625,383500,335.510009765625,ANSS
2021-06-16,338.3299865722656,327.8500061035156,335.760009765625,332.1600036621094,328000,332.1600036621094,ANSS
2021-06-17,338.8500061035156,330.3500061035156,330.7900085449219,336.57000732421875,334300,336.57000732421875,ANSS
2021-06-18,339.0400085449219,329.739990234375,336.4599914550781,331.42999267578125,826600,331.42999267578125,ANSS
2021-06-21,337.94000244140625,329.3999938964844,331.92999267578125,336.8299865722656,407200,336.8299865722656,ANSS
2021-06-22,341.1600036621094,336.2799987792969,337.1400146484375,340.6199951171875,317300,340.6199951171875,ANSS
2021-06-23,341.94000244140625,338.5199890136719,340.7799987792969,339.0,293200,339.0,ANSS
2021-06-24,344.9100036621094,339.55999755859375,342.3999938964844,341.54998779296875,310900,341.54998779296875,ANSS
2021-06-25,344.5899963378906,339.6000061035156,343.04998779296875,343.4800109863281,1404600,343.4800109863281,ANSS
2021-06-28,351.69000244140625,346.010009765625,346.6000061035156,349.1300048828125,442200,349.1300048828125,ANSS
2021-06-29,353.2699890136719,348.6700134277344,348.70001220703125,352.5299987792969,252500,352.5299987792969,ANSS
2021-06-30,352.0299987792969,346.3599853515625,352.010009765625,347.05999755859375,275100,347.05999755859375,ANSS
2021-07-01,350.9100036621094,346.0199890136719,346.3500061035156,349.239990234375,331000,349.239990234375,ANSS
2021-07-02,354.989990234375,351.5,352.42999267578125,353.4100036621094,224100,353.4100036621094,ANSS
2021-07-06,356.1499938964844,351.3500061035156,354.67999267578125,355.6400146484375,426500,355.6400146484375,ANSS
2021-07-07,358.3999938964844,351.44000244140625,358.3999938964844,353.2799987792969,283500,353.2799987792969,ANSS
2021-07-08,354.1000061035156,344.3299865722656,349.0,352.239990234375,266100,352.239990234375,ANSS
2021-07-09,355.1499938964844,346.760009765625,351.8399963378906,353.760009765625,288800,353.760009765625,ANSS
2021-07-12,356.9100036621094,349.0299987792969,355.2300109863281,350.94000244140625,235200,350.94000244140625,ANSS
2021-07-13,354.8599853515625,347.82000732421875,350.3800048828125,351.5199890136719,223300,351.5199890136719,ANSS
2021-07-14,356.9599914550781,351.7200012207031,353.9700012207031,352.3699951171875,242700,352.3699951171875,ANSS
2021-07-15,354.8399963378906,349.25,351.8299865722656,352.2099914550781,218500,352.2099914550781,ANSS
2021-07-16,356.6700134277344,349.5899963378906,353.6700134277344,349.7900085449219,376800,349.7900085449219,ANSS
2021-07-19,349.9200134277344,340.7900085449219,346.1000061035156,343.4700012207031,378000,343.4700012207031,ANSS
2021-07-20,352.5799865722656,342.1700134277344,345.0,350.8699951171875,359000,350.8699951171875,ANSS
2021-07-21,354.8599853515625,347.45001220703125,350.5299987792969,354.3800048828125,253700,354.3800048828125,ANSS
2021-07-22,358.3900146484375,355.2099914550781,355.5799865722656,358.2300109863281,187800,358.2300109863281,ANSS
2021-07-23,367.1499938964844,358.7099914550781,360.0,365.3999938964844,313700,365.3999938964844,ANSS
2021-07-26,364.9700012207031,360.32000732421875,364.44000244140625,363.25,201100,363.25,ANSS
2021-07-27,364.4700012207031,353.5199890136719,364.4700012207031,359.8500061035156,225900,359.8500061035156,ANSS
2021-07-28,364.4100036621094,360.82000732421875,361.8299865722656,362.6300048828125,221300,362.6300048828125,ANSS
2021-07-29,366.55999755859375,363.0,363.45001220703125,365.3699951171875,197800,365.3699951171875,ANSS
2021-07-30,368.8800048828125,363.1199951171875,363.1199951171875,368.4599914550781,314200,368.4599914550781,ANSS
2021-08-02,373.6099853515625,366.1400146484375,370.0,369.6300048828125,414700,369.6300048828125,ANSS
2021-08-03,373.5899963378906,365.4599914550781,370.1400146484375,370.82000732421875,280100,370.82000732421875,ANSS
2021-08-04,375.25,370.2099914550781,372.1099853515625,372.57000732421875,344300,372.57000732421875,ANSS
2021-08-05,376.489990234375,342.4200134277344,344.1000061035156,373.4700012207031,646100,373.4700012207031,ANSS
2021-08-06,376.2099914550781,364.239990234375,371.9800109863281,374.739990234375,297700,374.739990234375,ANSS
2021-08-09,374.2099914550781,370.55999755859375,374.2099914550781,371.6300048828125,318400,371.6300048828125,ANSS
2021-08-10,373.1600036621094,359.7300109863281,373.0799865722656,361.67999267578125,324800,361.67999267578125,ANSS
2021-08-11,365.1400146484375,360.69000244140625,363.45001220703125,363.0799865722656,260500,363.0799865722656,ANSS
2021-08-12,367.1099853515625,360.45001220703125,362.5299987792969,363.45001220703125,182700,363.45001220703125,ANSS
2021-08-13,364.92999267578125,361.0299987792969,363.29998779296875,362.5899963378906,231100,362.5899963378906,ANSS
2021-08-16,364.0899963378906,359.6700134277344,362.5299987792969,363.20001220703125,279100,363.20001220703125,ANSS
2021-08-17,360.989990234375,354.239990234375,360.989990234375,357.2699890136719,279500,357.2699890136719,ANSS
2021-08-18,357.3699951171875,353.1300048828125,356.8500061035156,353.6099853515625,209300,353.6099853515625,ANSS
2021-08-19,360.8999938964844,352.8399963378906,353.19000244140625,357.7200012207031,312000,357.7200012207031,ANSS
2021-08-20,363.4100036621094,355.4100036621094,358.19000244140625,362.2200012207031,252700,362.2200012207031,ANSS
2021-08-23,367.7900085449219,362.07000732421875,363.3999938964844,367.0199890136719,173100,367.0199890136719,ANSS
2021-08-24,370.19000244140625,367.69000244140625,368.5199890136719,368.7300109863281,181100,368.7300109863281,ANSS
2021-08-25,368.9599914550781,365.2699890136719,367.9200134277344,365.8299865722656,331000,365.8299865722656,ANSS
2021-08-26,364.95001220703125,361.2300109863281,364.2200012207031,361.30999755859375,192600,361.30999755859375,ANSS
2021-08-27,369.0,362.1199951171875,363.5799865722656,365.0199890136719,375200,365.0199890136719,ANSS
2021-08-30,369.0,362.8699951171875,366.6099853515625,365.79998779296875,345500,365.79998779296875,ANSS
2021-08-31,368.1099853515625,362.760009765625,366.54998779296875,365.3599853515625,439200,365.3599853515625,ANSS
2021-09-01,371.8900146484375,365.7799987792969,367.4599914550781,370.05999755859375,376600,370.05999755859375,ANSS
2021-09-02,372.95001220703125,366.20001220703125,371.3999938964844,368.3999938964844,214600,368.3999938964844,ANSS
2021-09-03,371.57000732421875,366.0799865722656,366.0799865722656,368.3800048828125,293000,368.3800048828125,ANSS
2021-09-07,372.4100036621094,364.95001220703125,369.6099853515625,372.07000732421875,249500,372.07000732421875,ANSS
2021-09-08,375.82000732421875,369.8800048828125,371.0799865722656,372.5299987792969,325800,372.5299987792969,ANSS
2021-09-09,375.79998779296875,371.32000732421875,372.5199890136719,371.9700012207031,194900,371.9700012207031,ANSS
2021-09-10,377.260009765625,372.4700012207031,374.5400085449219,373.6099853515625,278800,373.6099853515625,ANSS
2021-09-13,376.2900085449219,365.4800109863281,375.7300109863281,366.3800048828125,276100,366.3800048828125,ANSS
2021-09-14,372.4100036621094,366.5,368.92999267578125,369.07000732421875,313600,369.07000732421875,ANSS
2021-09-15,373.2699890136719,366.989990234375,369.07000732421875,372.75,287000,372.75,ANSS
2021-09-16,375.0,367.32000732421875,371.9700012207031,374.5,311900,374.5,ANSS
2021-09-17,374.8800048828125,362.5400085449219,373.2099914550781,364.6300048828125,522000,364.6300048828125,ANSS
2021-09-20,363.489990234375,352.3599853515625,360.25,356.3999938964844,404800,356.3999938964844,ANSS
2021-09-21,359.6600036621094,353.2699890136719,359.0799865722656,353.4200134277344,203300,353.4200134277344,ANSS
2021-09-22,360.5400085449219,352.5899963378906,354.1499938964844,357.8399963378906,209800,357.8399963378906,ANSS
2021-09-23,362.0,357.07000732421875,358.3500061035156,361.0400085449219,214500,361.0400085449219,ANSS
2021-09-24,361.69000244140625,355.9200134277344,358.6400146484375,361.54998779296875,180200,361.54998779296875,ANSS
2021-09-27,358.0,351.7300109863281,357.7799987792969,355.8599853515625,300400,355.8599853515625,ANSS
2021-09-28,352.5199890136719,342.79998779296875,350.8800048828125,343.6099853515625,448000,343.6099853515625,ANSS
2021-09-29,347.20001220703125,340.45001220703125,344.4800109863281,340.9599914550781,223600,340.9599914550781,ANSS
2021-09-30,344.94000244140625,340.1700134277344,341.6700134277344,340.45001220703125,291600,340.45001220703125,ANSS
2021-10-01,346.4700012207031,338.5,342.79998779296875,344.739990234375,281300,344.739990234375,ANSS
2021-10-04,342.2200012207031,331.3699951171875,341.6099853515625,334.989990234375,335900,334.989990234375,ANSS
2021-10-05,343.7200012207031,335.0899963378906,335.6499938964844,341.3599853515625,275400,341.3599853515625,ANSS
2021-10-06,344.79998779296875,335.19000244140625,337.44000244140625,344.6099853515625,245700,344.6099853515625,ANSS
2021-10-07,352.0799865722656,346.4599914550781,347.8399963378906,348.7099914550781,241600,348.7099914550781,ANSS
2021-10-08,350.8299865722656,344.6199951171875,350.1700134277344,345.6700134277344,176800,345.6700134277344,ANSS
2021-10-11,349.1400146484375,342.7699890136719,345.3399963378906,344.1099853515625,168100,344.1099853515625,ANSS
2021-10-12,348.1099853515625,343.0400085449219,345.3599853515625,343.7200012207031,182400,343.7200012207031,ANSS
2021-10-13,350.05999755859375,345.7699890136719,346.989990234375,347.80999755859375,304800,347.80999755859375,ANSS
2021-10-14,359.57000732421875,352.04998779296875,353.17999267578125,359.3999938964844,218100,359.3999938964844,ANSS
2021-10-15,361.17999267578125,356.4599914550781,359.67999267578125,358.8500061035156,250000,358.8500061035156,ANSS
2021-10-18,362.0,355.989990234375,357.1499938964844,360.9599914550781,267000,360.9599914550781,ANSS
2021-10-19,366.6300048828125,359.8900146484375,362.2699890136719,366.0299987792969,276500,366.0299987792969,ANSS
2021-10-20,367.94000244140625,363.54998779296875,366.54998779296875,365.6499938964844,311300,365.6499938964844,ANSS
2021-10-21,370.8500061035156,361.1499938964844,365.3699951171875,370.6499938964844,278400,370.6499938964844,ANSS
2021-10-22,375.0,368.92999267578125,371.80999755859375,370.0400085449219,217200,370.0400085449219,ANSS
2021-10-25,377.19000244140625,368.2900085449219,370.0,374.2099914550781,318900,374.2099914550781,ANSS
2021-10-26,381.2200012207031,375.9200134277344,377.1600036621094,376.4700012207031,225100,376.4700012207031,ANSS
2021-10-27,377.0299987792969,369.9599914550781,375.30999755859375,370.1400146484375,286800,370.1400146484375,ANSS
2021-10-28,375.55999755859375,370.1700134277344,371.8900146484375,374.989990234375,227100,374.989990234375,ANSS
2021-10-29,382.0899963378906,372.989990234375,377.010009765625,379.5799865722656,321500,379.5799865722656,ANSS
2021-11-01,382.9800109863281,375.3699951171875,380.7099914550781,376.44000244140625,303500,376.44000244140625,ANSS
2021-11-02,384.3800048828125,374.1700134277344,375.9200134277344,384.1700134277344,412000,384.1700134277344,ANSS
2021-11-03,385.19000244140625,377.75,382.79998779296875,384.8599853515625,471300,384.8599853515625,ANSS
2021-11-04,411.7799987792969,378.5,385.0,409.9700012207031,658800,409.9700012207031,ANSS
2021-11-05,413.8900146484375,405.25,410.6199951171875,406.69000244140625,543800,406.69000244140625,ANSS
2021-11-08,408.1499938964844,401.989990234375,407.30999755859375,406.25,339600,406.25,ANSS
2021-11-09,407.8800048828125,402.0400085449219,406.9100036621094,405.9700012207031,331800,405.9700012207031,ANSS
2021-11-10,405.9599914550781,388.3900146484375,404.19000244140625,392.6600036621094,360600,392.6600036621094,ANSS
2021-11-11,397.19000244140625,383.95001220703125,395.20001220703125,385.4100036621094,333700,385.4100036621094,ANSS
2021-11-12,394.8900146484375,388.010009765625,390.0199890136719,391.82000732421875,249400,391.82000732421875,ANSS
2021-11-15,396.2900085449219,389.3500061035156,393.4100036621094,394.42999267578125,353600,394.42999267578125,ANSS
2021-11-16,401.0799865722656,393.6199951171875,395.0,400.3999938964844,304200,400.3999938964844,ANSS
2021-11-17,403.20001220703125,397.57000732421875,400.3999938964844,399.3599853515625,249700,399.3599853515625,ANSS
2021-11-18,400.3399963378906,394.32000732421875,400.3399963378906,398.6199951171875,264300,398.6199951171875,ANSS
2021-11-19,403.6300048828125,400.3800048828125,400.3800048828125,402.5199890136719,374300,402.5199890136719,ANSS
2021-11-22,408.0799865722656,394.1099853515625,402.4200134277344,396.9800109863281,604100,396.9800109863281,ANSS
2021-11-23,397.1600036621094,386.1499938964844,393.4700012207031,392.2099914550781,422100,392.2099914550781,ANSS
2021-11-24,390.1400146484375,382.1400146484375,385.7799987792969,390.04998779296875,401600,390.04998779296875,ANSS
2021-11-26,399.25,380.8399963378906,389.6000061035156,382.4800109863281,371500,382.4800109863281,ANSS
2021-11-29,401.05999755859375,385.1499938964844,386.07000732421875,397.7200012207031,410300,397.7200012207031,ANSS
2021-11-30,401.1000061035156,390.3900146484375,397.7200012207031,391.4800109863281,674700,391.4800109863281,ANSS
2021-12-01,397.57000732421875,379.6499938964844,396.0,380.1400146484375,376000,380.1400146484375,ANSS
2021-12-02,399.6000061035156,380.7900085449219,380.7900085449219,395.0899963378906,452900,395.0899963378906,ANSS
2021-12-03,395.7099914550781,379.2300109863281,395.7099914550781,385.3800048828125,431200,385.3800048828125,ANSS
2021-12-06,395.20001220703125,383.010009765625,387.5199890136719,394.42999267578125,351000,394.42999267578125,ANSS
2021-12-07,407.7799987792969,398.95001220703125,398.95001220703125,403.6000061035156,485900,403.6000061035156,ANSS
2021-12-08,407.3699951171875,402.7699890136719,405.1400146484375,404.6099853515625,376400,404.6099853515625,ANSS
2021-12-09,405.6099853515625,394.0199890136719,402.92999267578125,394.2699890136719,320100,394.2699890136719,ANSS
2021-12-10,402.8500061035156,394.45001220703125,399.17999267578125,398.45001220703125,266000,398.45001220703125,ANSS
2021-12-13,407.1700134277344,397.17999267578125,398.5,404.6000061035156,363000,404.6000061035156,ANSS
2021-12-14,402.260009765625,387.9599914550781,398.760009765625,394.1499938964844,364700,394.1499938964844,ANSS
2021-12-15,405.7699890136719,392.2099914550781,394.6000061035156,405.4200134277344,357800,405.4200134277344,ANSS
2021-12-16,408.6300048828125,393.260009765625,407.8699951171875,398.1400146484375,379500,398.1400146484375,ANSS
2021-12-17,403.739990234375,392.3299865722656,394.5899963378906,396.8599853515625,879700,396.8599853515625,ANSS
2021-12-20,392.5,383.82000732421875,390.8399963378906,385.92999267578125,532100,385.92999267578125,ANSS
2021-12-21,396.6400146484375,383.8800048828125,389.6300048828125,396.4599914550781,507500,396.4599914550781,ANSS
2021-12-22,401.260009765625,395.260009765625,397.3399963378906,400.6400146484375,225800,400.6400146484375,ANSS
2021-12-23,404.989990234375,398.3999938964844,401.0,403.5899963378906,178000,403.5899963378906,ANSS
2021-12-27,411.2200012207031,402.8299865722656,404.67999267578125,411.2200012207031,183100,411.2200012207031,ANSS
2021-12-28,413.2200012207031,407.760009765625,413.2200012207031,409.9200134277344,204200,409.9200134277344,ANSS
2021-12-29,411.0,405.4599914550781,410.0,407.05999755859375,222100,407.05999755859375,ANSS
2021-12-30,409.0299987792969,405.3699951171875,408.0899963378906,405.67999267578125,192700,405.67999267578125,ANSS
2021-12-31,405.8699951171875,400.4700012207031,404.8999938964844,401.1199951171875,317000,401.1199951171875,ANSS
2022-01-03,403.17999267578125,390.5,398.95001220703125,395.489990234375,377200,395.489990234375,ANSS
2022-01-04,397.010009765625,384.2900085449219,394.8900146484375,391.1000061035156,314600,391.1000061035156,ANSS
2022-01-05,394.0199890136719,376.6300048828125,390.0,376.94000244140625,445500,376.94000244140625,ANSS
2022-01-06,375.04998779296875,366.5299987792969,366.8500061035156,368.8800048828125,435600,368.8800048828125,ANSS
2022-01-07,369.20001220703125,359.05999755859375,367.760009765625,362.0799865722656,465000,362.0799865722656,ANSS
2022-01-10,364.010009765625,350.6000061035156,355.5299987792969,363.17999267578125,495100,363.17999267578125,ANSS
2022-01-11,370.489990234375,358.239990234375,361.7799987792969,369.3399963378906,413000,369.3399963378906,ANSS
2022-01-12,373.75,367.04998779296875,369.739990234375,370.1499938964844,413200,370.1499938964844,ANSS
2022-01-13,372.1099853515625,351.3999938964844,369.6600036621094,352.0799865722656,326800,352.0799865722656,ANSS
2022-01-14,354.6199951171875,343.010009765625,350.5799865722656,348.5400085449219,575200,348.5400085449219,ANSS
2022-01-18,343.0,334.8999938964844,340.0,337.5400085449219,700400,337.5400085449219,ANSS
2022-01-19,345.1400146484375,337.010009765625,338.45001220703125,337.1000061035156,516900,337.1000061035156,ANSS
2022-01-20,345.6400146484375,332.6400146484375,339.3399963378906,333.32000732421875,505300,333.32000732421875,ANSS
2022-01-21,337.7799987792969,325.17999267578125,331.7900085449219,325.739990234375,489800,325.739990234375,ANSS
2022-01-24,335.3599853515625,313.7099914550781,322.3500061035156,334.7699890136719,787100,334.7699890136719,ANSS
2022-01-25,328.7900085449219,320.29998779296875,326.1000061035156,321.6099853515625,472400,321.6099853515625,ANSS
2022-01-26,331.9700012207031,312.3699951171875,327.3399963378906,318.07000732421875,652000,318.07000732421875,ANSS
2022-01-27,322.9100036621094,307.17999267578125,322.8299865722656,309.6199951171875,704200,309.6199951171875,ANSS
2022-01-28,323.04998779296875,304.4200134277344,311.6199951171875,322.7699890136719,519100,322.7699890136719,ANSS
2022-01-31,340.1000061035156,321.9800109863281,321.9800109863281,340.010009765625,774900,340.010009765625,ANSS
2022-02-01,342.8599853515625,332.8599853515625,341.07000732421875,337.3699951171875,489400,337.3699951171875,ANSS
2022-02-02,340.0199890136719,334.260009765625,339.3999938964844,338.1700134277344,501400,338.1700134277344,ANSS
2022-02-03,333.9800109863281,323.6199951171875,330.7300109863281,325.0799865722656,435000,325.0799865722656,ANSS
2022-02-04,330.2200012207031,321.0199890136719,323.6199951171875,326.7900085449219,470400,326.7900085449219,ANSS
2022-02-07,333.9599914550781,326.7900085449219,329.4100036621094,329.7300109863281,485000,329.7300109863281,ANSS
2022-02-08,333.739990234375,325.2099914550781,328.5799865722656,330.0899963378906,339900,330.0899963378906,ANSS
2022-02-09,342.7699890136719,335.5,337.6400146484375,341.4700012207031,407500,341.4700012207031,ANSS
2022-02-10,341.2300109863281,329.7799987792969,332.6700134277344,333.010009765625,513100,333.010009765625,ANSS
2022-02-11,337.17999267578125,317.05999755859375,333.010009765625,319.0199890136719,437200,319.0199890136719,ANSS
2022-02-14,323.0299987792969,314.2200012207031,319.8500061035156,317.1199951171875,393300,317.1199951171875,ANSS
2022-02-15,325.7200012207031,319.6499938964844,322.1199951171875,325.2200012207031,442000,325.2200012207031,ANSS
2022-02-16,325.1199951171875,315.2900085449219,323.42999267578125,323.6000061035156,497800,323.6000061035156,ANSS
2022-02-17,321.1300048828125,309.0899963378906,320.4800109863281,310.7900085449219,565900,310.7900085449219,ANSS
2022-02-18,313.04998779296875,298.8999938964844,310.0299987792969,299.57000732421875,934000,299.57000732421875,ANSS
2022-02-22,307.6300048828125,297.5899963378906,300.7699890136719,302.989990234375,1087500,302.989990234375,ANSS
2022-02-23,308.6400146484375,295.44000244140625,306.0400085449219,296.7300109863281,1076400,296.7300109863281,ANSS
2022-02-24,317.6199951171875,278.2200012207031,281.4100036621094,316.489990234375,1132900,316.489990234375,ANSS
2022-02-25,325.25,311.2300109863281,311.2300109863281,324.3800048828125,1127000,324.3800048828125,ANSS
2022-02-28,328.6700134277344,319.80999755859375,320.0,324.19000244140625,923400,324.19000244140625,ANSS
2022-03-01,333.8299865722656,315.9800109863281,322.8500061035156,318.2300109863281,644400,318.2300109863281,ANSS
2022-03-02,325.79998779296875,314.94000244140625,319.3399963378906,323.25,469900,323.25,ANSS
2022-03-03,326.5,314.1400146484375,325.82000732421875,316.239990234375,444100,316.239990234375,ANSS
2022-03-04,316.1499938964844,258.0,315.0,311.3699951171875,482700,311.3699951171875,ANSS
2022-03-07,313.55999755859375,305.739990234375,310.6199951171875,305.8699951171875,586000,305.8699951171875,ANSS
2022-03-08,309.42999267578125,295.94000244140625,303.0199890136719,298.95001220703125,595900,298.95001220703125,ANSS
2022-03-09,313.7699890136719,305.7699890136719,307.69000244140625,312.3299865722656,404800,312.3299865722656,ANSS
2022-03-10,307.95001220703125,297.9700012207031,304.5,303.55999755859375,452400,303.55999755859375,ANSS
2022-03-11,308.1000061035156,293.239990234375,307.6099853515625,293.6199951171875,692000,293.6199951171875,ANSS
2022-03-14,301.07000732421875,287.7200012207031,297.0799865722656,289.94000244140625,700700,289.94000244140625,ANSS
2022-03-15,299.20001220703125,290.5899963378906,291.6700134277344,298.0899963378906,599400,298.0899963378906,ANSS
2022-03-16,312.17999267578125,297.4800109863281,303.7099914550781,310.9200134277344,550300,310.9200134277344,ANSS
2022-03-17,314.989990234375,307.1499938964844,309.45001220703125,309.6300048828125,826100,309.6300048828125,ANSS
2022-03-18,319.4599914550781,307.1499938964844,310.1300048828125,318.6000061035156,1128300,318.6000061035156,ANSS
2022-03-21,317.739990234375,305.1199951171875,315.7099914550781,310.6499938964844,646900,310.6499938964844,ANSS
2022-03-22,319.7900085449219,309.2300109863281,311.0400085449219,317.3900146484375,434300,317.3900146484375,ANSS
2022-03-23,315.5199890136719,306.3999938964844,315.5199890136719,306.42999267578125,465700,306.42999267578125,ANSS
2022-03-24,311.2699890136719,302.7900085449219,307.7900085449219,310.9599914550781,481300,310.9599914550781,ANSS
2022-03-25,312.17999267578125,305.2200012207031,311.760009765625,308.9700012207031,484300,308.9700012207031,ANSS
2022-03-28,318.3999938964844,310.25,310.25,318.3999938964844,374600,318.3999938964844,ANSS
2022-03-29,328.94000244140625,323.1199951171875,323.2300109863281,327.6499938964844,411500,327.6499938964844,ANSS
2022-03-30,326.75,318.8599853515625,325.5799865722656,320.30999755859375,379800,320.30999755859375,ANSS
2022-03-31,323.0199890136719,317.4200134277344,321.19000244140625,317.6499938964844,422000,317.6499938964844,ANSS
2022-04-01,318.42999267578125,312.0199890136719,317.3599853515625,316.489990234375,363900,316.489990234375,ANSS
2022-04-04,323.95001220703125,315.4200134277344,316.95001220703125,323.2099914550781,543400,323.2099914550781,ANSS
2022-04-05,324.5400085449219,317.7200012207031,322.42999267578125,319.05999755859375,475700,319.05999755859375,ANSS
2022-04-06,316.3999938964844,309.1600036621094,313.57000732421875,311.54998779296875,519600,311.54998779296875,ANSS
2022-04-07,314.0899963378906,306.0,310.6400146484375,311.1099853515625,409300,311.1099853515625,ANSS
2022-04-08,309.0,302.82000732421875,309.0,303.04998779296875,365400,303.04998779296875,ANSS
2022-04-11,301.25,294.20001220703125,299.6600036621094,294.70001220703125,329900,294.70001220703125,ANSS
2022-04-12,303.8900146484375,289.29998779296875,301.1499938964844,291.1600036621094,462600,291.1600036621094,ANSS
2022-04-13,297.8299865722656,290.19000244140625,291.0799865722656,295.79998779296875,424700,295.79998779296875,ANSS
2022-04-14,300.6700134277344,281.8999938964844,300.45001220703125,282.3299865722656,495100,282.3299865722656,ANSS
2022-04-18,283.30999755859375,277.5899963378906,280.7300109863281,281.6600036621094,325500,281.6600036621094,ANSS
2022-04-19,292.57000732421875,280.5,280.8900146484375,291.4599914550781,516800,291.4599914550781,ANSS
2022-04-20,295.79998779296875,290.80999755859375,292.8500061035156,291.25,379000,291.25,ANSS
2022-04-21,297.6300048828125,282.7699890136719,294.7799987792969,284.19000244140625,355800,284.19000244140625,ANSS
