Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,52.29999923706055,51.02000045776367,52.220001220703125,51.040000915527344,3364400.0,47.77726364135742,OKE
2021-04-23,50.66999816894531,49.66999816894531,50.41999816894531,50.599998474121094,4133200.0,48.249267578125,OKE
2021-04-26,50.7599983215332,50.209999084472656,50.40999984741211,50.459999084472656,2641300.0,48.11576843261719,OKE
2021-04-27,51.040000915527344,50.369998931884766,50.5099983215332,50.880001068115234,2752300.0,48.51626205444336,OKE
2021-04-28,52.5,51.040000915527344,51.189998626708984,52.130001068115234,4328600.0,49.708187103271484,OKE
2021-04-29,53.66999816894531,51.849998474121094,52.63999938964844,52.599998474121094,2918900.0,50.15635299682617,OKE
2021-04-30,53.34000015258789,51.779998779296875,52.029998779296875,52.34000015258789,2695500.0,49.90843200683594,OKE
2021-05-03,53.0,52.15999984741211,52.88999938964844,52.720001220703125,2526300.0,50.27077865600586,OKE
2021-05-04,53.060001373291016,52.08000183105469,52.970001220703125,52.58000183105469,2206200.0,50.13728332519531,OKE
2021-05-05,53.959999084472656,52.66999816894531,53.060001373291016,53.150001525878906,2548200.0,50.68080520629883,OKE
2021-05-06,53.54999923706055,52.33000183105469,53.27000045776367,53.40999984741211,2497600.0,50.9287223815918,OKE
2021-05-07,53.7599983215332,52.650001525878906,52.81999969482422,53.380001068115234,2973800.0,50.900115966796875,OKE
2021-05-10,54.779998779296875,53.790000915527344,53.93000030517578,53.959999084472656,3625000.0,51.45317077636719,OKE
2021-05-11,53.439998626708984,51.90999984741211,53.0,53.27000045776367,2556200.0,50.795223236083984,OKE
2021-05-12,54.56999969482422,52.380001068115234,53.41999816894531,52.560001373291016,3413600.0,50.11821365356445,OKE
2021-05-13,53.47999954223633,51.63999938964844,52.119998931884766,52.779998779296875,2195200.0,50.3279914855957,OKE
2021-05-14,54.5099983215332,53.529998779296875,53.75,54.349998474121094,2286000.0,51.825050354003906,OKE
2021-05-17,55.060001373291016,53.77000045776367,54.209999084472656,55.0099983215332,2336900.0,52.45438766479492,OKE
2021-05-18,55.099998474121094,53.959999084472656,54.83000183105469,53.97999954223633,2004300.0,51.47224044799805,OKE
2021-05-19,53.22999954223633,52.099998474121094,52.900001525878906,52.86000061035156,3147100.0,50.404273986816406,OKE
2021-05-20,53.91999816894531,52.13999938964844,52.560001373291016,53.689998626708984,2236400.0,51.19571304321289,OKE
2021-05-21,54.470001220703125,53.209999084472656,54.08000183105469,53.2599983215332,3390800.0,50.78569030761719,OKE
2021-05-24,54.400001525878906,53.27000045776367,53.869998931884766,54.13999938964844,2611200.0,51.62480926513672,OKE
2021-05-25,54.400001525878906,52.59000015258789,54.099998474121094,52.65999984741211,2212800.0,50.213565826416016,OKE
2021-05-26,52.95000076293945,51.779998779296875,52.88999938964844,52.5099983215332,4200400.0,50.070533752441406,OKE
2021-05-27,53.459999084472656,52.380001068115234,53.0,52.79999923706055,3534500.0,50.34706115722656,OKE
2021-05-28,53.25,52.45000076293945,53.25,52.7400016784668,3098600.0,50.289852142333984,OKE
2021-06-01,54.119998931884766,53.43000030517578,53.65999984741211,53.77000045776367,2260500.0,51.27199935913086,OKE
2021-06-02,54.709999084472656,53.65999984741211,53.9900016784668,54.25,2093200.0,51.729698181152344,OKE
2021-06-03,54.540000915527344,53.61000061035156,53.9900016784668,53.720001220703125,2608400.0,51.22431945800781,OKE
2021-06-04,54.310001373291016,53.34000015258789,54.04999923706055,53.95000076293945,2323200.0,51.443634033203125,OKE
2021-06-07,55.459999084472656,54.0,54.0099983215332,55.16999816894531,3535900.0,52.606956481933594,OKE
2021-06-08,56.09000015258789,54.7400016784668,55.040000915527344,55.779998779296875,4537700.0,53.18861770629883,OKE
2021-06-09,56.18000030517578,54.81999969482422,55.95000076293945,54.84000015258789,2205000.0,52.29228973388672,OKE
2021-06-10,55.7400016784668,54.06999969482422,55.5,54.779998779296875,3056900.0,52.23507308959961,OKE
2021-06-11,55.27000045776367,54.779998779296875,55.04999923706055,55.060001373291016,2735400.0,52.50206756591797,OKE
2021-06-14,56.189998626708984,54.869998931884766,55.70000076293945,55.439998626708984,3533300.0,52.864410400390625,OKE
2021-06-15,56.150001525878906,55.20000076293945,55.7400016784668,55.97999954223633,3494500.0,53.379329681396484,OKE
2021-06-16,57.189998626708984,55.779998779296875,56.0,57.02000045776367,3380100.0,54.37101364135742,OKE
2021-06-17,57.220001220703125,53.380001068115234,56.900001525878906,54.15999984741211,4597600.0,51.643882751464844,OKE
2021-06-18,54.099998474121094,53.0,53.43000030517578,53.02000045776367,6967700.0,50.55683898925781,OKE
2021-06-21,55.72999954223633,53.45000076293945,53.59000015258789,55.59000015258789,2859900.0,53.0074462890625,OKE
2021-06-22,55.540000915527344,54.70000076293945,55.40999984741211,55.470001220703125,2079600.0,52.89302062988281,OKE
2021-06-23,56.11000061035156,55.220001220703125,55.869998931884766,55.22999954223633,1340300.0,52.66416931152344,OKE
2021-06-24,55.93000030517578,54.880001068115234,55.41999816894531,55.88999938964844,2632800.0,53.29350662231445,OKE
2021-06-25,56.54999923706055,55.65999984741211,56.16999816894531,56.54999923706055,2754700.0,53.92284393310547,OKE
2021-06-28,56.290000915527344,54.630001068115234,56.279998779296875,55.439998626708984,2567900.0,52.864410400390625,OKE
2021-06-29,55.95000076293945,55.15999984741211,55.70000076293945,55.18000030517578,1920600.0,52.616493225097656,OKE
2021-06-30,56.41999816894531,55.25,55.29999923706055,55.63999938964844,2524700.0,53.05512237548828,OKE
2021-07-01,57.04999923706055,55.88999938964844,56.5,56.93000030517578,2369400.0,54.285194396972656,OKE
2021-07-02,57.5,56.4900016784668,56.599998474121094,57.38999938964844,1718400.0,54.72382354736328,OKE
2021-07-06,57.38999938964844,55.959999084472656,57.36000061035156,56.4900016784668,2471000.0,53.865631103515625,OKE
2021-07-07,56.779998779296875,55.34000015258789,56.369998931884766,55.439998626708984,2191500.0,52.864410400390625,OKE
2021-07-08,56.11000061035156,54.220001220703125,54.5,55.380001068115234,2250400.0,52.80719757080078,OKE
2021-07-09,57.54999923706055,55.61000061035156,56.15999984741211,57.52000045776367,2668300.0,54.84778594970703,OKE
2021-07-12,57.43000030517578,56.540000915527344,56.810001373291016,56.91999816894531,1690500.0,54.27565383911133,OKE
2021-07-13,56.86000061035156,55.86000061035156,56.560001373291016,55.91999816894531,1995400.0,53.322113037109375,OKE
2021-07-14,56.560001373291016,54.540000915527344,56.18000030517578,54.880001068115234,2144700.0,52.33042907714844,OKE
2021-07-15,54.810001373291016,53.900001525878906,54.25,54.470001220703125,2497900.0,51.93947982788086,OKE
2021-07-16,54.97999954223633,53.22999954223633,54.880001068115234,53.310001373291016,1882400.0,50.833370208740234,OKE
