Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,88.30000305175781,87.29000091552734,87.88999938964844,88.01000213623047,2423000.0,86.78128814697266,BAX
2021-04-23,88.31999969482422,87.4800033569336,87.86000061035156,87.87000274658203,2377300.0,86.64324951171875,BAX
2021-04-26,88.0,87.01000213623047,88.0,87.36000061035156,1644300.0,86.14037322998047,BAX
2021-04-27,87.20999908447266,86.16999816894531,86.97000122070312,86.76000213623047,1657200.0,85.54874420166016,BAX
2021-04-28,87.2300033569336,86.44000244140625,86.88999938964844,86.98999786376953,1999600.0,85.7755355834961,BAX
2021-04-29,87.55999755859375,83.83000183105469,87.55999755859375,85.3499984741211,2486900.0,84.15843200683594,BAX
2021-04-30,85.95999908447266,84.91000366210938,85.5999984741211,85.69000244140625,2805500.0,84.49368286132812,BAX
2021-05-03,86.86000061035156,85.69999694824219,86.0199966430664,86.54000091552734,2004800.0,85.33181762695312,BAX
2021-05-04,87.66000366210938,86.2699966430664,86.93000030517578,87.44000244140625,2732700.0,86.21924591064453,BAX
2021-05-05,87.37999725341797,86.13999938964844,87.37999725341797,86.69999694824219,2424000.0,85.48957824707031,BAX
2021-05-06,87.58000183105469,86.3499984741211,86.54000091552734,87.52999877929688,1989100.0,86.30799865722656,BAX
2021-05-07,87.91999816894531,86.4000015258789,87.47000122070312,86.62000274658203,2486500.0,85.41069793701172,BAX
2021-05-10,87.56999969482422,86.45999908447266,87.18000030517578,86.48999786376953,3584400.0,85.28250885009766,BAX
2021-05-11,86.76000213623047,83.54000091552734,86.45999908447266,83.58000183105469,4241200.0,82.41313934326172,BAX
2021-05-12,83.91999816894531,83.02999877929688,83.44999694824219,83.0999984741211,2426100.0,81.9398422241211,BAX
2021-05-13,83.83000183105469,82.8499984741211,83.05000305175781,83.4000015258789,2955300.0,82.23566436767578,BAX
2021-05-14,84.37999725341797,83.51000213623047,83.72000122070312,83.86000061035156,2193500.0,82.6892318725586,BAX
2021-05-17,84.18000030517578,82.77999877929688,83.8499984741211,82.8499984741211,2372700.0,81.69332885742188,BAX
2021-05-18,83.4000015258789,82.08000183105469,82.51000213623047,82.93000030517578,2110800.0,81.772216796875,BAX
2021-05-19,82.87999725341797,82.02999877929688,82.69999694824219,82.4800033569336,1765600.0,81.32850646972656,BAX
2021-05-20,83.41999816894531,82.44000244140625,82.51000213623047,82.95999908447266,1950300.0,81.80179595947266,BAX
2021-05-21,83.88999938964844,83.04000091552734,83.06999969482422,83.05999755859375,1596200.0,81.900390625,BAX
2021-05-24,83.52999877929688,82.73999786376953,83.2300033569336,82.7699966430664,1676400.0,81.61444854736328,BAX
2021-05-25,82.8499984741211,82.23999786376953,82.55000305175781,82.3499984741211,2330500.0,81.2003173828125,BAX
2021-05-26,82.72000122070312,81.4800033569336,81.7300033569336,82.41999816894531,2994800.0,81.26933288574219,BAX
2021-05-27,82.52999877929688,81.19000244140625,82.5199966430664,81.80999755859375,5048600.0,80.6678466796875,BAX
2021-05-28,82.63999938964844,81.87999725341797,82.29000091552734,82.12000274658203,3617300.0,80.97351837158203,BAX
2021-06-01,82.77999877929688,82.0199966430664,82.45999908447266,82.13999938964844,3355600.0,80.99324035644531,BAX
2021-06-02,82.43000030517578,81.30000305175781,82.29000091552734,81.5999984741211,2461100.0,80.46078491210938,BAX
2021-06-03,81.87000274658203,80.66000366210938,81.12999725341797,81.69000244140625,2397200.0,80.82687377929688,BAX
2021-06-04,82.44000244140625,81.93000030517578,82.12999725341797,82.25,1938300.0,81.3809585571289,BAX
2021-06-07,82.41000366210938,81.1500015258789,82.30999755859375,81.26000213623047,2753000.0,80.40142822265625,BAX
2021-06-08,81.69000244140625,80.26000213623047,81.62000274658203,81.08999633789062,2489500.0,80.23320770263672,BAX
2021-06-09,82.37999725341797,81.16999816894531,81.37000274658203,82.3499984741211,1707200.0,81.47990417480469,BAX
2021-06-10,84.16999816894531,82.29000091552734,82.33999633789062,84.08999633789062,3455700.0,83.2015151977539,BAX
2021-06-11,84.5,82.12000274658203,84.25,82.23999786376953,6107100.0,81.37106323242188,BAX
2021-06-14,82.81999969482422,81.62000274658203,82.30000305175781,82.7699966430664,2994500.0,81.89546203613281,BAX
2021-06-15,82.9000015258789,81.55000305175781,82.7699966430664,81.94999694824219,2286300.0,81.08412170410156,BAX
2021-06-16,82.4800033569336,81.55999755859375,82.06999969482422,81.7699966430664,1911200.0,80.90602111816406,BAX
2021-06-17,81.95999908447266,80.7699966430664,81.5,81.1500015258789,2668300.0,80.2925796508789,BAX
2021-06-18,81.44999694824219,80.27999877929688,80.61000061035156,80.81999969482422,4311300.0,79.966064453125,BAX
2021-06-21,81.72000122070312,80.41000366210938,81.13999938964844,81.51000213623047,2042300.0,80.6487808227539,BAX
2021-06-22,81.68000030517578,81.13999938964844,81.5199966430664,81.33000183105469,1937300.0,80.47068786621094,BAX
2021-06-23,81.62999725341797,80.91000366210938,81.29000091552734,80.93000030517578,3107200.0,80.07490539550781,BAX
2021-06-24,81.77999877929688,80.9800033569336,81.23999786376953,81.4000015258789,1972700.0,80.53994750976562,BAX
2021-06-25,82.52999877929688,81.56999969482422,81.5999984741211,82.19000244140625,6398300.0,81.32158660888672,BAX
2021-06-28,82.43000030517578,81.22000122070312,82.43000030517578,81.6500015258789,2290300.0,80.78730010986328,BAX
2021-06-29,82.04000091552734,81.29000091552734,81.58999633789062,81.86000061035156,1740600.0,80.99507904052734,BAX
2021-06-30,81.98999786376953,80.27999877929688,81.94000244140625,80.5,3139000.0,79.64945220947266,BAX
2021-07-01,81.62000274658203,80.3499984741211,80.44999694824219,81.47000122070312,4813200.0,80.60920715332031,BAX
2021-07-02,81.81999969482422,81.27999877929688,81.47000122070312,81.76000213623047,2826400.0,80.8961410522461,BAX
2021-07-06,81.72000122070312,80.22000122070312,81.5,81.06999969482422,3312600.0,80.21342468261719,BAX
2021-07-07,81.87000274658203,80.73999786376953,81.16000366210938,81.8499984741211,1676300.0,80.98517608642578,BAX
2021-07-08,81.7699966430664,80.80999755859375,81.5,81.33000183105469,1900500.0,80.47068786621094,BAX
2021-07-09,81.62999725341797,80.2300033569336,81.5,80.43000030517578,2441300.0,79.58019256591797,BAX
2021-07-12,81.0999984741211,80.2699966430664,80.37999725341797,80.80999755859375,2324900.0,79.95616912841797,BAX
2021-07-13,81.38999938964844,80.72000122070312,80.72000122070312,81.08999633789062,1989400.0,80.23320770263672,BAX
2021-07-14,81.2300033569336,80.47000122070312,81.06999969482422,81.0,1751200.0,80.1441650390625,BAX
2021-07-15,81.38999938964844,80.66000366210938,80.83000183105469,81.05999755859375,1637900.0,80.20352935791016,BAX
2021-07-16,81.81999969482422,81.13999938964844,81.31999969482422,81.41999816894531,1585900.0,80.55972290039062,BAX
2021-07-19,81.41000366210938,79.76000213623047,81.0999984741211,80.2699966430664,3108600.0,79.42186737060547,BAX
2021-07-20,81.66000366210938,80.26000213623047,80.58999633789062,80.54000091552734,2108100.0,79.68902587890625,BAX
2021-07-21,80.79000091552734,79.54000091552734,80.79000091552734,80.2699966430664,1769900.0,79.42186737060547,BAX
2021-07-22,80.72000122070312,80.05999755859375,80.31999969482422,80.51000213623047,874600.0,79.65934753417969,BAX
2021-07-23,81.31999969482422,80.4800033569336,80.86000061035156,81.13999938964844,1826700.0,80.28268432617188,BAX
2021-07-26,81.0999984741211,80.20999908447266,80.66000366210938,80.7699966430664,1890500.0,79.91659545898438,BAX
2021-07-27,83.1500015258789,80.63999938964844,80.87000274658203,82.11000061035156,2300600.0,81.24243927001953,BAX
2021-07-28,85.68000030517578,81.31999969482422,82.19000244140625,81.91000366210938,4563800.0,81.04454803466797,BAX
2021-07-29,80.48999786376953,77.30999755859375,79.25,77.37999725341797,7327400.0,76.56240844726562,BAX
2021-07-30,78.0,76.38999938964844,77.04000091552734,77.3499984741211,7506600.0,76.53273010253906,BAX
2021-08-02,77.9800033569336,76.81999969482422,77.5999984741211,77.20999908447266,3352200.0,76.39421081542969,BAX
2021-08-03,77.01000213623047,76.0,76.83999633789062,76.27999877929688,4447100.0,75.47402954101562,BAX
2021-08-04,76.37000274658203,74.97000122070312,76.23999786376953,75.1500015258789,5005500.0,74.3559799194336,BAX
2021-08-05,74.97000122070312,73.61000061035156,74.97000122070312,74.45999908447266,6988400.0,73.67326354980469,BAX
2021-08-06,75.22000122070312,74.45999908447266,74.58000183105469,74.83000183105469,2991200.0,74.03936004638672,BAX
2021-08-09,74.91999816894531,73.94000244140625,74.80999755859375,74.0,2286200.0,73.21812438964844,BAX
2021-08-10,74.31999969482422,73.73999786376953,74.19999694824219,73.8499984741211,2377700.0,73.06970977783203,BAX
2021-08-11,74.37999725341797,73.81999969482422,74.0,73.9800033569336,1774100.0,73.1983413696289,BAX
2021-08-12,74.26000213623047,73.54000091552734,74.08999633789062,73.86000061035156,1445600.0,73.07960510253906,BAX
2021-08-13,74.76000213623047,73.55000305175781,73.80000305175781,74.55999755859375,2968600.0,73.77220153808594,BAX
2021-08-16,75.81999969482422,74.62999725341797,74.77999877929688,75.68000030517578,3631100.0,74.88037872314453,BAX
2021-08-17,76.18000030517578,75.48999786376953,75.79000091552734,75.93000030517578,2979900.0,75.12773132324219,BAX
2021-08-18,76.19999694824219,75.2300033569336,76.05999755859375,75.2699966430664,3169100.0,74.4747085571289,BAX
2021-08-19,75.62999725341797,74.81999969482422,75.22000122070312,75.0199966430664,3020700.0,74.22734832763672,BAX
2021-08-20,75.62999725341797,74.6500015258789,74.80999755859375,75.19000244140625,3286800.0,74.39555358886719,BAX
2021-08-23,75.44000244140625,74.5999984741211,75.44000244140625,74.80999755859375,2532200.0,74.01956176757812,BAX
2021-08-24,75.04000091552734,74.36000061035156,74.75,74.52999877929688,2119100.0,73.74252319335938,BAX
2021-08-25,74.37000274658203,73.5999984741211,74.30999755859375,73.80000305175781,2951300.0,73.0202407836914,BAX
2021-08-26,74.0,73.12000274658203,73.61000061035156,73.7699966430664,3090300.0,72.99055480957031,BAX
2021-08-27,74.38999938964844,73.80000305175781,74.0999984741211,73.97000122070312,2619900.0,73.18844604492188,BAX
2021-08-30,76.72000122070312,74.25,74.25,76.0,9337000.0,75.19699096679688,BAX
2021-08-31,76.37000274658203,75.30000305175781,75.9800033569336,76.22000122070312,5213400.0,75.41466522216797,BAX
