Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,45.7599983215332,44.25,45.619998931884766,44.27000045776367,1790900.0,42.12472915649414,VNO
2021-04-23,45.029998779296875,44.31999969482422,44.470001220703125,44.81999969482422,900000.0,42.648075103759766,VNO
2021-04-26,46.130001068115234,44.93000030517578,45.25,45.52000045776367,1579100.0,43.31415557861328,VNO
2021-04-27,46.29999923706055,45.18000030517578,45.689998626708984,45.88999938964844,983100.0,43.66622543334961,VNO
2021-04-28,46.36000061035156,45.54999923706055,45.93000030517578,45.84000015258789,1666200.0,43.61865234375,VNO
2021-04-29,47.2400016784668,45.7400016784668,46.31999969482422,46.279998779296875,1172700.0,44.037322998046875,VNO
2021-04-30,46.279998779296875,45.529998779296875,46.279998779296875,45.75,1453200.0,43.53301239013672,VNO
2021-05-03,46.38999938964844,45.540000915527344,46.099998474121094,45.709999084472656,2115900.0,43.49494934082031,VNO
2021-05-04,48.349998474121094,45.7400016784668,45.90999984741211,47.43000030517578,2557200.0,45.13159942626953,VNO
2021-05-05,47.13999938964844,45.90999984741211,47.029998779296875,46.209999084472656,1464400.0,43.97071838378906,VNO
2021-05-06,46.93000030517578,45.869998931884766,46.459999084472656,46.83000183105469,1098800.0,44.56067657470703,VNO
2021-05-07,46.36000061035156,45.43000030517578,45.9900016784668,46.0099983215332,1408000.0,44.28157043457031,VNO
2021-05-10,47.45000076293945,46.220001220703125,46.41999816894531,46.5099983215332,1444200.0,44.76278305053711,VNO
2021-05-11,46.630001068115234,45.369998931884766,46.11000061035156,46.0099983215332,1423900.0,44.28157043457031,VNO
2021-05-12,46.34000015258789,44.529998779296875,46.27000045776367,44.56999969482422,1728800.0,42.895668029785156,VNO
2021-05-13,45.369998931884766,44.279998779296875,44.4900016784668,44.7599983215332,2061100.0,43.07852554321289,VNO
2021-05-14,45.540000915527344,44.95000076293945,45.040000915527344,45.349998474121094,972000.0,43.6463623046875,VNO
2021-05-17,46.2599983215332,45.0099983215332,45.470001220703125,46.119998931884766,1165100.0,44.3874397277832,VNO
2021-05-18,46.900001525878906,45.560001373291016,46.0,46.459999084472656,1192600.0,44.714664459228516,VNO
2021-05-19,46.150001525878906,44.599998474121094,46.099998474121094,45.02000045776367,2021300.0,43.328758239746094,VNO
2021-05-20,46.060001373291016,44.650001525878906,44.81999969482422,45.599998474121094,1162400.0,43.88697052001953,VNO
2021-05-21,46.150001525878906,45.5099983215332,45.68000030517578,45.880001068115234,810100.0,44.15645217895508,VNO
2021-05-24,47.189998626708984,45.779998779296875,46.06999969482422,46.900001525878906,3713700.0,45.13813781738281,VNO
2021-05-25,46.709999084472656,45.5,46.63999938964844,45.66999816894531,1596700.0,43.954341888427734,VNO
