Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-18,424.6400146484375,417.07000732421875,421.0,417.42999267578125,1153700.0,416.943359375,INTU
2021-05-19,421.75,408.7200012207031,409.5199890136719,421.20001220703125,1321200.0,420.708984375,INTU
2021-05-20,436.989990234375,423.3699951171875,423.3699951171875,435.2699890136719,1242200.0,434.7625427246094,INTU
2021-05-21,441.3599853515625,431.760009765625,438.45001220703125,433.42999267578125,1172800.0,432.9246826171875,INTU
2021-05-24,442.7099914550781,438.07000732421875,439.20001220703125,440.4100036621094,1127300.0,439.8965759277344,INTU
2021-05-25,442.0400085449219,436.8800048828125,440.010009765625,438.989990234375,1469700.0,438.47821044921875,INTU
2021-05-26,445.6600036621094,437.5899963378906,440.9200134277344,442.80999755859375,2008700.0,442.29376220703125,INTU
2021-05-27,437.7699890136719,427.4200134277344,436.2099914550781,432.1099853515625,2974200.0,431.6062316894531,INTU
2021-05-28,442.0,433.82000732421875,435.5,439.0899963378906,1451300.0,438.5780944824219,INTU
2021-06-01,441.95001220703125,434.6499938964844,441.70001220703125,438.6600036621094,948000.0,438.14862060546875,INTU
2021-06-02,447.0799865722656,436.010009765625,438.05999755859375,445.44000244140625,1321000.0,444.92071533203125,INTU
2021-06-03,451.92999267578125,438.0,439.5,450.55999755859375,1490100.0,450.03472900390625,INTU
2021-06-04,463.6199951171875,454.010009765625,454.9800109863281,461.92999267578125,1400700.0,461.3914794921875,INTU
2021-06-07,461.8299865722656,454.79998779296875,459.55999755859375,457.2099914550781,868100.0,456.6769714355469,INTU
2021-06-08,466.0,458.82000732421875,461.1600036621094,465.260009765625,1516200.0,464.7176208496094,INTU
2021-06-09,470.6099853515625,465.4200134277344,466.1199951171875,468.3299865722656,919500.0,467.78399658203125,INTU
2021-06-10,473.7099914550781,466.239990234375,467.32000732421875,471.3299865722656,1149800.0,470.780517578125,INTU
2021-06-11,474.6199951171875,468.69000244140625,470.29998779296875,472.1600036621094,1471000.0,471.60955810546875,INTU
2021-06-14,476.989990234375,469.8699951171875,472.3299865722656,476.9700012207031,961500.0,476.4139404296875,INTU
2021-06-15,478.19000244140625,468.8500061035156,478.19000244140625,470.7099914550781,1359600.0,470.1612243652344,INTU
2021-06-16,473.7200012207031,464.7200012207031,469.20001220703125,469.3399963378906,1230300.0,468.7928466796875,INTU
2021-06-17,476.489990234375,467.30999755859375,468.8800048828125,474.7300109863281,1442700.0,474.17657470703125,INTU
2021-06-18,478.489990234375,472.3399963378906,477.0799865722656,473.3999938964844,1571100.0,472.8481140136719,INTU
2021-06-21,481.1199951171875,472.0,477.17999267578125,477.8999938964844,1073600.0,477.3428649902344,INTU
2021-06-22,479.739990234375,475.1199951171875,477.30999755859375,477.55999755859375,1480600.0,477.0032653808594,INTU
2021-06-23,482.20001220703125,477.55999755859375,477.55999755859375,478.5899963378906,1218800.0,478.03204345703125,INTU
2021-06-24,486.25,480.29998779296875,482.0,482.6199951171875,1088500.0,482.0573425292969,INTU
2021-06-25,490.19000244140625,477.0,480.989990234375,486.0899963378906,1494500.0,485.5233154296875,INTU
2021-06-28,491.3900146484375,485.6400146484375,486.8599853515625,486.989990234375,934500.0,486.4222412109375,INTU
2021-06-29,491.6600036621094,484.4599914550781,485.6199951171875,491.3999938964844,718400.0,490.8271179199219,INTU
2021-06-30,492.6000061035156,487.4700012207031,490.6300048828125,490.1700134277344,955100.0,489.59857177734375,INTU
2021-07-01,493.67999267578125,487.2300109863281,493.67999267578125,491.04998779296875,905600.0,490.4775085449219,INTU
2021-07-02,500.8299865722656,494.5899963378906,494.8599853515625,497.6400146484375,1072500.0,497.05987548828125,INTU
2021-07-06,502.69000244140625,498.2300109863281,501.8599853515625,500.9700012207031,1181000.0,500.3859558105469,INTU
2021-07-07,508.6300048828125,503.1199951171875,505.5299987792969,506.0899963378906,929000.0,505.5,INTU
2021-07-08,506.8900146484375,497.0799865722656,501.25,506.0899963378906,989500.0,505.5,INTU
2021-07-09,505.5899963378906,495.739990234375,502.94000244140625,503.92999267578125,1269400.0,503.92999267578125,INTU
2021-07-12,507.70001220703125,503.0,506.75,505.1000061035156,922300.0,505.1000061035156,INTU
2021-07-13,509.9700012207031,503.6300048828125,504.8999938964844,506.69000244140625,1002900.0,506.69000244140625,INTU
2021-07-14,511.69000244140625,504.5899963378906,509.4599914550781,505.55999755859375,1453600.0,505.55999755859375,INTU
2021-07-15,506.3800048828125,500.3800048828125,505.9700012207031,503.1700134277344,1101400.0,503.1700134277344,INTU
2021-07-16,505.0,500.8500061035156,504.6400146484375,501.510009765625,727800.0,501.510009765625,INTU
2021-07-19,502.4800109863281,496.0,498.8399963378906,498.7799987792969,1320300.0,498.7799987792969,INTU
2021-07-20,512.6699829101562,499.010009765625,500.05999755859375,508.55999755859375,1273300.0,508.55999755859375,INTU
2021-07-21,514.5900268554688,503.0799865722656,506.7099914550781,514.4500122070312,1118900.0,514.4500122070312,INTU
2021-07-22,522.0900268554688,514.0999755859375,516.1099853515625,521.3099975585938,917700.0,521.3099975585938,INTU
2021-07-23,532.3300170898438,522.02001953125,524.9199829101562,528.4299926757812,974500.0,528.4299926757812,INTU
2021-07-26,530.22998046875,523.1300048828125,528.1500244140625,529.3099975585938,720500.0,529.3099975585938,INTU
2021-07-27,530.52001953125,516.4400024414062,528.02001953125,522.9099731445312,983100.0,522.9099731445312,INTU
2021-07-28,527.22998046875,520.9299926757812,524.5900268554688,523.0999755859375,694700.0,523.0999755859375,INTU
2021-07-29,529.4400024414062,521.2100219726562,521.2100219726562,525.510009765625,627400.0,525.510009765625,INTU
2021-07-30,530.8599853515625,525.02001953125,525.2000122070312,529.969970703125,905300.0,529.969970703125,INTU
2021-08-02,534.77001953125,525.3699951171875,532.1099853515625,527.510009765625,857400.0,527.510009765625,INTU
2021-08-03,532.1099853515625,524.260009765625,528.8900146484375,530.1799926757812,870800.0,530.1799926757812,INTU
2021-08-04,537.1699829101562,528.4400024414062,530.8300170898438,536.0599975585938,709100.0,536.0599975585938,INTU
2021-08-05,540.6300048828125,534.5399780273438,536.739990234375,538.010009765625,897000.0,538.010009765625,INTU
2021-08-06,537.8800048828125,530.010009765625,534.8099975585938,534.2899780273438,1040200.0,534.2899780273438,INTU
2021-08-09,537.239990234375,531.8699951171875,534.1699829101562,535.22998046875,733100.0,535.22998046875,INTU
2021-08-10,539.989990234375,528.7100219726562,538.22998046875,530.1300048828125,855800.0,530.1300048828125,INTU
2021-08-11,533.0399780273438,526.6199951171875,529.3900146484375,532.22998046875,765000.0,532.22998046875,INTU
2021-08-12,538.1400146484375,530.22998046875,532.2899780273438,536.9199829101562,521200.0,536.9199829101562,INTU
2021-08-13,541.2100219726562,534.510009765625,536.3599853515625,540.739990234375,541200.0,540.739990234375,INTU
2021-08-16,542.9600219726562,535.8699951171875,540.4500122070312,542.9400024414062,785300.0,542.9400024414062,INTU
2021-08-17,542.1099853515625,534.1400146484375,542.1099853515625,535.8599853515625,1079200.0,535.8599853515625,INTU
2021-08-18,539.5900268554688,532.1099853515625,535.0800170898438,532.97998046875,723900.0,532.97998046875,INTU
2021-08-19,547.9000244140625,527.8300170898438,528.5900268554688,543.4400024414062,1495300.0,543.4400024414062,INTU
2021-08-20,549.6799926757812,542.969970703125,547.5800170898438,545.2999877929688,1243200.0,545.2999877929688,INTU
2021-08-23,553.7999877929688,548.2000122070312,548.8499755859375,552.489990234375,1368500.0,552.489990234375,INTU
2021-08-24,555.030029296875,548.8300170898438,554.0,554.02001953125,1661300.0,554.02001953125,INTU
2021-08-25,582.9600219726562,551.010009765625,577.3099975585938,555.6099853515625,2237800.0,555.6099853515625,INTU
2021-08-26,556.6099853515625,546.1699829101562,547.6799926757812,552.6400146484375,1557000.0,552.6400146484375,INTU
2021-08-27,566.25,553.6699829101562,554.6300048828125,565.9400024414062,1414200.0,565.9400024414062,INTU
2021-08-30,568.3099975585938,563.5399780273438,567.1400146484375,565.5700073242188,893900.0,565.5700073242188,INTU
2021-08-31,567.1099853515625,563.25,567.1099853515625,566.1099853515625,1231100.0,566.1099853515625,INTU
2021-09-01,567.780029296875,562.6699829101562,567.2999877929688,563.1300048828125,1259400.0,563.1300048828125,INTU
2021-09-02,565.2899780273438,555.6400146484375,563.7000122070312,559.7899780273438,1086000.0,559.7899780273438,INTU
2021-09-03,566.739990234375,558.0399780273438,559.5,563.25,762600.0,563.25,INTU
2021-09-07,563.75,555.510009765625,563.75,560.469970703125,881900.0,560.469970703125,INTU
2021-09-08,568.47998046875,558.1699829101562,559.5,567.5900268554688,918200.0,567.5900268554688,INTU
2021-09-09,572.8599853515625,566.5900268554688,568.530029296875,567.75,775300.0,567.75,INTU
2021-09-10,573.0,567.0399780273438,571.4099731445312,567.3800048828125,1088400.0,567.3800048828125,INTU
2021-09-13,571.469970703125,551.260009765625,570.1900024414062,557.4199829101562,1192700.0,557.4199829101562,INTU
2021-09-14,571.2000122070312,563.02001953125,565.9500122070312,568.27001953125,1182800.0,568.27001953125,INTU
2021-09-15,572.3699951171875,564.5999755859375,570.0,572.1099853515625,1025700.0,572.1099853515625,INTU
2021-09-16,574.719970703125,567.9400024414062,570.9099731445312,572.8800048828125,999900.0,572.8800048828125,INTU
2021-09-17,572.8400268554688,560.6699829101562,572.8400268554688,561.8499755859375,1860900.0,561.8499755859375,INTU
2021-09-20,560.2100219726562,547.510009765625,553.010009765625,554.4000244140625,1300000.0,554.4000244140625,INTU
2021-09-21,559.8699951171875,553.510009765625,559.739990234375,555.25,758100.0,555.25,INTU
2021-09-22,565.0,553.6400146484375,560.5999755859375,562.7999877929688,911100.0,562.7999877929688,INTU
2021-09-23,578.3099975585938,565.0800170898438,566.1799926757812,577.3699951171875,1235100.0,577.3699951171875,INTU
2021-09-24,579.1699829101562,570.3400268554688,573.3900146484375,577.9199829101562,1168700.0,577.9199829101562,INTU
2021-09-27,573.8300170898438,561.2999877929688,572.8499755859375,567.010009765625,1279100.0,567.010009765625,INTU
2021-09-28,562.780029296875,544.47998046875,560.4400024414062,545.010009765625,1647600.0,545.010009765625,INTU
2021-09-29,553.1500244140625,545.0399780273438,548.8800048828125,546.9299926757812,994800.0,546.9299926757812,INTU
2021-09-30,554.489990234375,539.2100219726562,549.3900146484375,539.510009765625,1540800.0,539.510009765625,INTU
2021-10-01,546.0499877929688,533.280029296875,541.239990234375,543.969970703125,1439900.0,543.969970703125,INTU
2021-10-04,541.530029296875,519.0,539.6900024414062,525.3499755859375,1456000.0,525.3499755859375,INTU
2021-10-05,536.9299926757812,526.4000244140625,529.0599975585938,533.3499755859375,958300.0,533.3499755859375,INTU
2021-10-06,537.9299926757812,526.010009765625,526.4199829101562,534.6099853515625,977600.0,534.6099853515625,INTU
2021-10-07,544.75,537.0800170898438,538.1699829101562,537.72998046875,955600.0,537.72998046875,INTU
2021-10-08,541.3900146484375,529.4400024414062,539.0599975585938,531.1199951171875,937000.0,531.1199951171875,INTU
2021-10-11,533.4600219726562,525.0399780273438,528.75,525.4099731445312,1025300.0,525.4099731445312,INTU
2021-10-12,533.4000244140625,524.1400146484375,527.02001953125,527.0499877929688,873000.0,527.0499877929688,INTU
2021-10-13,539.6400146484375,532.25,534.25,534.9400024414062,866500.0,534.9400024414062,INTU
2021-10-14,549.9199829101562,542.0,543.3499755859375,543.780029296875,1068300.0,543.780029296875,INTU
2021-10-15,553.280029296875,543.27001953125,545.0,552.1599731445312,1602700.0,552.1599731445312,INTU
2021-10-18,564.8099975585938,548.27001953125,552.760009765625,564.5599975585938,1321800.0,564.5599975585938,INTU
2021-10-19,573.1300048828125,563.9600219726562,568.1500244140625,572.7999877929688,978000.0,572.7999877929688,INTU
2021-10-20,575.6799926757812,568.9099731445312,574.3400268554688,570.530029296875,836200.0,570.530029296875,INTU
2021-10-21,578.9299926757812,565.2999877929688,570.0,578.3499755859375,729600.0,578.3499755859375,INTU
2021-10-22,591.6300048828125,580.0,580.9000244140625,590.7999877929688,991800.0,590.7999877929688,INTU
2021-10-25,604.22998046875,589.75,590.7999877929688,602.5599975585938,1104600.0,602.5599975585938,INTU
2021-10-26,613.3599853515625,602.4600219726562,605.5800170898438,608.6099853515625,1418600.0,608.6099853515625,INTU
2021-10-27,617.3200073242188,606.9000244140625,609.219970703125,613.1300048828125,1457700.0,613.1300048828125,INTU
2021-10-28,620.4099731445312,605.8200073242188,613.1500244140625,615.4099731445312,1066600.0,615.4099731445312,INTU
2021-10-29,626.5999755859375,610.8800048828125,613.3599853515625,625.989990234375,1038200.0,625.989990234375,INTU
2021-11-01,629.97998046875,607.3099975585938,628.530029296875,608.8099975585938,1246300.0,608.8099975585938,INTU
2021-11-02,625.6599731445312,610.5,612.0900268554688,618.3900146484375,1024500.0,618.3900146484375,INTU
2021-11-03,625.6599731445312,609.260009765625,619.9099731445312,622.8699951171875,1093900.0,622.8699951171875,INTU
2021-11-04,631.5599975585938,620.3099975585938,621.280029296875,625.6799926757812,1267100.0,625.6799926757812,INTU
2021-11-05,629.3099975585938,612.7899780273438,628.1900024414062,614.989990234375,1428200.0,614.989990234375,INTU
2021-11-08,619.489990234375,608.2100219726562,619.010009765625,615.25,1222800.0,615.25,INTU
2021-11-09,618.1300048828125,611.219970703125,615.9500122070312,612.780029296875,1205100.0,612.780029296875,INTU
2021-11-10,617.989990234375,603.5599975585938,611.3900146484375,603.97998046875,1197300.0,603.97998046875,INTU
2021-11-11,610.5999755859375,605.9099731445312,607.25,606.8699951171875,684300.0,606.8699951171875,INTU
2021-11-12,628.3800048828125,610.9299926757812,610.9299926757812,626.989990234375,1182600.0,626.989990234375,INTU
2021-11-15,632.9500122070312,622.5499877929688,628.1900024414062,626.1400146484375,1402500.0,626.1400146484375,INTU
2021-11-16,646.47998046875,625.9500122070312,626.1599731445312,645.760009765625,1331700.0,645.760009765625,INTU
2021-11-17,644.5499877929688,629.8400268554688,643.5800170898438,635.0599975585938,1321900.0,635.0599975585938,INTU
2021-11-18,636.719970703125,626.4299926757812,636.52001953125,628.9400024414062,1319900.0,628.9400024414062,INTU
2021-11-19,716.8599853515625,681.4600219726562,715.8699951171875,692.3400268554688,3615700.0,692.3400268554688,INTU
2021-11-22,693.510009765625,660.8099975585938,691.9600219726562,661.6300048828125,2177000.0,661.6300048828125,INTU
2021-11-23,672.1400146484375,648.7999877929688,652.75,670.6300048828125,2112500.0,670.6300048828125,INTU
2021-11-24,684.6500244140625,659.6799926757812,661.5,684.0,1715100.0,684.0,INTU
2021-11-26,691.0499877929688,663.7100219726562,684.0,666.9099731445312,1279300.0,666.9099731445312,INTU
2021-11-29,697.27001953125,674.3300170898438,674.3300170898438,694.6599731445312,2009300.0,694.6599731445312,INTU
2021-11-30,681.5700073242188,652.0,668.9500122070312,652.2999877929688,4186000.0,652.2999877929688,INTU
2021-12-01,674.9500122070312,657.5999755859375,667.9000244140625,663.8900146484375,5184800.0,663.8900146484375,INTU
2021-12-02,677.8099975585938,660.2000122070312,660.2000122070312,672.1199951171875,1961900.0,672.1199951171875,INTU
2021-12-03,673.4500122070312,634.97998046875,671.4299926757812,647.9600219726562,2277100.0,647.9600219726562,INTU
2021-12-06,652.0599975585938,639.530029296875,649.989990234375,645.3400268554688,1687000.0,645.3400268554688,INTU
2021-12-07,674.4500122070312,653.9600219726562,654.219970703125,673.2999877929688,1615300.0,673.2999877929688,INTU
2021-12-08,676.2000122070312,666.780029296875,673.1699829101562,673.0599975585938,1332800.0,673.0599975585938,INTU
2021-12-09,680.25,662.7100219726562,674.030029296875,665.510009765625,1180200.0,665.510009765625,INTU
2021-12-10,678.22998046875,666.8900146484375,670.3099975585938,677.9500122070312,1276500.0,677.9500122070312,INTU
2021-12-13,684.0700073242188,668.4000244140625,678.0,668.739990234375,1430800.0,668.739990234375,INTU
2021-12-14,657.0399780273438,626.8499755859375,655.6400146484375,639.47998046875,1865900.0,639.47998046875,INTU
2021-12-15,648.739990234375,625.25,645.2100219726562,647.489990234375,2555000.0,647.489990234375,INTU
2021-12-16,649.989990234375,624.8099975585938,649.0,633.9600219726562,1954700.0,633.9600219726562,INTU
2021-12-17,631.739990234375,612.1900024414062,621.4000244140625,620.27001953125,4330300.0,620.27001953125,INTU
2021-12-20,614.3300170898438,599.27001953125,609.0999755859375,604.6300048828125,2236700.0,604.6300048828125,INTU
2021-12-21,623.0999755859375,601.0499877929688,610.5399780273438,621.0700073242188,1875800.0,621.0700073242188,INTU
2021-12-22,632.4199829101562,616.719970703125,620.9600219726562,631.6599731445312,1014600.0,631.6599731445312,INTU
2021-12-23,638.8099975585938,630.75,631.6599731445312,635.7100219726562,759800.0,635.7100219726562,INTU
2021-12-27,653.6500244140625,638.0,639.0900268554688,652.77001953125,1068700.0,652.77001953125,INTU
2021-12-28,658.8400268554688,647.4000244140625,657.8599853515625,649.780029296875,955700.0,649.780029296875,INTU
2021-12-29,650.77001953125,642.0800170898438,649.0900268554688,648.030029296875,651300.0,648.030029296875,INTU
2021-12-30,650.7000122070312,642.4500122070312,648.0399780273438,643.3599853515625,776400.0,643.3599853515625,INTU
2021-12-31,647.3499755859375,638.719970703125,644.3300170898438,643.219970703125,821500.0,643.219970703125,INTU
2022-01-03,645.6099853515625,621.280029296875,640.030029296875,631.469970703125,1360600.0,631.469970703125,INTU
2022-01-04,631.469970703125,606.1300048828125,631.469970703125,618.3200073242188,1998900.0,618.3200073242188,INTU
2022-01-05,614.6900024414062,593.1699829101562,609.4299926757812,593.7000122070312,2295800.0,593.7000122070312,INTU
2022-01-06,595.8499755859375,580.2100219726562,586.7999877929688,586.3900146484375,1789000.0,586.3900146484375,INTU
2022-01-07,588.989990234375,563.77001953125,586.4400024414062,567.5599975585938,2275200.0,567.5599975585938,INTU
2022-01-10,570.8900146484375,543.8599853515625,553.52001953125,570.1900024414062,2956700.0,570.1900024414062,INTU
2022-01-11,579.6099853515625,558.52001953125,566.2000122070312,578.719970703125,1696500.0,578.719970703125,INTU
2022-01-12,589.5700073242188,575.7999877929688,584.8099975585938,577.260009765625,1433700.0,577.260009765625,INTU
2022-01-13,582.530029296875,551.7000122070312,580.8900146484375,552.9199829101562,1633400.0,552.9199829101562,INTU
2022-01-14,557.3400268554688,543.4000244140625,551.3300170898438,550.7899780273438,1722600.0,550.7899780273438,INTU
2022-01-18,548.9000244140625,536.1099853515625,539.3200073242188,537.8200073242188,1888100.0,537.8200073242188,INTU
2022-01-19,558.5700073242188,540.8099975585938,542.1099853515625,545.3499755859375,1904500.0,545.3499755859375,INTU
2022-01-20,566.47998046875,543.77001953125,552.0999755859375,544.6199951171875,1924000.0,544.6199951171875,INTU
2022-01-21,552.760009765625,527.8200073242188,546.989990234375,528.5499877929688,2574900.0,528.5499877929688,INTU
2022-01-24,535.72998046875,500.3599853515625,526.0,534.6799926757812,2850100.0,534.6799926757812,INTU
2022-01-25,528.8499755859375,509.0199890136719,516.9099731445312,515.989990234375,2418200.0,515.989990234375,INTU
2022-01-26,536.8499755859375,499.75,532.0399780273438,507.4800109863281,2503100.0,507.4800109863281,INTU
2022-01-27,526.0,513.2899780273438,516.4099731445312,517.219970703125,2485400.0,517.219970703125,INTU
2022-01-28,536.22998046875,506.1700134277344,520.1599731445312,534.8200073242188,1760600.0,534.8200073242188,INTU
2022-01-31,556.6400146484375,532.0399780273438,535.8499755859375,555.22998046875,2209400.0,555.22998046875,INTU
2022-02-01,561.8499755859375,548.1900024414062,556.4000244140625,560.8300170898438,1706300.0,560.8300170898438,INTU
2022-02-02,564.8699951171875,554.4000244140625,562.760009765625,562.2999877929688,1245500.0,562.2999877929688,INTU
2022-02-03,552.77001953125,533.5800170898438,543.8699951171875,535.5900268554688,1372400.0,535.5900268554688,INTU
2022-02-04,550.280029296875,531.030029296875,531.030029296875,544.02001953125,1504500.0,544.02001953125,INTU
2022-02-07,555.9000244140625,542.5,544.4000244140625,545.280029296875,1411600.0,545.280029296875,INTU
2022-02-08,556.4000244140625,538.4099731445312,539.280029296875,554.22998046875,915500.0,554.22998046875,INTU
2022-02-09,579.9600219726562,565.0,566.0999755859375,579.4000244140625,1670700.0,579.4000244140625,INTU
2022-02-10,575.9099731445312,552.3300170898438,562.6199951171875,557.5800170898438,1594200.0,557.5800170898438,INTU
2022-02-11,561.7000122070312,532.6699829101562,559.7999877929688,535.8099975585938,1250400.0,535.8099975585938,INTU
2022-02-14,538.3200073242188,524.1500244140625,536.1400146484375,529.0499877929688,1165400.0,529.0499877929688,INTU
2022-02-15,539.3300170898438,515.77001953125,537.739990234375,527.780029296875,2170300.0,527.780029296875,INTU
2022-02-16,530.4199829101562,511.7099914550781,525.969970703125,528.1500244140625,1318400.0,528.1500244140625,INTU
2022-02-17,525.9000244140625,494.7200012207031,523.280029296875,496.17999267578125,2145400.0,496.17999267578125,INTU
2022-02-18,498.6700134277344,478.75,497.70001220703125,481.20001220703125,2323300.0,481.20001220703125,INTU
2022-02-22,494.3699951171875,476.8699951171875,479.92999267578125,483.25,2282900.0,483.25,INTU
2022-02-23,491.9100036621094,465.54998779296875,491.9100036621094,467.0,1799500.0,467.0,INTU
2022-02-24,498.29998779296875,450.260009765625,458.0,497.1300048828125,2683700.0,497.1300048828125,INTU
2022-02-25,492.1300048828125,474.6099853515625,489.0299987792969,487.17999267578125,2846500.0,487.17999267578125,INTU
2022-02-28,484.4599914550781,463.3900146484375,478.8399963378906,474.3699951171875,2525400.0,474.3699951171875,INTU
2022-03-01,484.55999755859375,465.8500061035156,476.1300048828125,468.5799865722656,2176700.0,468.5799865722656,INTU
2022-03-02,489.3399963378906,468.0,472.1099853515625,486.0,2083000.0,486.0,INTU
2022-03-03,492.8699951171875,468.989990234375,490.1499938964844,472.70001220703125,1640400.0,472.70001220703125,INTU
2022-03-04,474.6300048828125,460.9599914550781,470.80999755859375,464.95001220703125,1611900.0,464.95001220703125,INTU
2022-03-07,466.739990234375,436.510009765625,464.2200012207031,437.3900146484375,2312700.0,437.3900146484375,INTU
2022-03-08,455.25,432.1499938964844,438.42999267578125,442.2099914550781,2669000.0,442.2099914550781,INTU
2022-03-09,469.9599914550781,452.0,456.4800109863281,464.739990234375,1950400.0,464.739990234375,INTU
2022-03-10,460.1499938964844,443.3399963378906,460.1499938964844,452.3699951171875,1756200.0,452.3699951171875,INTU
2022-03-11,461.8999938964844,438.510009765625,457.57000732421875,439.32000732421875,2303200.0,439.32000732421875,INTU
2022-03-14,445.2799987792969,423.0299987792969,439.9200134277344,424.6300048828125,2353900.0,424.6300048828125,INTU
2022-03-15,441.489990234375,425.5400085449219,427.79998779296875,439.67999267578125,1953400.0,439.67999267578125,INTU
2022-03-16,457.8999938964844,437.989990234375,445.0,457.8999938964844,2487400.0,457.8999938964844,INTU
2022-03-17,475.0,453.2300109863281,454.8299865722656,473.75,2680700.0,473.75,INTU
2022-03-18,483.32000732421875,467.8599853515625,475.69000244140625,479.8699951171875,3112900.0,479.8699951171875,INTU
2022-03-21,476.5,463.55999755859375,473.07000732421875,466.5,2044600.0,466.5,INTU
2022-03-22,478.7099914550781,465.9800109863281,466.4599914550781,475.989990234375,1979900.0,475.989990234375,INTU
2022-03-23,471.9800109863281,459.75,471.1700134277344,461.44000244140625,1718700.0,461.44000244140625,INTU
2022-03-24,467.2200012207031,453.0400085449219,464.1600036621094,465.6300048828125,1567200.0,465.6300048828125,INTU
2022-03-25,469.0400085449219,452.82000732421875,467.5199890136719,459.3500061035156,1312200.0,459.3500061035156,INTU
2022-03-28,481.7099914550781,458.20001220703125,460.5400085449219,480.5,2085000.0,480.5,INTU
2022-03-29,490.0899963378906,475.79998779296875,488.1300048828125,485.3599853515625,1918000.0,485.3599853515625,INTU
2022-03-30,481.5199890136719,468.2200012207031,480.9599914550781,471.95001220703125,1747800.0,471.95001220703125,INTU
2022-03-31,488.8599853515625,473.57000732421875,477.6700134277344,480.8399963378906,2647900.0,480.8399963378906,INTU
2022-04-01,487.489990234375,477.07000732421875,480.6400146484375,483.92999267578125,1316200.0,483.92999267578125,INTU
2022-04-04,507.7099914550781,485.0,485.3800048828125,505.6499938964844,2326700.0,505.6499938964844,INTU
2022-04-05,506.3599853515625,491.0,501.9100036621094,496.04998779296875,1632600.0,496.04998779296875,INTU
2022-04-06,493.5899963378906,482.0799865722656,485.2699890136719,490.2099914550781,2041300.0,490.2099914550781,INTU
2022-04-07,498.45001220703125,484.2300109863281,484.6199951171875,495.010009765625,1568200.0,495.010009765625,INTU
2022-04-08,493.32000732421875,481.510009765625,493.32000732421875,482.8399963378906,1717500.0,482.8399963378906,INTU
2022-04-11,478.6300048828125,464.739990234375,478.3699951171875,473.3399963378906,1595600.0,473.3399963378906,INTU
2022-04-12,484.489990234375,461.1700134277344,479.8900146484375,461.6199951171875,1509700.0,461.6199951171875,INTU
2022-04-13,473.239990234375,460.0,464.3500061035156,470.4200134277344,1477800.0,470.4200134277344,INTU
2022-04-14,469.2799987792969,459.8800048828125,467.70001220703125,465.1099853515625,1639000.0,465.1099853515625,INTU
2022-04-18,474.1700134277344,460.6000061035156,461.67999267578125,469.0400085449219,989300.0,469.0400085449219,INTU
2022-04-19,485.6600036621094,464.9100036621094,466.29998779296875,485.07000732421875,1184300.0,485.07000732421875,INTU
2022-04-20,492.3699951171875,481.239990234375,487.5799865722656,481.95001220703125,1184600.0,481.95001220703125,INTU
2022-04-21,491.6300048828125,463.55999755859375,484.8299865722656,465.6499938964844,1424900.0,465.6499938964844,INTU
