Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,88.36000061035156,83.9000015258789,88.19999694824219,84.70999908447266,34044100,84.70999908447266,MU
2021-04-23,86.45999908447266,84.56999969482422,85.23999786376953,86.02999877929688,18118600,86.02999877929688,MU
2021-04-26,88.30000305175781,86.11000061035156,86.47000122070312,87.83999633789062,14757700,87.83999633789062,MU
2021-04-27,90.19000244140625,88.02999877929688,89.33000183105469,89.45999908447266,17681000,89.45999908447266,MU
2021-04-28,87.76000213623047,85.3499984741211,87.66000366210938,86.02999877929688,19433500,86.02999877929688,MU
2021-04-29,88.08999633789062,85.55000305175781,87.72000122070312,88.05999755859375,16463300,88.05999755859375,MU
2021-04-30,88.4800033569336,85.55999755859375,86.93000030517578,86.06999969482422,14548100,86.06999969482422,MU
2021-05-03,87.01000213623047,83.87000274658203,86.97000122070312,85.0199966430664,16300400,85.0199966430664,MU
2021-05-04,85.44000244140625,82.02999877929688,84.13999938964844,84.41000366210938,17850500,84.41000366210938,MU
2021-05-05,85.94999694824219,84.02999877929688,85.48999786376953,85.1500015258789,13172100,85.1500015258789,MU
2021-05-06,85.12000274658203,83.27999877929688,84.87000274658203,84.80000305175781,13716900,84.80000305175781,MU
2021-05-07,86.31999969482422,84.98999786376953,85.91000366210938,85.9800033569336,12746100,85.9800033569336,MU
2021-05-10,85.0,80.80000305175781,84.94999694824219,80.8499984741211,24862900,80.8499984741211,MU
2021-05-11,80.76000213623047,76.81999969482422,77.2699966430664,80.68000030517578,23227800,80.68000030517578,MU
2021-05-12,79.97000122070312,76.41000366210938,79.13999938964844,76.80000305175781,23472600,76.80000305175781,MU
2021-05-13,78.86000061035156,76.52999877929688,77.97000122070312,77.19000244140625,20153800,77.19000244140625,MU
2021-05-14,80.1500015258789,77.08000183105469,78.79000091552734,79.69999694824219,18241100,79.69999694824219,MU
2021-05-17,80.41999816894531,77.72000122070312,79.0999984741211,80.38999938964844,15011500,80.38999938964844,MU
2021-05-18,80.91999816894531,78.80000305175781,80.55000305175781,78.87999725341797,20893800,78.87999725341797,MU
2021-05-19,80.2699966430664,76.16000366210938,77.20999908447266,79.93000030517578,27300000,79.93000030517578,MU
2021-05-20,81.48999786376953,79.5199966430664,80.5,81.12999725341797,17123000,81.12999725341797,MU
2021-05-21,81.98999786376953,80.37000274658203,81.7699966430664,80.72000122070312,13076900,80.72000122070312,MU
2021-05-24,83.62000274658203,81.36000061035156,81.41999816894531,82.9000015258789,15730400,82.9000015258789,MU
2021-05-25,83.70999908447266,79.70999908447266,83.56999969482422,81.2300033569336,26272100,81.2300033569336,MU
2021-05-26,82.44000244140625,81.0199966430664,81.58000183105469,82.23999786376953,12609800,82.23999786376953,MU
2021-05-27,84.75,82.33000183105469,82.45999908447266,83.93000030517578,22286500,83.93000030517578,MU
2021-05-28,84.7300033569336,83.22000122070312,84.22000122070312,84.13999938964844,11330300,84.13999938964844,MU
2021-06-01,85.76000213623047,83.62000274658203,84.91999816894531,84.1500015258789,11067200,84.1500015258789,MU
2021-06-02,84.81999969482422,83.44999694824219,84.38999938964844,84.33999633789062,10314200,84.33999633789062,MU
