Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,385.4700012207031,380.8900146484375,381.04998779296875,383.30999755859375,1052800.0,380.48248291015625,SPGI
2021-04-23,389.42999267578125,383.6099853515625,385.0400085449219,388.1400146484375,1234100.0,385.2768859863281,SPGI
2021-04-26,388.3399963378906,383.3999938964844,388.3399963378906,383.92999267578125,924200.0,381.0979309082031,SPGI
2021-04-27,386.44000244140625,381.2200012207031,385.6700134277344,384.1400146484375,1288000.0,381.306396484375,SPGI
2021-04-28,388.4200134277344,380.05999755859375,387.2300109863281,380.0799865722656,1551100.0,377.2763366699219,SPGI
2021-04-29,393.54998779296875,382.4800109863281,385.0,392.70001220703125,1663100.0,389.80322265625,SPGI
2021-04-30,394.94000244140625,388.4800109863281,391.0400085449219,390.3900146484375,1492400.0,387.5102844238281,SPGI
2021-05-03,394.1199951171875,390.17999267578125,391.010009765625,393.8999938964844,1031000.0,390.9943542480469,SPGI
2021-05-04,397.1300048828125,391.239990234375,392.3800048828125,397.1300048828125,1735600.0,394.2005615234375,SPGI
2021-05-05,398.54998779296875,391.32000732421875,398.0,392.05999755859375,1080000.0,389.16796875,SPGI
2021-05-06,394.1000061035156,385.989990234375,393.7900085449219,389.57000732421875,1613000.0,386.6962890625,SPGI
2021-05-07,391.6199951171875,388.79998779296875,390.760009765625,390.7099914550781,1068900.0,387.8279113769531,SPGI
2021-05-10,396.0,389.8699951171875,392.6199951171875,390.3599853515625,1319500.0,387.48046875,SPGI
2021-05-11,386.32000732421875,378.17999267578125,385.0,379.6700134277344,1902800.0,376.8693542480469,SPGI
2021-05-12,378.0400085449219,368.0199890136719,377.4800109863281,369.69000244140625,1690000.0,366.96295166015625,SPGI
2021-05-13,380.44000244140625,371.1400146484375,372.19000244140625,379.70001220703125,1888100.0,376.89910888671875,SPGI
2021-05-14,380.989990234375,377.260009765625,380.0299987792969,379.1600036621094,1563300.0,376.36309814453125,SPGI
2021-05-17,379.1000061035156,373.3800048828125,379.1000061035156,374.95001220703125,1561400.0,372.1841735839844,SPGI
2021-05-18,374.95001220703125,370.010009765625,374.8299865722656,370.1199951171875,1027200.0,367.3898010253906,SPGI
2021-05-19,370.7799987792969,364.1199951171875,366.9100036621094,370.6700134277344,1128600.0,367.9357604980469,SPGI
2021-05-20,377.3399963378906,371.510009765625,371.57000732421875,374.5299987792969,1150900.0,371.76727294921875,SPGI
2021-05-21,379.3299865722656,375.1000061035156,375.4599914550781,377.5,1539700.0,374.7153625488281,SPGI
2021-05-24,383.3299865722656,378.0,378.0799865722656,379.04998779296875,1205900.0,376.2539367675781,SPGI
2021-05-25,381.6099853515625,378.239990234375,380.4100036621094,378.5899963378906,952500.0,376.562255859375,SPGI
2021-05-26,381.20001220703125,377.3399963378906,379.44000244140625,378.6700134277344,871500.0,376.641845703125,SPGI
2021-05-27,382.9100036621094,377.17999267578125,378.5299987792969,380.5400085449219,1226600.0,378.5018310546875,SPGI
2021-05-28,383.6099853515625,378.7699890136719,383.44000244140625,379.4700012207031,1760900.0,377.43756103515625,SPGI
2021-06-01,382.3500061035156,372.94000244140625,382.17999267578125,373.4599914550781,1415200.0,371.459716796875,SPGI
2021-06-02,380.79998779296875,373.29998779296875,373.29998779296875,379.8299865722656,1380200.0,377.7956237792969,SPGI
2021-06-03,382.5799865722656,375.2300109863281,378.6000061035156,381.3500061035156,1471000.0,379.3074645996094,SPGI
2021-06-04,385.1300048828125,381.05999755859375,381.9200134277344,384.5799865722656,938200.0,382.5201721191406,SPGI
2021-06-07,385.6700134277344,380.6400146484375,384.79998779296875,381.2300109863281,800300.0,379.1881408691406,SPGI
2021-06-08,384.6099853515625,379.0899963378906,381.239990234375,384.3900146484375,1179600.0,382.33123779296875,SPGI
2021-06-09,386.989990234375,383.94000244140625,386.45001220703125,384.6099853515625,969100.0,382.5500183105469,SPGI
2021-06-10,387.57000732421875,382.44000244140625,384.0,386.7300109863281,831700.0,384.6586608886719,SPGI
2021-06-11,392.94000244140625,387.4100036621094,388.5299987792969,392.489990234375,1085600.0,390.3877868652344,SPGI
2021-06-14,396.5199890136719,388.17999267578125,388.8599853515625,396.3699951171875,1375300.0,394.24700927734375,SPGI
2021-06-15,399.1099853515625,395.1400146484375,398.80999755859375,396.0199890136719,1813800.0,393.8988952636719,SPGI
2021-06-16,399.1199951171875,390.7200012207031,397.04998779296875,392.760009765625,1346000.0,390.6563720703125,SPGI
2021-06-17,401.2699890136719,393.5299987792969,393.7300109863281,400.1600036621094,2122100.0,398.0167541503906,SPGI
2021-06-18,399.3299865722656,389.75,398.5799865722656,390.7099914550781,2394900.0,388.6173400878906,SPGI
2021-06-21,400.19000244140625,389.7699890136719,392.8299865722656,399.5199890136719,1431800.0,397.380126953125,SPGI
2021-06-22,404.8900146484375,396.8699951171875,398.8999938964844,403.8599853515625,1343200.0,401.6968994140625,SPGI
2021-06-23,404.80999755859375,400.6400146484375,403.6499938964844,400.8299865722656,1254500.0,398.6831359863281,SPGI
2021-06-24,412.4599914550781,402.1499938964844,404.0799865722656,411.17999267578125,2135500.0,408.97772216796875,SPGI
2021-06-25,412.92999267578125,407.5799865722656,410.8399963378906,412.3599853515625,1980300.0,410.1513671875,SPGI
2021-06-28,414.7699890136719,410.42999267578125,412.0,410.79998779296875,1058300.0,408.5997314453125,SPGI
2021-06-29,411.8599853515625,402.6000061035156,405.75,410.5799865722656,1709500.0,408.3808898925781,SPGI
2021-06-30,411.5400085449219,408.20001220703125,409.8699951171875,410.45001220703125,1469400.0,408.2516174316406,SPGI
2021-07-01,414.010009765625,410.5299987792969,411.94000244140625,412.20001220703125,938700.0,409.99224853515625,SPGI
2021-07-02,415.2099914550781,411.739990234375,413.1499938964844,414.6300048828125,874200.0,412.4092102050781,SPGI
2021-07-06,416.6499938964844,410.1700134277344,415.0,415.6700134277344,1166500.0,413.4436950683594,SPGI
2021-07-07,419.9599914550781,414.3399963378906,416.9100036621094,419.1600036621094,714100.0,416.91497802734375,SPGI
2021-07-08,419.30999755859375,414.739990234375,414.8399963378906,417.05999755859375,1418100.0,414.8262023925781,SPGI
2021-07-09,419.4800109863281,410.7699890136719,417.3500061035156,414.67999267578125,1534900.0,412.45892333984375,SPGI
2021-07-12,417.7300109863281,408.9700012207031,416.3999938964844,411.75,1581700.0,409.544677734375,SPGI
2021-07-13,412.8500061035156,408.0299987792969,410.7900085449219,408.95001220703125,1143100.0,406.7596740722656,SPGI
2021-07-14,410.79998779296875,407.57000732421875,409.0,410.5799865722656,810900.0,408.3808898925781,SPGI
2021-07-15,413.0,409.1199951171875,409.1199951171875,411.5199890136719,845900.0,409.31585693359375,SPGI
2021-07-16,415.260009765625,411.6300048828125,413.1099853515625,414.4200134277344,905800.0,412.20037841796875,SPGI
2021-07-19,414.9700012207031,406.1000061035156,411.57000732421875,409.1499938964844,1226600.0,406.9585876464844,SPGI
2021-07-20,419.3800048828125,408.760009765625,410.5,416.3800048828125,922700.0,414.1498718261719,SPGI
2021-07-21,420.6199951171875,416.6600036621094,418.1499938964844,417.05999755859375,985500.0,414.8262023925781,SPGI
2021-07-22,419.4800109863281,415.989990234375,418.8900146484375,418.6000061035156,822000.0,416.35797119140625,SPGI
2021-07-23,422.70001220703125,417.7799987792969,420.70001220703125,418.5,994800.0,416.25848388671875,SPGI
2021-07-26,418.8800048828125,408.510009765625,416.6400146484375,413.3999938964844,1167000.0,411.1858215332031,SPGI
2021-07-27,415.42999267578125,407.9200134277344,412.3999938964844,412.7900085449219,1828600.0,410.5790710449219,SPGI
2021-07-28,416.44000244140625,409.2900085449219,415.20001220703125,411.5899963378906,1474300.0,409.385498046875,SPGI
2021-07-29,427.92999267578125,416.0,419.79998779296875,423.57000732421875,1833300.0,421.3013610839844,SPGI
2021-07-30,429.92999267578125,422.5199890136719,424.04998779296875,428.7200012207031,1572000.0,426.42376708984375,SPGI
2021-08-02,436.1600036621094,428.54998779296875,430.6000061035156,434.25,1968800.0,431.92413330078125,SPGI
2021-08-03,436.0799865722656,428.489990234375,434.1499938964844,436.04998779296875,1645300.0,433.7145080566406,SPGI
2021-08-04,444.6400146484375,434.3399963378906,436.04998779296875,439.5,2280700.0,437.1460266113281,SPGI
2021-08-05,443.8299865722656,436.82000732421875,441.1199951171875,441.7200012207031,1391100.0,439.3541259765625,SPGI
2021-08-06,442.3900146484375,437.32000732421875,441.0199890136719,441.5799865722656,1140100.0,439.2148742675781,SPGI
2021-08-09,442.0,434.489990234375,440.9700012207031,436.1099853515625,1238500.0,433.774169921875,SPGI
2021-08-10,438.7699890136719,433.29998779296875,438.7699890136719,434.489990234375,879600.0,432.162841796875,SPGI
2021-08-11,437.19000244140625,431.1000061035156,435.54998779296875,433.6000061035156,1035700.0,431.2776184082031,SPGI
2021-08-12,437.0299987792969,432.44000244140625,435.8800048828125,436.75,923100.0,434.4107666015625,SPGI
2021-08-13,442.05999755859375,436.4599914550781,438.0,441.739990234375,1021900.0,439.3740234375,SPGI
2021-08-16,446.2900085449219,438.45001220703125,440.8299865722656,446.1099853515625,1085200.0,443.7206115722656,SPGI
2021-08-17,445.2799987792969,441.3699951171875,444.29998779296875,444.17999267578125,950000.0,441.8009338378906,SPGI
2021-08-18,445.0,429.75,445.0,430.0,1694700.0,427.6968994140625,SPGI
2021-08-19,435.17999267578125,422.7900085449219,424.9100036621094,433.94000244140625,1585000.0,431.6158142089844,SPGI
2021-08-20,439.239990234375,431.8500061035156,433.6700134277344,437.5199890136719,1622000.0,435.1766052246094,SPGI
2021-08-23,442.3900146484375,436.8800048828125,439.9599914550781,439.0199890136719,874000.0,436.6685791015625,SPGI
2021-08-24,441.489990234375,437.0,440.6400146484375,437.6000061035156,854200.0,435.2562255859375,SPGI
2021-08-25,438.260009765625,433.3599853515625,437.1300048828125,437.8500061035156,572800.0,436.27252197265625,SPGI
2021-08-26,439.0899963378906,433.7699890136719,439.0899963378906,437.1600036621094,543500.0,435.58502197265625,SPGI
2021-08-27,440.82000732421875,436.0799865722656,439.0400085449219,438.29998779296875,838400.0,436.72088623046875,SPGI
2021-08-30,446.260009765625,438.0,440.42999267578125,444.07000732421875,908800.0,442.4700927734375,SPGI
2021-08-31,446.6300048828125,442.8800048828125,444.42999267578125,443.82000732421875,994400.0,442.22100830078125,SPGI
2021-09-01,450.4700012207031,442.010009765625,445.3500061035156,448.6199951171875,961300.0,447.00372314453125,SPGI
2021-09-02,453.6000061035156,446.0899963378906,451.5400085449219,449.3999938964844,844500.0,447.7809143066406,SPGI
2021-09-03,454.1600036621094,447.6700134277344,449.4800109863281,452.0799865722656,997400.0,450.4512634277344,SPGI
2021-09-07,452.29998779296875,443.0400085449219,451.7699890136719,446.7200012207031,964200.0,445.1105651855469,SPGI
2021-09-08,451.8999938964844,445.5799865722656,447.5199890136719,450.6099853515625,1010800.0,448.98651123046875,SPGI
2021-09-09,456.6300048828125,450.0899963378906,454.0199890136719,451.3900146484375,1079000.0,449.7637634277344,SPGI
2021-09-10,455.0299987792969,449.29998779296875,452.2099914550781,450.239990234375,972100.0,448.6178894042969,SPGI
2021-09-13,456.5899963378906,443.8299865722656,453.8299865722656,449.4200134277344,1365600.0,447.80084228515625,SPGI
2021-09-14,455.1499938964844,449.29998779296875,449.67999267578125,451.5899963378906,801700.0,449.9630126953125,SPGI
2021-09-15,454.17999267578125,448.55999755859375,453.989990234375,452.1499938964844,891900.0,450.52099609375,SPGI
2021-09-16,455.05999755859375,451.3399963378906,451.8399963378906,454.04998779296875,1120000.0,452.4141540527344,SPGI
2021-09-17,453.80999755859375,445.0400085449219,452.1499938964844,446.4200134277344,1482500.0,444.8116455078125,SPGI
2021-09-20,445.55999755859375,439.29998779296875,440.6099853515625,444.8699951171875,1088200.0,443.2672119140625,SPGI
2021-09-21,448.0,443.6600036621094,447.1400146484375,445.20001220703125,743900.0,443.5960388183594,SPGI
2021-09-22,448.9800109863281,441.45001220703125,448.9800109863281,445.6400146484375,1103800.0,444.0344543457031,SPGI
2021-09-23,455.3999938964844,448.07000732421875,448.32000732421875,451.6700134277344,1092300.0,450.0427551269531,SPGI
2021-09-24,453.1400146484375,449.1400146484375,449.8999938964844,453.0799865722656,552700.0,451.4476318359375,SPGI
2021-09-27,451.5899963378906,441.5299987792969,451.4100036621094,445.3299865722656,780900.0,443.7255554199219,SPGI
2021-09-28,442.010009765625,420.0299987792969,438.6600036621094,426.1099853515625,1940200.0,424.5747985839844,SPGI
2021-09-29,431.04998779296875,424.3299865722656,429.0,426.6199951171875,1145400.0,425.0829772949219,SPGI
2021-09-30,432.80999755859375,424.5799865722656,429.3399963378906,424.8900146484375,1248900.0,423.3592224121094,SPGI
2021-10-01,429.739990234375,421.0,426.0299987792969,428.3599853515625,1262300.0,426.8166809082031,SPGI
2021-10-04,428.4100036621094,414.94000244140625,426.42999267578125,415.8500061035156,1160000.0,414.3517761230469,SPGI
2021-10-05,428.20001220703125,417.2200012207031,419.6700134277344,425.1300048828125,1194300.0,423.5983581542969,SPGI
2021-10-06,428.30999755859375,418.79998779296875,421.1099853515625,427.760009765625,854200.0,426.2188720703125,SPGI
2021-10-07,436.7099914550781,431.6099853515625,432.3999938964844,432.79998779296875,752200.0,431.2406921386719,SPGI
2021-10-08,432.260009765625,426.17999267578125,431.79998779296875,429.7200012207031,591000.0,428.17181396484375,SPGI
2021-10-11,434.4700012207031,426.17999267578125,427.7900085449219,428.489990234375,653900.0,426.94622802734375,SPGI
2021-10-12,434.8800048828125,426.1499938964844,431.44000244140625,430.6700134277344,1423500.0,429.118408203125,SPGI
2021-10-13,433.5,424.5400085449219,433.0,430.42999267578125,1271300.0,428.8792419433594,SPGI
2021-10-14,445.989990234375,433.8900146484375,435.44000244140625,441.7799987792969,1436700.0,440.1883850097656,SPGI
2021-10-15,446.4800109863281,442.6400146484375,445.75,443.9200134277344,953600.0,442.3206787109375,SPGI
2021-10-18,448.3599853515625,442.0400085449219,444.010009765625,447.8599853515625,836200.0,446.2464599609375,SPGI
2021-10-19,453.1400146484375,447.0,449.8999938964844,451.0899963378906,1042300.0,449.4648132324219,SPGI
2021-10-20,453.0,435.8900146484375,452.04998779296875,440.55999755859375,1519400.0,438.9727783203125,SPGI
2021-10-21,446.04998779296875,436.8299865722656,440.5400085449219,445.44000244140625,961400.0,443.8351745605469,SPGI
2021-10-22,451.20001220703125,443.8500061035156,446.07000732421875,450.489990234375,1349700.0,448.8669738769531,SPGI
2021-10-25,450.8299865722656,443.7099914550781,450.1400146484375,447.3699951171875,1148500.0,445.7582092285156,SPGI
2021-10-26,470.80999755859375,452.7799987792969,454.0199890136719,464.6199951171875,2318800.0,462.9460754394531,SPGI
2021-10-27,470.2099914550781,462.3500061035156,465.2799987792969,462.6000061035156,1251800.0,460.933349609375,SPGI
2021-10-28,475.25,460.55999755859375,460.55999755859375,469.510009765625,1830600.0,467.8184509277344,SPGI
2021-10-29,475.6600036621094,466.1400146484375,467.989990234375,474.1600036621094,1588500.0,472.4516906738281,SPGI
2021-11-01,476.1700134277344,457.760009765625,474.1199951171875,463.17999267578125,1225400.0,461.51123046875,SPGI
2021-11-02,469.4200134277344,460.4700012207031,464.6300048828125,461.17999267578125,936200.0,459.5184631347656,SPGI
2021-11-03,460.9700012207031,452.489990234375,458.25,455.04998779296875,1662000.0,453.4105529785156,SPGI
2021-11-04,466.0,455.0,455.5299987792969,462.75,1438600.0,461.0827941894531,SPGI
2021-11-05,467.989990234375,458.54998779296875,467.1000061035156,460.2900085449219,1158400.0,458.6316833496094,SPGI
2021-11-08,465.7200012207031,458.54998779296875,464.1400146484375,461.6600036621094,1027200.0,459.9967346191406,SPGI
2021-11-09,464.739990234375,459.8699951171875,463.0299987792969,461.9800109863281,952000.0,460.31561279296875,SPGI
2021-11-10,461.1400146484375,450.20001220703125,459.6499938964844,454.2099914550781,1011000.0,452.57354736328125,SPGI
2021-11-11,457.32000732421875,451.0199890136719,456.7900085449219,451.5199890136719,741100.0,449.89324951171875,SPGI
2021-11-12,455.32000732421875,448.79998779296875,452.2300109863281,453.3599853515625,1842600.0,451.72662353515625,SPGI
2021-11-15,464.07000732421875,449.8900146484375,453.5,459.2799987792969,2115800.0,457.62530517578125,SPGI
2021-11-16,472.1600036621094,458.30999755859375,458.82000732421875,470.3699951171875,1538300.0,468.67535400390625,SPGI
2021-11-17,468.94000244140625,451.32000732421875,467.0,465.5,1680200.0,463.8229064941406,SPGI
2021-11-18,469.0,460.8699951171875,468.45001220703125,463.92999267578125,2835700.0,462.258544921875,SPGI
2021-11-19,469.0,459.1600036621094,467.4100036621094,461.30999755859375,1585400.0,459.6479797363281,SPGI
2021-11-22,466.0899963378906,457.7799987792969,464.239990234375,458.1300048828125,1190900.0,456.47943115234375,SPGI
2021-11-23,459.0,451.5,454.3800048828125,458.3399963378906,1219300.0,456.6886901855469,SPGI
2021-11-24,464.5,455.1700134277344,455.8900146484375,463.5299987792969,905500.0,462.63720703125,SPGI
2021-11-26,463.25,453.0899963378906,457.8500061035156,454.5299987792969,833900.0,453.654541015625,SPGI
2021-11-29,467.1000061035156,457.9100036621094,459.70001220703125,464.92999267578125,1489200.0,464.0345153808594,SPGI
2021-11-30,466.75,454.3900146484375,460.45001220703125,455.7300109863281,1865900.0,454.85223388671875,SPGI
2021-12-01,462.5199890136719,448.7200012207031,461.04998779296875,449.05999755859375,1436800.0,448.195068359375,SPGI
2021-12-02,462.5799865722656,447.95001220703125,448.0400085449219,460.9700012207031,1369700.0,460.0821533203125,SPGI
2021-12-03,465.489990234375,445.3299865722656,462.69000244140625,455.82000732421875,1488500.0,454.94207763671875,SPGI
2021-12-06,460.19000244140625,451.6099853515625,460.19000244140625,456.5299987792969,1250800.0,455.65069580078125,SPGI
2021-12-07,470.5899963378906,463.07000732421875,466.7099914550781,470.4599914550781,1093600.0,469.5538635253906,SPGI
2021-12-08,473.4100036621094,468.8399963378906,471.3500061035156,473.0,998600.0,472.0889587402344,SPGI
2021-12-09,472.0299987792969,467.3399963378906,471.3399963378906,467.6600036621094,931000.0,466.7592468261719,SPGI
2021-12-10,473.8599853515625,465.30999755859375,469.80999755859375,473.6700134277344,904300.0,472.7576904296875,SPGI
2021-12-13,481.6099853515625,473.0799865722656,475.1300048828125,478.8599853515625,1449500.0,477.93768310546875,SPGI
2021-12-14,478.0299987792969,464.8399963378906,475.7699890136719,470.3399963378906,1440300.0,469.43408203125,SPGI
2021-12-15,479.5299987792969,469.6400146484375,471.3699951171875,478.9700012207031,1093300.0,478.0474853515625,SPGI
2021-12-16,484.2099914550781,471.5,480.9100036621094,476.8299865722656,1377400.0,475.9115905761719,SPGI
2021-12-17,475.55999755859375,464.8500061035156,475.42999267578125,467.6400146484375,2355500.0,466.73931884765625,SPGI
2021-12-20,462.3599853515625,454.0,462.3599853515625,460.3399963378906,1675300.0,459.4533386230469,SPGI
2021-12-21,470.8999938964844,463.04998779296875,464.7099914550781,470.489990234375,717300.0,469.58380126953125,SPGI
2021-12-22,473.70001220703125,468.6000061035156,470.9700012207031,473.260009765625,814700.0,472.3484802246094,SPGI
2021-12-23,477.4200134277344,473.4700012207031,474.30999755859375,473.739990234375,1342600.0,472.8275451660156,SPGI
2021-12-27,480.2699890136719,472.510009765625,478.239990234375,478.1000061035156,850700.0,477.1791687011719,SPGI
2021-12-28,481.44000244140625,474.510009765625,478.6300048828125,475.1000061035156,717600.0,474.1849365234375,SPGI
2021-12-29,477.489990234375,472.3500061035156,475.9200134277344,474.54998779296875,709400.0,473.635986328125,SPGI
2021-12-30,476.7799987792969,470.04998779296875,474.94000244140625,470.4800109863281,820400.0,469.5738220214844,SPGI
2021-12-31,473.92999267578125,469.0199890136719,469.5799865722656,471.92999267578125,842800.0,471.0210266113281,SPGI
2022-01-03,472.8299865722656,458.25,472.8299865722656,461.1000061035156,1282400.0,460.2118835449219,SPGI
2022-01-04,465.0199890136719,456.9599914550781,465.0199890136719,459.82000732421875,1215200.0,458.9343566894531,SPGI
2022-01-05,463.1499938964844,455.4100036621094,461.2300109863281,455.760009765625,1316100.0,454.8821716308594,SPGI
2022-01-06,454.9599914550781,446.54998779296875,453.7300109863281,451.9599914550781,1452600.0,451.0894775390625,SPGI
2022-01-07,452.0799865722656,446.1300048828125,450.0799865722656,446.75,1086400.0,445.8895263671875,SPGI
2022-01-10,442.4100036621094,428.32000732421875,439.1000061035156,435.3900146484375,2357500.0,434.5514221191406,SPGI
2022-01-11,441.1700134277344,430.8999938964844,435.3900146484375,441.0199890136719,1497300.0,440.1705627441406,SPGI
2022-01-12,450.5899963378906,442.57000732421875,443.5299987792969,447.8399963378906,1910400.0,446.9774169921875,SPGI
2022-01-13,450.07000732421875,434.70001220703125,447.8299865722656,436.2699890136719,1158000.0,435.4297180175781,SPGI
2022-01-14,434.5,427.2799987792969,433.1400146484375,432.3599853515625,1400700.0,431.5272216796875,SPGI
2022-01-18,427.70001220703125,420.6400146484375,426.2099914550781,424.1499938964844,1483100.0,423.33306884765625,SPGI
2022-01-19,434.7799987792969,422.4700012207031,427.42999267578125,422.95001220703125,1535300.0,422.1353759765625,SPGI
2022-01-20,431.44000244140625,416.4200134277344,425.2900085449219,417.9800109863281,1284200.0,417.1749572753906,SPGI
2022-01-21,425.2099914550781,414.3500061035156,419.0400085449219,416.92999267578125,1634100.0,416.126953125,SPGI
2022-01-24,418.8500061035156,400.69000244140625,409.4800109863281,417.95001220703125,1861400.0,417.14501953125,SPGI
2022-01-25,413.1099853515625,399.0199890136719,410.55999755859375,399.5299987792969,2498500.0,398.7604675292969,SPGI
2022-01-26,407.510009765625,394.2099914550781,403.1400146484375,397.5400085449219,2119700.0,396.7743225097656,SPGI
2022-01-27,410.04998779296875,393.0899963378906,403.7200012207031,395.0799865722656,1716700.0,394.31903076171875,SPGI
2022-01-28,406.7200012207031,390.95001220703125,395.2300109863281,406.6199951171875,1701100.0,405.8368225097656,SPGI
2022-01-31,415.510009765625,405.4700012207031,406.6499938964844,415.2200012207031,1788200.0,414.4202575683594,SPGI
2022-02-01,419.3999938964844,409.2200012207031,418.45001220703125,417.4599914550781,1457400.0,416.65594482421875,SPGI
2022-02-02,423.4100036621094,417.5,421.29998779296875,422.07000732421875,1640600.0,421.257080078125,SPGI
2022-02-03,419.8299865722656,412.20001220703125,418.0,413.1499938964844,1226800.0,412.354248046875,SPGI
2022-02-04,420.010009765625,408.3399963378906,409.3999938964844,414.3900146484375,1370800.0,413.59185791015625,SPGI
2022-02-07,417.6499938964844,403.8999938964844,414.0899963378906,405.25,1471300.0,404.4694519042969,SPGI
2022-02-08,403.0799865722656,391.75,401.3399963378906,399.7799987792969,2887800.0,399.010009765625,SPGI
2022-02-09,410.1000061035156,401.2799987792969,402.7699890136719,407.2900085449219,2351300.0,407.2900085449219,SPGI
2022-02-10,406.69000244140625,394.1199951171875,399.3299865722656,396.45001220703125,2420500.0,396.45001220703125,SPGI
2022-02-11,397.3900146484375,386.25,395.0,387.6600036621094,2731700.0,387.6600036621094,SPGI
2022-02-14,388.9800109863281,375.45001220703125,386.5,380.7099914550781,3156700.0,380.7099914550781,SPGI
2022-02-15,390.0,382.80999755859375,387.260009765625,385.3699951171875,1425500.0,385.3699951171875,SPGI
2022-02-16,389.2900085449219,380.6099853515625,384.4100036621094,386.54998779296875,1813100.0,386.54998779296875,SPGI
2022-02-17,388.0199890136719,380.9100036621094,386.82000732421875,381.489990234375,1224800.0,381.489990234375,SPGI
2022-02-18,383.489990234375,376.4700012207031,382.489990234375,378.6700134277344,1253600.0,378.6700134277344,SPGI
2022-02-22,384.29998779296875,376.04998779296875,376.3699951171875,380.25,1648500.0,380.25,SPGI
2022-02-23,384.760009765625,372.760009765625,383.9200134277344,373.3699951171875,1766800.0,373.3699951171875,SPGI
2022-02-24,383.7200012207031,363.5400085449219,364.2699890136719,381.67999267578125,1895400.0,381.67999267578125,SPGI
2022-02-25,384.489990234375,371.0,377.8699951171875,380.8900146484375,8122200.0,380.8900146484375,SPGI
2022-02-28,389.4800109863281,372.1300048828125,379.0,375.70001220703125,5249900.0,375.70001220703125,SPGI
2022-03-01,396.2799987792969,376.17999267578125,378.0,390.5799865722656,9770400.0,390.5799865722656,SPGI
2022-03-02,406.55999755859375,391.9800109863281,394.0,399.1199951171875,5798500.0,399.1199951171875,SPGI
2022-03-03,408.79998779296875,391.1499938964844,398.760009765625,400.5,4359800.0,400.5,SPGI
2022-03-04,408.3699951171875,397.260009765625,399.8800048828125,407.54998779296875,3523900.0,407.54998779296875,SPGI
2022-03-07,407.989990234375,384.67999267578125,406.8299865722656,385.6400146484375,4222000.0,385.6400146484375,SPGI
2022-03-08,395.7799987792969,380.4800109863281,384.1600036621094,388.1300048828125,3693900.0,388.1300048828125,SPGI
2022-03-09,402.1099853515625,390.9800109863281,401.3999938964844,391.510009765625,3034100.0,391.510009765625,SPGI
2022-03-10,385.739990234375,373.8399963378906,381.2799987792969,382.75,2767300.0,382.75,SPGI
2022-03-11,388.6499938964844,379.2799987792969,385.0,379.67999267578125,2252100.0,379.67999267578125,SPGI
2022-03-14,386.3399963378906,373.17999267578125,383.5299987792969,377.0,2558100.0,377.0,SPGI
2022-03-15,388.3599853515625,375.4200134277344,380.9599914550781,387.3900146484375,1977200.0,387.3900146484375,SPGI
2022-03-16,396.3900146484375,384.07000732421875,389.9200134277344,392.2300109863281,2092100.0,392.2300109863281,SPGI
2022-03-17,402.9700012207031,391.5,391.5,402.6600036621094,2393500.0,402.6600036621094,SPGI
2022-03-18,412.0,403.45001220703125,404.1700134277344,409.94000244140625,2858200.0,409.94000244140625,SPGI
2022-03-21,407.989990234375,401.8599853515625,405.5899963378906,404.760009765625,2207900.0,404.760009765625,SPGI
2022-03-22,416.5299987792969,405.5400085449219,406.4599914550781,414.2799987792969,2336400.0,414.2799987792969,SPGI
2022-03-23,412.8699951171875,404.8299865722656,411.6600036621094,405.7099914550781,2145200.0,405.7099914550781,SPGI
2022-03-24,410.6199951171875,405.989990234375,409.6099853515625,407.6700134277344,2066800.0,407.6700134277344,SPGI
2022-03-25,413.8500061035156,407.8900146484375,408.95001220703125,413.4700012207031,2033300.0,413.4700012207031,SPGI
