Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,268.3699951171875,263.9599914550781,268.3699951171875,265.04998779296875,694700.0,261.1393737792969,ROK
2021-04-23,269.42999267578125,265.19000244140625,265.6700134277344,269.05999755859375,682600.0,265.0902404785156,ROK
2021-04-26,272.54998779296875,266.1199951171875,268.8299865722656,267.4200134277344,558500.0,263.47442626953125,ROK
2021-04-27,270.4599914550781,266.5199890136719,268.79998779296875,268.6199951171875,701900.0,264.6567077636719,ROK
2021-04-28,269.55999755859375,263.3599853515625,266.9599914550781,266.25,738700.0,262.32171630859375,ROK
2021-04-29,271.760009765625,266.7900085449219,269.4599914550781,267.7699890136719,529100.0,263.81927490234375,ROK
2021-04-30,267.4599914550781,263.1499938964844,265.1099853515625,264.260009765625,613900.0,260.3610534667969,ROK
2021-05-03,266.79998779296875,260.5199890136719,266.79998779296875,261.1700134277344,708000.0,257.316650390625,ROK
2021-05-04,263.44000244140625,258.2099914550781,259.69000244140625,262.6000061035156,606100.0,258.7255554199219,ROK
2021-05-05,268.4599914550781,262.3699951171875,264.07000732421875,266.5299987792969,991200.0,262.5975646972656,ROK
2021-05-06,268.6300048828125,264.79998779296875,267.0,268.5,579500.0,264.5384826660156,ROK
2021-05-07,271.2900085449219,265.94000244140625,267.30999755859375,270.67999267578125,616200.0,266.6863708496094,ROK
2021-05-10,274.1400146484375,270.3500061035156,271.0400085449219,270.80999755859375,507800.0,266.81439208984375,ROK
2021-05-11,270.1700134277344,266.0,269.0199890136719,268.30999755859375,659800.0,264.351318359375,ROK
2021-05-12,269.3900146484375,260.44000244140625,266.3800048828125,260.5400085449219,746200.0,256.69598388671875,ROK
2021-05-13,267.1300048828125,261.0,261.1099853515625,265.7099914550781,416400.0,261.7896423339844,ROK
2021-05-14,269.6400146484375,264.6300048828125,266.8800048828125,267.4599914550781,460800.0,264.57928466796875,ROK
2021-05-17,268.760009765625,262.3299865722656,268.3599853515625,264.94000244140625,502600.0,262.0864562988281,ROK
2021-05-18,264.6700134277344,260.42999267578125,264.6499938964844,261.3900146484375,783700.0,258.57470703125,ROK
2021-05-19,259.70001220703125,253.3699951171875,257.82000732421875,258.4200134277344,780000.0,255.6366729736328,ROK
2021-05-20,260.1099853515625,256.510009765625,258.7799987792969,258.3500061035156,549100.0,255.56741333007812,ROK
2021-05-21,262.5,259.0,259.5299987792969,260.20001220703125,424000.0,257.3974914550781,ROK
2021-05-24,263.3500061035156,260.0299987792969,261.7300109863281,262.3900146484375,415500.0,259.5639343261719,ROK
2021-05-25,264.8399963378906,259.9800109863281,262.75,260.5299987792969,551800.0,257.72393798828125,ROK
2021-05-26,261.0,257.25,260.04998779296875,260.510009765625,623400.0,257.70416259765625,ROK
2021-05-27,265.6300048828125,262.2699890136719,263.8599853515625,263.0899963378906,1717300.0,260.2563781738281,ROK
2021-05-28,264.5400085449219,260.6199951171875,263.7300109863281,263.7200012207031,598500.0,260.87957763671875,ROK
2021-06-01,268.45001220703125,265.3699951171875,267.32000732421875,267.8900146484375,737400.0,265.004638671875,ROK
2021-06-02,272.489990234375,267.2799987792969,268.32000732421875,271.82000732421875,751400.0,268.892333984375,ROK
2021-06-03,275.010009765625,269.8299865722656,270.8800048828125,274.44000244140625,642000.0,271.484130859375,ROK
2021-06-04,277.1400146484375,274.1199951171875,275.7200012207031,275.6199951171875,502200.0,272.6513977050781,ROK
2021-06-07,277.0,273.1700134277344,276.3699951171875,274.7300109863281,452400.0,271.77099609375,ROK
2021-06-08,277.8900146484375,273.75,274.8999938964844,275.42999267578125,649400.0,272.46343994140625,ROK
2021-06-09,279.8800048828125,274.3500061035156,275.2300109863281,279.1499938964844,1061800.0,276.14337158203125,ROK
2021-06-10,281.80999755859375,278.5,280.20001220703125,281.6700134277344,892500.0,278.6362609863281,ROK
2021-06-11,284.2300109863281,280.2099914550781,282.9200134277344,284.1499938964844,1002700.0,281.0895080566406,ROK
2021-06-14,283.94000244140625,279.2200012207031,283.94000244140625,281.70001220703125,689900.0,278.6659240722656,ROK
