Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,143.27000427246094,140.4199981689453,141.11000061035156,141.25999450683594,2498500.0,141.09197998046875,EA
2021-04-23,143.60000610351562,140.83999633789062,142.52000427246094,143.13999938964844,2365300.0,142.96974182128906,EA
2021-04-26,145.38999938964844,143.0399932861328,143.6300048828125,143.7899932861328,1749200.0,143.6189727783203,EA
2021-04-27,144.42999267578125,142.5,144.36000061035156,143.4600067138672,2159500.0,143.28936767578125,EA
2021-04-28,144.9499969482422,143.32000732421875,144.08999633789062,143.99000549316406,1453500.0,143.81874084472656,EA
2021-04-29,146.72000122070312,143.49000549316406,144.3000030517578,146.33999633789062,1698700.0,146.1659393310547,EA
2021-04-30,146.2899932861328,141.89999389648438,145.10000610351562,142.0800018310547,2551400.0,141.9110107421875,EA
2021-05-03,143.47000122070312,141.0500030517578,142.7100067138672,141.17999267578125,2242800.0,141.01206970214844,EA
2021-05-04,140.8800048828125,135.75,140.72999572753906,137.05999755859375,2511900.0,136.89697265625,EA
2021-05-05,140.61000061035156,137.6300048828125,138.02000427246094,137.86000061035156,2126700.0,137.69602966308594,EA
2021-05-06,141.4199981689453,137.5800018310547,137.5800018310547,141.33999633789062,1957300.0,141.17189025878906,EA
2021-05-07,143.83999633789062,141.77999877929688,142.58999633789062,142.4199981689453,1603800.0,142.25059509277344,EA
2021-05-10,143.3300018310547,140.6199951171875,141.4499969482422,140.64999389648438,3119100.0,140.48269653320312,EA
2021-05-11,142.47000122070312,138.69000244140625,138.89999389648438,141.36000061035156,4112800.0,141.19186401367188,EA
2021-05-12,142.6999969482422,137.7899932861328,141.66000366210938,139.6699981689453,5809100.0,139.50387573242188,EA
2021-05-13,140.94000244140625,138.02999877929688,138.9199981689453,139.1300048828125,2322900.0,138.9645233154297,EA
2021-05-14,140.7100067138672,137.85000610351562,140.2100067138672,138.6199951171875,2494400.0,138.4551239013672,EA
2021-05-17,138.35000610351562,136.4499969482422,137.0500030517578,137.52999877929688,2031200.0,137.36642456054688,EA
2021-05-18,140.69000244140625,136.75999450683594,137.30999755859375,138.05999755859375,2079500.0,137.89578247070312,EA
2021-05-19,139.1999969482422,135.55999755859375,135.97999572753906,138.8800048828125,1720100.0,138.71481323242188,EA
2021-05-20,143.10000610351562,139.00999450683594,139.9199981689453,141.80999755859375,2459000.0,141.64132690429688,EA
2021-05-21,143.19000244140625,139.8800048828125,142.47000122070312,140.1699981689453,2967400.0,140.00328063964844,EA
2021-05-24,142.6699981689453,140.1699981689453,141.38999938964844,142.08999633789062,1649800.0,141.92098999023438,EA
2021-05-25,143.83999633789062,141.5,142.58999633789062,143.25999450683594,1897000.0,143.089599609375,EA
2021-05-26,145.72999572753906,143.17999267578125,144.0,143.99000549316406,1617000.0,143.81874084472656,EA
2021-05-27,144.4600067138672,142.52000427246094,143.32000732421875,142.92999267578125,1913200.0,142.75999450683594,EA
2021-05-28,144.2100067138672,142.72000122070312,143.30999755859375,142.92999267578125,1341000.0,142.75999450683594,EA
