Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,724.72998046875,710.010009765625,710.510009765625,717.969970703125,336600.0,715.088134765625,EQIX
2021-04-23,722.9299926757812,715.1400146484375,716.9600219726562,718.1099853515625,366300.0,715.2276000976562,EQIX
2021-04-26,720.0,710.0,719.5399780273438,716.969970703125,266000.0,714.0921630859375,EQIX
2021-04-27,723.7999877929688,710.25,723.7999877929688,713.8800048828125,271500.0,711.0145874023438,EQIX
2021-04-28,715.489990234375,703.9500122070312,715.010009765625,707.3800048828125,403900.0,704.5407104492188,EQIX
2021-04-29,722.4199829101562,695.02001953125,722.4199829101562,706.0800170898438,503400.0,703.2459106445312,EQIX
2021-04-30,725.4500122070312,703.7899780273438,703.9600219726562,720.760009765625,669800.0,717.8670043945312,EQIX
2021-05-03,720.989990234375,708.7899780273438,720.780029296875,711.0499877929688,469600.0,708.1959228515625,EQIX
2021-05-04,718.5399780273438,705.3800048828125,711.9000244140625,710.030029296875,676800.0,707.1801147460938,EQIX
2021-05-05,710.0,690.8300170898438,703.6500244140625,693.0,472900.0,690.2183837890625,EQIX
2021-05-06,702.510009765625,690.5999755859375,693.6300048828125,699.0800170898438,355100.0,696.2740478515625,EQIX
2021-05-07,714.2999877929688,696.8200073242188,696.8200073242188,713.4500122070312,379200.0,710.5863647460938,EQIX
2021-05-10,723.7899780273438,708.1699829101562,715.47998046875,720.0,522700.0,717.1100463867188,EQIX
2021-05-11,718.8599853515625,704.969970703125,716.9099731445312,718.0399780273438,376100.0,715.1578979492188,EQIX
2021-05-12,712.6199951171875,704.22998046875,710.4500122070312,705.3599853515625,518900.0,702.52880859375,EQIX
2021-05-13,720.6300048828125,701.030029296875,706.72998046875,715.4299926757812,383700.0,712.558349609375,EQIX
2021-05-14,727.969970703125,714.4299926757812,719.8099975585938,722.02001953125,322400.0,719.1219482421875,EQIX
2021-05-17,721.9199829101562,711.3900146484375,714.9600219726562,715.030029296875,415400.0,712.1600341796875,EQIX
2021-05-18,720.2899780273438,704.9000244140625,714.0700073242188,715.3300170898438,249700.0,715.3300170898438,EQIX
2021-05-19,719.969970703125,707.4299926757812,710.260009765625,715.3599853515625,286000.0,715.3599853515625,EQIX
2021-05-20,733.9199829101562,714.8200073242188,715.1699829101562,728.1199951171875,434900.0,728.1199951171875,EQIX
2021-05-21,731.6599731445312,721.4400024414062,722.0,725.219970703125,621800.0,725.219970703125,EQIX
2021-05-24,733.489990234375,719.719970703125,724.0,723.2999877929688,640200.0,723.2999877929688,EQIX
2021-05-25,737.0900268554688,718.489990234375,726.6500244140625,735.260009765625,325200.0,735.260009765625,EQIX
2021-05-26,742.9000244140625,733.0700073242188,740.02001953125,735.3900146484375,425100.0,735.3900146484375,EQIX
2021-05-27,736.5700073242188,727.510009765625,734.5599975585938,735.0900268554688,395500.0,735.0900268554688,EQIX
2021-05-28,745.8599853515625,735.8900146484375,741.530029296875,736.719970703125,314700.0,736.719970703125,EQIX
2021-06-01,740.9000244140625,733.0399780273438,739.530029296875,739.4199829101562,419800.0,739.4199829101562,EQIX
2021-06-02,759.8599853515625,741.5800170898438,743.9199829101562,758.1300048828125,561600.0,758.1300048828125,EQIX
2021-06-03,779.1400146484375,750.1099853515625,750.1099853515625,777.0399780273438,723100.0,777.0399780273438,EQIX
2021-06-04,788.6900024414062,776.27001953125,779.4199829101562,785.3900146484375,573200.0,785.3900146484375,EQIX
2021-06-07,807.719970703125,787.3499755859375,791.22998046875,795.0599975585938,778500.0,795.0599975585938,EQIX
2021-06-08,818.3300170898438,799.989990234375,799.989990234375,816.6599731445312,622600.0,816.6599731445312,EQIX
2021-06-09,819.5399780273438,808.1900024414062,814.9600219726562,810.010009765625,532700.0,810.010009765625,EQIX
2021-06-10,828.6900024414062,806.8200073242188,808.1599731445312,822.989990234375,542400.0,822.989990234375,EQIX
2021-06-11,820.5499877929688,812.6599731445312,812.969970703125,816.0399780273438,590100.0,816.0399780273438,EQIX
2021-06-14,825.5999755859375,811.5399780273438,814.77001953125,823.989990234375,490800.0,823.989990234375,EQIX
