Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,255.11000061035156,247.0,247.0,250.75,1056700.0,250.56106567382812,ODFL
2021-04-23,259.260009765625,252.7100067138672,252.7100067138672,257.760009765625,787700.0,257.5657958984375,ODFL
2021-04-26,259.4700012207031,252.08999633789062,258.6700134277344,253.49000549316406,625600.0,253.29901123046875,ODFL
2021-04-27,258.6600036621094,254.10000610351562,254.91000366210938,258.3599853515625,513300.0,258.1653137207031,ODFL
2021-04-28,258.67999267578125,255.44000244140625,257.2099914550781,257.2200012207031,496100.0,257.02618408203125,ODFL
2021-04-29,260.1000061035156,256.1199951171875,258.7099914550781,259.30999755859375,333000.0,259.1146240234375,ODFL
2021-04-30,261.1700134277344,256.75,258.70001220703125,257.80999755859375,468300.0,257.6157531738281,ODFL
2021-05-03,262.9100036621094,258.2200012207031,258.80999755859375,261.6700134277344,519800.0,261.4728698730469,ODFL
2021-05-04,265.6099853515625,260.04998779296875,260.32000732421875,264.75,580400.0,264.5505065917969,ODFL
2021-05-05,266.3599853515625,262.55999755859375,266.3599853515625,264.1300048828125,372800.0,263.9309997558594,ODFL
2021-05-06,265.1300048828125,261.3599853515625,264.2900085449219,264.9599914550781,416500.0,264.7603454589844,ODFL
2021-05-07,269.9100036621094,263.7900085449219,266.1000061035156,269.57000732421875,361000.0,269.36688232421875,ODFL
2021-05-10,276.0899963378906,269.739990234375,270.3900146484375,270.1300048828125,569100.0,269.9264831542969,ODFL
2021-05-11,268.0,261.4800109863281,267.3500061035156,264.1400146484375,795500.0,263.9410095214844,ODFL
2021-05-12,263.3699951171875,256.260009765625,262.8999938964844,256.3800048828125,872500.0,256.18682861328125,ODFL
2021-05-13,264.5199890136719,256.4800109863281,256.4800109863281,263.9700012207031,611100.0,263.7711181640625,ODFL
2021-05-14,270.6600036621094,264.4200134277344,265.4200134277344,269.57000732421875,381800.0,269.36688232421875,ODFL
2021-05-17,271.54998779296875,268.29998779296875,268.29998779296875,270.2300109863281,505200.0,270.0263977050781,ODFL
2021-05-18,271.45001220703125,264.8500061035156,270.7099914550781,265.0199890136719,679300.0,264.8203125,ODFL
2021-05-19,264.8399963378906,258.5199890136719,260.9800109863281,264.1499938964844,781300.0,263.9509582519531,ODFL
2021-05-20,267.30999755859375,264.4200134277344,265.8699951171875,264.6000061035156,449200.0,264.400634765625,ODFL
