Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-28,116.72000122070312,114.97000122070312,116.5999984741211,115.19999694824219,2779000,115.19999694824219,FISV
2021-06-01,116.44000244140625,114.33000183105469,115.94999694824219,114.43000030517578,4237800,114.43000030517578,FISV
2021-06-02,116.20999908447266,114.62000274658203,114.87000274658203,114.88999938964844,3296000,114.88999938964844,FISV
2021-06-03,114.19000244140625,112.76000213623047,114.1500015258789,113.05999755859375,4141300,113.05999755859375,FISV
2021-06-04,113.94999694824219,113.08999633789062,113.37000274658203,113.4000015258789,3412400,113.4000015258789,FISV
2021-06-07,113.3499984741211,109.31999969482422,112.5199966430664,109.66000366210938,6852900,109.66000366210938,FISV
2021-06-08,110.80000305175781,109.66999816894531,110.47000122070312,109.80999755859375,4823100,109.80999755859375,FISV
2021-06-09,111.6500015258789,110.0,110.72000122070312,111.11000061035156,4789300,111.11000061035156,FISV
2021-06-10,111.4000015258789,109.05000305175781,111.0,109.48999786376953,7492200,109.48999786376953,FISV
2021-06-11,110.5,109.83000183105469,110.38999938964844,110.19999694824219,3552900,110.19999694824219,FISV
2021-06-14,110.19999694824219,108.08999633789062,110.12999725341797,109.11000061035156,4863500,109.11000061035156,FISV
2021-06-15,109.9800033569336,108.43000030517578,109.37999725341797,109.7300033569336,3655000,109.7300033569336,FISV
2021-06-16,109.91000366210938,107.47000122070312,109.8499984741211,108.19999694824219,4554900,108.19999694824219,FISV
2021-06-17,110.26000213623047,107.98999786376953,108.05999755859375,109.05000305175781,4220900,109.05000305175781,FISV
2021-06-18,108.5999984741211,107.41999816894531,108.2300033569336,107.55999755859375,4886400,107.55999755859375,FISV
2021-06-21,109.36000061035156,107.68000030517578,108.19999694824219,108.48999786376953,3756500,108.48999786376953,FISV
2021-06-22,108.5999984741211,107.4000015258789,108.48999786376953,108.30000305175781,3567300,108.30000305175781,FISV
2021-06-23,108.51000213623047,107.27999877929688,108.30000305175781,107.37000274658203,3172600,107.37000274658203,FISV
2021-06-24,109.05000305175781,107.87000274658203,108.05999755859375,108.5,3052300,108.5,FISV
2021-06-25,109.37000274658203,108.18000030517578,108.44000244140625,108.98999786376953,5546500,108.98999786376953,FISV
2021-06-28,109.4800033569336,107.36000061035156,109.25,108.12999725341797,3592600,108.12999725341797,FISV
2021-06-29,108.91000366210938,106.4800033569336,108.08000183105469,106.58999633789062,4325600,106.58999633789062,FISV
2021-06-30,107.16000366210938,106.36000061035156,106.5999984741211,106.88999938964844,4234200,106.88999938964844,FISV
2021-07-01,108.80999755859375,107.11000061035156,107.26000213623047,108.33999633789062,3196800,108.33999633789062,FISV
2021-07-02,109.54000091552734,108.47000122070312,108.72000122070312,109.2699966430664,3261900,109.2699966430664,FISV
2021-07-06,109.48999786376953,108.06999969482422,109.18000030517578,108.69999694824219,3827600,108.69999694824219,FISV
2021-07-07,109.68000030517578,108.80999755859375,109.08000183105469,109.13999938964844,3254900,109.13999938964844,FISV
2021-07-08,108.44999694824219,107.2699966430664,108.3499984741211,107.73999786376953,3196900,107.73999786376953,FISV
2021-07-09,109.4800033569336,108.38999938964844,108.56999969482422,108.94000244140625,2865500,108.94000244140625,FISV
2021-07-12,109.02999877929688,107.79000091552734,108.23999786376953,108.83000183105469,3119000,108.83000183105469,FISV
2021-07-13,110.58999633789062,108.9000015258789,109.29000091552734,110.08999633789062,4127000,110.08999633789062,FISV
2021-07-14,110.51000213623047,109.41999816894531,110.06999969482422,109.73999786376953,3672600,109.73999786376953,FISV
2021-07-15,111.01000213623047,109.5,109.62999725341797,110.80000305175781,3616500,110.80000305175781,FISV
2021-07-16,112.47000122070312,111.16000366210938,111.38999938964844,111.19999694824219,3616400,111.19999694824219,FISV
2021-07-19,110.18000030517578,106.05000305175781,110.18000030517578,106.66000366210938,4818600,106.66000366210938,FISV
2021-07-20,109.7300033569336,106.7300033569336,106.87000274658203,108.83999633789062,4586800,108.83999633789062,FISV
2021-07-21,110.18000030517578,108.56999969482422,109.0,110.04000091552734,2747700,110.04000091552734,FISV
2021-07-22,110.4800033569336,108.95999908447266,110.31999969482422,110.05000305175781,3066000,110.05000305175781,FISV
2021-07-23,112.16000366210938,110.26000213623047,110.7300033569336,111.79000091552734,3542100,111.79000091552734,FISV
2021-07-26,111.93000030517578,110.68000030517578,111.30999755859375,111.3499984741211,3402100,111.3499984741211,FISV
2021-07-27,117.0,112.5,113.0,114.68000030517578,8285000,114.68000030517578,FISV
2021-07-28,115.52999877929688,112.87999725341797,115.13999938964844,113.91000366210938,3925900,113.91000366210938,FISV
2021-07-29,115.62000274658203,114.33000183105469,114.33000183105469,114.45999908447266,2881900,114.45999908447266,FISV
2021-07-30,115.37999725341797,113.5999984741211,113.95999908447266,115.11000061035156,3441800,115.11000061035156,FISV
2021-08-02,116.04000091552734,109.0,115.94000244140625,109.75,7416500,109.75,FISV
2021-08-03,110.5199966430664,105.88999938964844,110.0,108.19999694824219,8642400,108.19999694824219,FISV
2021-08-04,109.3499984741211,106.3499984741211,107.61000061035156,108.73999786376953,6085600,108.73999786376953,FISV
2021-08-05,110.80000305175781,108.7699966430664,108.7699966430664,109.63999938964844,3642200,109.63999938964844,FISV
2021-08-06,111.70999908447266,109.22000122070312,109.4800033569336,110.88999938964844,4889500,110.88999938964844,FISV
2021-08-09,110.97000122070312,109.94000244140625,110.81999969482422,110.31999969482422,2355400,110.31999969482422,FISV
2021-08-10,111.11000061035156,110.30000305175781,110.87000274658203,111.0,2929700,111.0,FISV
2021-08-11,112.16999816894531,110.62000274658203,111.5999984741211,111.80999755859375,2619300,111.80999755859375,FISV
2021-08-12,111.75,110.5999984741211,111.55000305175781,110.95999908447266,2179400,110.95999908447266,FISV
2021-08-13,112.29000091552734,111.2699966430664,111.66000366210938,111.62000274658203,1986300,111.62000274658203,FISV
2021-08-16,112.43000030517578,110.22000122070312,110.83000183105469,112.33999633789062,3150600,112.33999633789062,FISV
2021-08-17,113.47000122070312,111.41999816894531,111.83999633789062,112.93000030517578,5038700,112.93000030517578,FISV
2021-08-18,115.30999755859375,112.04000091552734,112.5,114.26000213623047,5550800,114.26000213623047,FISV
2021-08-19,119.86000061035156,112.54000091552734,113.87999725341797,116.25,10284300,116.25,FISV
2021-08-20,117.9000015258789,115.81999969482422,116.37000274658203,116.08999633789062,5865400,116.08999633789062,FISV
2021-08-23,117.97000122070312,116.05999755859375,116.80999755859375,117.87000274658203,2883200,117.87000274658203,FISV
2021-08-24,119.43000030517578,117.87000274658203,118.08000183105469,118.62000274658203,3592500,118.62000274658203,FISV
2021-08-25,119.51000213623047,118.04000091552734,118.5999984741211,119.11000061035156,2368400,119.11000061035156,FISV
2021-08-26,118.94999694824219,117.37000274658203,118.66000366210938,117.41000366210938,2418000,117.41000366210938,FISV
2021-08-27,118.33000183105469,117.3499984741211,117.63999938964844,117.94000244140625,2457400,117.94000244140625,FISV
2021-08-30,118.06999969482422,116.0,117.4000015258789,116.95999908447266,3195800,116.95999908447266,FISV
2021-08-31,118.0999984741211,116.69000244140625,117.58999633789062,117.79000091552734,3431800,117.79000091552734,FISV
2021-09-01,118.83000183105469,117.58000183105469,117.98999786376953,118.33999633789062,3312000,118.33999633789062,FISV
2021-09-02,118.98999786376953,115.51000213623047,118.93000030517578,115.83000183105469,3309800,115.83000183105469,FISV
2021-09-03,116.27999877929688,115.16000366210938,115.5,115.66000366210938,2429400,115.66000366210938,FISV
2021-09-07,116.29000091552734,114.87000274658203,115.5,115.0,4334100,115.0,FISV
2021-09-08,117.41999816894531,114.61000061035156,114.98999786376953,117.0,4753100,117.0,FISV
2021-09-09,117.20999908447266,114.8499984741211,117.0,115.01000213623047,3125100,115.01000213623047,FISV
2021-09-10,115.68000030517578,110.58000183105469,115.68000030517578,110.68000030517578,5279300,110.68000030517578,FISV
2021-09-13,112.16999816894531,109.43000030517578,110.83000183105469,110.06999969482422,4352300,110.06999969482422,FISV
2021-09-14,110.31999969482422,106.4800033569336,110.08000183105469,107.38999938964844,5279500,107.38999938964844,FISV
2021-09-15,109.22000122070312,106.73999786376953,107.1500015258789,108.36000061035156,4744500,108.36000061035156,FISV
2021-09-16,109.11000061035156,108.02999877929688,108.19999694824219,108.55000305175781,3683700,108.55000305175781,FISV
2021-09-17,108.79000091552734,107.12000274658203,107.51000213623047,108.62000274658203,4689900,108.62000274658203,FISV
2021-09-20,107.55000305175781,105.4800033569336,107.4000015258789,107.33000183105469,4665600,107.33000183105469,FISV
2021-09-21,107.93000030517578,105.98999786376953,107.69999694824219,106.20999908447266,3448900,106.20999908447266,FISV
2021-09-22,109.44999694824219,106.72000122070312,106.91000366210938,108.69000244140625,3602600,108.69000244140625,FISV
2021-09-23,110.72000122070312,108.2300033569336,108.7699966430664,110.23999786376953,3003500,110.23999786376953,FISV
2021-09-24,110.91999816894531,109.68000030517578,110.0,109.73999786376953,1993300,109.73999786376953,FISV
2021-09-27,110.62000274658203,108.73999786376953,108.73999786376953,109.13999938964844,2729800,109.13999938964844,FISV
2021-09-28,109.87999725341797,108.45999908447266,108.76000213623047,109.33000183105469,3653100,109.33000183105469,FISV
2021-09-29,111.69000244140625,109.08000183105469,109.2300033569336,110.66999816894531,3696600,110.66999816894531,FISV
2021-09-30,111.5199966430664,108.19999694824219,110.94999694824219,108.5,3921900,108.5,FISV
2021-10-01,110.43000030517578,108.01000213623047,109.02999877929688,109.77999877929688,2177500,109.77999877929688,FISV
2021-10-04,109.62000274658203,106.7699966430664,109.62000274658203,108.26000213623047,3251100,108.26000213623047,FISV
2021-10-05,109.22000122070312,107.62999725341797,108.19000244140625,108.0199966430664,2214500,108.0199966430664,FISV
2021-10-06,108.62000274658203,106.05999755859375,106.9800033569336,108.4800033569336,2383800,108.4800033569336,FISV
2021-10-07,110.5,108.83999633789062,109.05999755859375,109.26000213623047,1902300,109.26000213623047,FISV
2021-10-08,110.05999755859375,107.72000122070312,109.47000122070312,107.88999938964844,2404500,107.88999938964844,FISV
2021-10-11,107.83999633789062,103.61000061035156,107.7300033569336,103.7699966430664,3362700,103.7699966430664,FISV
2021-10-12,105.68000030517578,103.37999725341797,104.01000213623047,104.30000305175781,2806000,104.30000305175781,FISV
2021-10-13,104.97000122070312,102.68000030517578,104.43000030517578,104.33999633789062,2759900,104.33999633789062,FISV
2021-10-14,108.0199966430664,105.18000030517578,105.5,107.77999877929688,2698600,107.77999877929688,FISV
2021-10-15,110.16000366210938,108.30999755859375,108.55000305175781,109.80000305175781,3309900,109.80000305175781,FISV
2021-10-18,110.80000305175781,107.79000091552734,108.44999694824219,110.01000213623047,2902900,110.01000213623047,FISV
2021-10-19,111.30999755859375,109.31999969482422,110.38999938964844,111.29000091552734,2474200,111.29000091552734,FISV
2021-10-20,111.12999725341797,109.61000061035156,109.75,110.11000061035156,2643500,110.11000061035156,FISV
2021-10-21,110.20999908447266,108.86000061035156,109.75,110.16000366210938,2144900,110.16000366210938,FISV
2021-10-22,110.62999725341797,109.44000244140625,109.8499984741211,110.18000030517578,2209800,110.18000030517578,FISV
2021-10-25,111.66000366210938,109.69000244140625,110.23999786376953,111.11000061035156,3694700,111.11000061035156,FISV
2021-10-26,111.83999633789062,109.58999633789062,111.83999633789062,109.83999633789062,3303400,109.83999633789062,FISV
2021-10-27,107.33000183105469,95.4800033569336,107.0,98.83000183105469,19436400,98.83000183105469,FISV
2021-10-28,99.08999633789062,94.38999938964844,98.70999908447266,98.52999877929688,13347900,98.52999877929688,FISV
2021-10-29,100.31999969482422,98.18000030517578,98.3499984741211,98.48999786376953,5108100,98.48999786376953,FISV
2021-11-01,102.29000091552734,98.33000183105469,98.73999786376953,101.98999786376953,5504100,101.98999786376953,FISV
2021-11-02,101.58999633789062,95.73999786376953,101.33000183105469,99.37999725341797,10150400,99.37999725341797,FISV
2021-11-03,101.58999633789062,99.25,99.62000274658203,101.45999908447266,5974800,101.45999908447266,FISV
2021-11-04,104.7699966430664,100.33999633789062,102.22000122070312,101.97000122070312,6561700,101.97000122070312,FISV
2021-11-05,103.75,99.80999755859375,102.37000274658203,100.36000061035156,5418000,100.36000061035156,FISV
2021-11-08,100.83000183105469,99.4000015258789,100.58999633789062,100.0199966430664,4592400,100.0199966430664,FISV
2021-11-09,100.48999786376953,98.68000030517578,99.81999969482422,99.62000274658203,4381300,99.62000274658203,FISV
2021-11-10,101.27999877929688,99.51000213623047,99.91000366210938,100.25,6120400,100.25,FISV
2021-11-11,100.81999969482422,99.7699966430664,100.19999694824219,99.91999816894531,3741600,99.91999816894531,FISV
2021-11-12,101.69999694824219,100.1500015258789,100.19000244140625,100.81999969482422,3681400,100.81999969482422,FISV
2021-11-15,102.37999725341797,100.75,100.76000213623047,101.83999633789062,3723800,101.83999633789062,FISV
2021-11-16,103.05000305175781,101.7699966430664,102.0,102.11000061035156,4614900,102.11000061035156,FISV
2021-11-17,101.58999633789062,98.20999908447266,101.41000366210938,100.87999725341797,8019300,100.87999725341797,FISV
2021-11-18,101.45999908447266,98.73999786376953,100.7699966430664,101.25,6308500,101.25,FISV
2021-11-19,101.66999816894531,99.68000030517578,101.27999877929688,100.05999755859375,6572600,100.05999755859375,FISV
2021-11-22,99.97000122070312,95.43000030517578,99.9000015258789,95.70999908447266,8246500,95.70999908447266,FISV
2021-11-23,96.52999877929688,92.05999755859375,94.98999786376953,96.11000061035156,6470100,96.11000061035156,FISV
2021-11-24,99.61000061035156,96.58000183105469,96.76000213623047,99.30999755859375,4072200,99.30999755859375,FISV
2021-11-26,99.47000122070312,96.81999969482422,97.20999908447266,98.25,3720900,98.25,FISV
2021-11-29,99.41000366210938,95.7699966430664,99.02999877929688,97.47000122070312,4637100,97.47000122070312,FISV
2021-11-30,98.0,94.80000305175781,97.30999755859375,96.5199966430664,7419700,96.5199966430664,FISV
2021-12-01,98.58000183105469,95.5,97.91000366210938,95.55000305175781,4568700,95.55000305175781,FISV
2021-12-02,100.37999725341797,96.0199966430664,96.16999816894531,99.86000061035156,5064700,99.86000061035156,FISV
2021-12-03,101.47000122070312,98.79000091552734,100.30999755859375,100.5,5774900,100.5,FISV
2021-12-06,104.12999725341797,100.83000183105469,100.97000122070312,103.12999725341797,4516000,103.12999725341797,FISV
2021-12-07,105.26000213623047,102.66999816894531,103.33999633789062,103.12999725341797,4240700,103.12999725341797,FISV
2021-12-08,104.48999786376953,102.72000122070312,102.95999908447266,103.94999694824219,3673000,103.94999694824219,FISV
2021-12-09,104.80999755859375,102.9000015258789,103.22000122070312,103.52999877929688,3070500,103.52999877929688,FISV
2021-12-10,103.9800033569336,101.93000030517578,101.94999694824219,103.19000244140625,3673500,103.19000244140625,FISV
2021-12-13,104.93000030517578,102.9000015258789,103.01000213623047,104.29000091552734,3920600,104.29000091552734,FISV
2021-12-14,105.63999938964844,102.97000122070312,103.44999694824219,104.2300033569336,3835000,104.2300033569336,FISV
2021-12-15,104.41000366210938,102.31999969482422,103.18000030517578,103.66000366210938,4264800,103.66000366210938,FISV
2021-12-16,106.19999694824219,104.19999694824219,104.9000015258789,104.81999969482422,4568700,104.81999969482422,FISV
2021-12-17,105.16999816894531,102.51000213623047,104.2699966430664,103.6500015258789,6886500,103.6500015258789,FISV
2021-12-20,101.83000183105469,99.66000366210938,101.76000213623047,100.5199966430664,3880100,100.5199966430664,FISV
2021-12-21,105.30000305175781,100.37000274658203,100.51000213623047,105.26000213623047,3691700,105.26000213623047,FISV
2021-12-22,106.41999816894531,105.06999969482422,105.43000030517578,106.19000244140625,2666600,106.19000244140625,FISV
2021-12-23,106.22000122070312,105.0199966430664,105.5199966430664,105.54000091552734,2127400,105.54000091552734,FISV
2021-12-27,105.29000091552734,102.75,105.29000091552734,103.94000244140625,2984700,103.94000244140625,FISV
2021-12-28,105.41999816894531,103.11000061035156,104.0,104.69999694824219,2240500,104.69999694824219,FISV
2021-12-29,104.62000274658203,103.55000305175781,104.27999877929688,104.2699966430664,1641300,104.2699966430664,FISV
2021-12-30,105.44000244140625,104.04000091552734,104.38999938964844,104.5199966430664,1918800,104.5199966430664,FISV
2021-12-31,104.91000366210938,103.4800033569336,104.2300033569336,103.79000091552734,2351100,103.79000091552734,FISV
2022-01-03,107.8499984741211,103.52999877929688,103.86000061035156,107.62000274658203,4911800,107.62000274658203,FISV
2022-01-04,110.23999786376953,107.29000091552734,107.31999969482422,109.0,5520400,109.0,FISV
2022-01-05,110.5999984741211,108.27999877929688,109.16000366210938,108.36000061035156,3762300,108.36000061035156,FISV
2022-01-06,109.87000274658203,107.63999938964844,108.16000366210938,109.13999938964844,2621500,109.13999938964844,FISV
2022-01-07,109.9800033569336,107.83000183105469,108.68000030517578,108.83000183105469,2687100,108.83000183105469,FISV
2022-01-10,108.7699966430664,104.41000366210938,108.08999633789062,107.75,3677200,107.75,FISV
2022-01-11,109.54000091552734,106.37999725341797,107.61000061035156,109.47000122070312,2709300,109.47000122070312,FISV
2022-01-12,109.3499984741211,107.05000305175781,107.9800033569336,108.5,3396100,108.5,FISV
2022-01-13,110.98999786376953,108.19000244140625,108.5,108.94000244140625,3259300,108.94000244140625,FISV
2022-01-14,109.5,106.91999816894531,107.41999816894531,109.11000061035156,3431500,109.11000061035156,FISV
2022-01-18,109.19999694824219,106.06999969482422,108.94000244140625,106.4000015258789,4366600,106.4000015258789,FISV
2022-01-19,107.72000122070312,105.93000030517578,106.26000213623047,106.05000305175781,3592500,106.05000305175781,FISV
2022-01-20,109.63999938964844,106.11000061035156,106.41000366210938,106.30000305175781,4059800,106.30000305175781,FISV
2022-01-21,107.51000213623047,104.73999786376953,106.27999877929688,104.86000061035156,4664500,104.86000061035156,FISV
2022-01-24,104.9800033569336,100.25,103.0,102.73999786376953,7867400,102.73999786376953,FISV
2022-01-25,102.41999816894531,98.66999816894531,101.29000091552734,101.04000091552734,5864000,101.04000091552734,FISV
2022-01-26,102.9800033569336,98.94000244140625,101.52999877929688,99.97000122070312,4864700,99.97000122070312,FISV
2022-01-27,102.12000274658203,99.13999938964844,100.4800033569336,100.27999877929688,3845900,100.27999877929688,FISV
2022-01-28,105.0,100.18000030517578,100.4000015258789,104.88999938964844,4380200,104.88999938964844,FISV
2022-01-31,105.98999786376953,103.77999877929688,104.69999694824219,105.69999694824219,4190600,105.69999694824219,FISV
2022-02-01,108.8499984741211,105.41000366210938,106.05000305175781,108.66000366210938,4128800,108.66000366210938,FISV
2022-02-02,108.58000183105469,107.0,107.86000061035156,108.36000061035156,2762700,108.36000061035156,FISV
2022-02-03,108.36000061035156,106.16000366210938,107.94999694824219,106.27999877929688,3609100,106.27999877929688,FISV
2022-02-04,105.29000091552734,102.38999938964844,104.20999908447266,104.87999725341797,4075700,104.87999725341797,FISV
2022-02-07,107.18000030517578,104.55000305175781,106.66999816894531,105.88999938964844,3951600,105.88999938964844,FISV
2022-02-08,102.33000183105469,98.75,99.66999816894531,99.54000091552734,8846900,99.54000091552734,FISV
2022-02-09,102.91000366210938,100.41000366210938,100.75,102.18000030517578,4646100,102.18000030517578,FISV
2022-02-10,101.22000122070312,98.97000122070312,100.52999877929688,99.18000030517578,4352800,99.18000030517578,FISV
2022-02-11,99.83999633789062,96.97000122070312,99.38999938964844,97.4000015258789,4663200,97.4000015258789,FISV
2022-02-14,98.19999694824219,96.5999984741211,97.62999725341797,97.88999938964844,4162100,97.88999938964844,FISV
2022-02-15,98.87000274658203,96.19000244140625,98.7699966430664,97.06999969482422,5331400,97.06999969482422,FISV
2022-02-16,97.19999694824219,94.66000366210938,96.66999816894531,96.80999755859375,5121400,96.80999755859375,FISV
2022-02-17,96.66000366210938,94.2300033569336,96.0,94.33000183105469,3578500,94.33000183105469,FISV
2022-02-18,94.86000061035156,92.86000061035156,93.79000091552734,94.12999725341797,4655200,94.12999725341797,FISV
2022-02-22,94.69999694824219,93.41999816894531,93.80999755859375,93.5199966430664,3752100,93.5199966430664,FISV
2022-02-23,95.11000061035156,92.48999786376953,93.69999694824219,92.5999984741211,4745800,92.5999984741211,FISV
2022-02-24,95.70999908447266,89.91000366210938,90.31999969482422,95.55999755859375,6486200,95.55999755859375,FISV
2022-02-25,99.08000183105469,95.87999725341797,96.08999633789062,98.05000305175781,4892800,98.05000305175781,FISV
2022-02-28,98.0199966430664,96.01000213623047,96.56999969482422,97.66999816894531,5129100,97.66999816894531,FISV
2022-03-01,98.33000183105469,96.62999725341797,97.33000183105469,97.05999755859375,3898000,97.05999755859375,FISV
2022-03-02,99.2699966430664,96.69999694824219,97.55000305175781,98.73999786376953,3963500,98.73999786376953,FISV
2022-03-03,100.22000122070312,96.88999938964844,99.79000091552734,98.62999725341797,3897900,98.62999725341797,FISV
2022-03-04,98.29000091552734,95.52999877929688,97.5,97.31999969482422,3570000,97.31999969482422,FISV
2022-03-07,97.45999908447266,94.69999694824219,97.4000015258789,94.91999816894531,4160100,94.91999816894531,FISV
2022-03-08,96.54000091552734,93.52999877929688,94.66000366210938,94.19999694824219,4252700,94.19999694824219,FISV
2022-03-09,97.04000091552734,94.72000122070312,95.8499984741211,96.2699966430664,4452400,96.2699966430664,FISV
2022-03-10,95.6500015258789,94.06999969482422,94.7300033569336,95.05000305175781,2764800,95.05000305175781,FISV
2022-03-11,96.25,94.0,96.18000030517578,94.1500015258789,2720900,94.1500015258789,FISV
2022-03-14,96.25,93.43000030517578,94.13999938964844,93.98999786376953,2573000,93.98999786376953,FISV
2022-03-15,95.95999908447266,94.38999938964844,94.95999908447266,95.44999694824219,3272100,95.44999694824219,FISV
2022-03-16,98.3499984741211,95.76000213623047,96.13999938964844,98.30000305175781,3049600,98.30000305175781,FISV
2022-03-17,100.19999694824219,97.69999694824219,97.69999694824219,100.04000091552734,3361700,100.04000091552734,FISV
2022-03-18,100.70999908447266,98.5999984741211,99.55999755859375,100.61000061035156,4408200,100.61000061035156,FISV
2022-03-21,100.43000030517578,98.75,99.8499984741211,99.55999755859375,2448300,99.55999755859375,FISV
2022-03-22,101.2699966430664,99.55999755859375,99.6500015258789,100.5,2919800,100.5,FISV
2022-03-23,100.30999755859375,98.5999984741211,100.26000213623047,98.77999877929688,2356900,98.77999877929688,FISV
2022-03-24,99.4000015258789,98.33000183105469,99.11000061035156,98.69999694824219,2684100,98.69999694824219,FISV
2022-03-25,100.55999755859375,98.69999694824219,99.54000091552734,100.51000213623047,1882500,100.51000213623047,FISV
2022-03-28,100.9800033569336,99.41999816894531,100.04000091552734,100.73999786376953,2457600,100.73999786376953,FISV
2022-03-29,103.4800033569336,101.97000122070312,102.22000122070312,103.0,5136400,103.0,FISV
2022-03-30,103.0199966430664,101.55000305175781,102.47000122070312,102.13999938964844,3668100,102.13999938964844,FISV
2022-03-31,102.68000030517578,101.37000274658203,101.86000061035156,101.4000015258789,3778400,101.4000015258789,FISV
2022-04-01,103.08999633789062,101.80999755859375,102.3499984741211,102.98999786376953,2170200,102.98999786376953,FISV
2022-04-04,103.91000366210938,102.73999786376953,103.1500015258789,103.18000030517578,1937300,103.18000030517578,FISV
2022-04-05,104.73999786376953,102.91999816894531,103.18000030517578,103.33999633789062,2271700,103.33999633789062,FISV
2022-04-06,103.6500015258789,101.43000030517578,102.19999694824219,102.66999816894531,2373500,102.66999816894531,FISV
2022-04-07,102.43000030517578,99.5,101.9000015258789,100.79000091552734,2215800,100.79000091552734,FISV
2022-04-08,101.91999816894531,99.05999755859375,101.01000213623047,100.55000305175781,2787800,100.55000305175781,FISV
2022-04-11,102.12999725341797,99.93000030517578,100.0,100.5999984741211,2319700,100.5999984741211,FISV
2022-04-12,100.52999877929688,98.91000366210938,99.87000274658203,98.97000122070312,2900400,98.97000122070312,FISV
2022-04-13,99.36000061035156,98.19000244140625,98.56999969482422,99.08000183105469,2206700,99.08000183105469,FISV
2022-04-14,100.62000274658203,99.19000244140625,99.20999908447266,99.66999816894531,2251400,99.66999816894531,FISV
2022-04-18,100.86000061035156,99.02999877929688,99.1500015258789,99.88999938964844,2060500,99.88999938964844,FISV
2022-04-19,102.79000091552734,99.72000122070312,99.95999908447266,102.44999694824219,2685400,102.44999694824219,FISV
2022-04-20,104.02999877929688,101.29000091552734,103.0,101.48999786376953,3063000,101.48999786376953,FISV
2022-04-21,102.94999694824219,100.97000122070312,102.12000274658203,101.44000244140625,2439300,101.44000244140625,FISV
