Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,69.81999969482422,68.43000030517578,68.73999786376953,69.16999816894531,4319200.0,68.16140747070312,TJX
2021-04-23,70.69000244140625,68.93000030517578,69.30999755859375,70.38999938964844,5302500.0,69.36361694335938,TJX
2021-04-26,70.94999694824219,69.05999755859375,70.52999877929688,69.27999877929688,3679700.0,68.26980590820312,TJX
2021-04-27,70.19999694824219,69.12999725341797,69.4800033569336,69.80000305175781,3551400.0,68.7822265625,TJX
2021-04-28,70.33999633789062,69.41999816894531,69.7300033569336,69.94999694824219,3067300.0,68.9300308227539,TJX
2021-04-29,71.48999786376953,70.1500015258789,70.5,71.41999816894531,4121300.0,70.37860107421875,TJX
2021-04-30,71.87000274658203,70.55000305175781,71.19000244140625,71.0,5017600.0,69.9647216796875,TJX
2021-05-03,72.4800033569336,71.16000366210938,71.48999786376953,72.08000183105469,6706900.0,71.02898406982422,TJX
2021-05-04,71.62999725341797,70.33999633789062,71.62999725341797,70.81999969482422,5773800.0,69.787353515625,TJX
2021-05-05,71.4000015258789,70.52999877929688,71.33000183105469,71.02999877929688,5769600.0,69.9942855834961,TJX
2021-05-06,72.11000061035156,71.25,71.4800033569336,71.76000213623047,5838700.0,70.7136459350586,TJX
2021-05-07,74.0199966430664,71.38999938964844,71.62999725341797,73.77999877929688,6347400.0,72.70418548583984,TJX
2021-05-10,74.6500015258789,72.97000122070312,74.18000030517578,72.98999786376953,5207500.0,71.92570495605469,TJX
2021-05-11,72.36000061035156,70.73999786376953,72.20999908447266,72.01000213623047,5567700.0,70.96000671386719,TJX
2021-05-12,71.58999633789062,69.51000213623047,71.30000305175781,69.52999877929688,5811500.0,68.76444244384766,TJX
2021-05-13,71.51000213623047,69.7300033569336,69.83000183105469,70.9000015258789,5671800.0,70.1193618774414,TJX
2021-05-14,72.83999633789062,71.27999877929688,71.31999969482422,72.43000030517578,6542400.0,71.63250732421875,TJX
2021-05-17,72.4000015258789,71.33000183105469,71.93000030517578,72.01000213623047,6668800.0,71.2171401977539,TJX
2021-05-18,72.80999755859375,70.95999908447266,72.19999694824219,71.13999938964844,7720300.0,70.35671997070312,TJX
2021-05-19,70.12000274658203,66.43000030517578,70.12000274658203,67.37999725341797,16703100.0,66.63810729980469,TJX
2021-05-20,68.75,66.87000274658203,68.0,67.37000274658203,11980800.0,66.62822723388672,TJX
2021-05-21,68.33999633789062,66.77999877929688,68.02999877929688,67.04000091552734,6933800.0,66.3018569946289,TJX
2021-05-24,67.54000091552734,66.31999969482422,67.26000213623047,66.36000061035156,8965500.0,65.62934875488281,TJX
2021-05-25,67.58000183105469,66.52999877929688,66.91999816894531,67.2699966430664,6173600.0,66.5293197631836,TJX
2021-05-26,67.9000015258789,67.16999816894531,67.77999877929688,67.86000061035156,6769500.0,67.11282348632812,TJX
2021-05-27,68.05999755859375,67.12000274658203,68.0,67.23999786376953,8648800.0,66.4996566772461,TJX
2021-05-28,68.2300033569336,67.19000244140625,67.7699966430664,67.54000091552734,7523200.0,66.79634857177734,TJX
2021-06-01,68.48999786376953,66.61000061035156,68.26000213623047,67.19000244140625,5844000.0,66.45021057128906,TJX
2021-06-02,67.19000244140625,65.91000366210938,67.04000091552734,65.9800033569336,9170100.0,65.25352478027344,TJX
2021-06-03,66.18000030517578,64.76000213623047,65.97000122070312,65.83999633789062,7450600.0,65.11506652832031,TJX
2021-06-04,66.1500015258789,65.02999877929688,66.1500015258789,65.63999938964844,5671900.0,64.91727447509766,TJX
2021-06-07,65.91999816894531,65.05999755859375,65.63999938964844,65.31999969482422,6071200.0,64.60079193115234,TJX
2021-06-08,66.1500015258789,65.31999969482422,65.58000183105469,65.75,7058500.0,65.02606201171875,TJX
2021-06-09,66.0,64.98999786376953,65.7300033569336,65.02999877929688,5490900.0,64.3139877319336,TJX
2021-06-10,65.38999938964844,64.5999984741211,64.87000274658203,64.7699966430664,6684200.0,64.05685424804688,TJX
2021-06-11,65.86000061035156,64.83000183105469,64.83000183105469,65.76000213623047,7654000.0,65.03594970703125,TJX
2021-06-14,66.11000061035156,64.94999694824219,65.61000061035156,65.12999725341797,5101900.0,64.41288757324219,TJX
2021-06-15,65.4800033569336,64.7699966430664,65.18000030517578,65.4000015258789,7296400.0,64.67991638183594,TJX
2021-06-16,66.16000366210938,64.83000183105469,65.9800033569336,65.19999694824219,7932700.0,64.48210906982422,TJX
2021-06-17,65.19000244140625,63.79999923706055,65.18000030517578,64.69999694824219,7570600.0,63.98761749267578,TJX
2021-06-18,64.37000274658203,63.25,64.13999938964844,63.369998931884766,11745700.0,62.67226791381836,TJX
2021-06-21,64.98999786376953,63.619998931884766,63.869998931884766,64.91000366210938,8811100.0,64.1953125,TJX
2021-06-22,66.05000305175781,64.6500015258789,64.75,65.91000366210938,5880300.0,65.1843032836914,TJX
2021-06-23,66.37000274658203,65.5999984741211,65.75,65.86000061035156,5415400.0,65.13485717773438,TJX
2021-06-24,67.06999969482422,66.05000305175781,66.51000213623047,66.97000122070312,6526300.0,66.23262786865234,TJX
2021-06-25,67.80999755859375,67.05000305175781,67.19000244140625,67.52999877929688,13165300.0,66.78646087646484,TJX
2021-06-28,67.48999786376953,66.04000091552734,67.2699966430664,66.48999786376953,6361800.0,65.7579116821289,TJX
2021-06-29,67.19999694824219,66.58999633789062,66.86000061035156,66.69999694824219,3272000.0,65.9655990600586,TJX
2021-06-30,67.5999984741211,66.48999786376953,66.56999969482422,67.41999816894531,5013700.0,66.67766571044922,TJX
2021-07-01,68.12000274658203,67.43000030517578,67.55999755859375,67.87999725341797,4418100.0,67.13260650634766,TJX
2021-07-02,68.36000061035156,67.80000305175781,67.9800033569336,68.25,3058700.0,67.49853515625,TJX
2021-07-06,68.62000274658203,67.19999694824219,68.5199966430664,68.12999725341797,4133200.0,67.3798599243164,TJX
2021-07-07,68.58000183105469,67.41999816894531,68.3499984741211,67.6500015258789,4981300.0,66.90514373779297,TJX
2021-07-08,67.19000244140625,65.66999816894531,66.41999816894531,66.87000274658203,5686000.0,66.13373565673828,TJX
2021-07-09,68.45999908447266,67.44000244140625,67.51000213623047,68.36000061035156,4407400.0,67.6073226928711,TJX
2021-07-12,68.33999633789062,67.44999694824219,67.66999816894531,68.22000122070312,6072800.0,67.4688720703125,TJX
2021-07-13,68.33000183105469,67.47000122070312,68.0,67.63999938964844,3775000.0,66.89524841308594,TJX
2021-07-14,69.22000122070312,67.94999694824219,68.02999877929688,68.63999938964844,8748800.0,67.88423919677734,TJX
2021-07-15,68.47000122070312,67.75,68.37999725341797,68.06999969482422,4905700.0,67.32051849365234,TJX
2021-07-16,68.5999984741211,67.18000030517578,68.41999816894531,67.41000366210938,7819900.0,66.66778564453125,TJX
2021-07-19,66.62999725341797,64.62999725341797,66.16999816894531,65.02999877929688,8043800.0,64.3139877319336,TJX
2021-07-20,66.86000061035156,64.43000030517578,64.80000305175781,66.5,5312000.0,65.76780700683594,TJX
2021-07-21,67.91000366210938,66.80000305175781,67.06999969482422,67.4800033569336,3499500.0,66.73701477050781,TJX
2021-07-22,67.7300033569336,66.77999877929688,67.62000274658203,67.2699966430664,2884500.0,66.5293197631836,TJX
2021-07-23,68.41999816894531,67.30999755859375,67.75,68.18000030517578,4816900.0,67.42931365966797,TJX
2021-07-26,68.91999816894531,67.81999969482422,67.94999694824219,68.72000122070312,4861200.0,67.9633560180664,TJX
2021-07-27,68.9800033569336,68.02999877929688,68.41999816894531,68.44999694824219,3789300.0,67.69633483886719,TJX
2021-07-28,68.75,67.69000244140625,68.44999694824219,67.87999725341797,3123800.0,67.13260650634766,TJX
2021-07-29,69.2699966430664,68.16000366210938,68.37999725341797,68.83999633789062,4318600.0,68.08203887939453,TJX
2021-07-30,69.77999877929688,68.2699966430664,68.2699966430664,68.80999755859375,3668600.0,68.0523681640625,TJX
2021-08-02,69.19000244140625,67.75,69.19000244140625,67.94999694824219,5747600.0,67.20183563232422,TJX
2021-08-03,69.0,67.3499984741211,68.41999816894531,68.9800033569336,3832000.0,68.22049713134766,TJX
2021-08-04,68.86000061035156,67.2300033569336,68.33999633789062,67.25,6909000.0,66.5095443725586,TJX
2021-08-05,68.6500015258789,67.25,67.38999938964844,68.58000183105469,4340400.0,67.82490539550781,TJX
2021-08-06,69.5999984741211,68.77999877929688,69.08000183105469,69.30999755859375,3456900.0,68.54686737060547,TJX
2021-08-09,69.31999969482422,68.36000061035156,69.01000213623047,68.93000030517578,3190100.0,68.17105102539062,TJX
2021-08-10,71.83999633789062,69.12000274658203,69.12000274658203,71.43000030517578,7078200.0,70.64351654052734,TJX
2021-08-11,71.79000091552734,70.87999725341797,71.51000213623047,71.70999908447266,4264900.0,71.17952728271484,TJX
2021-08-12,71.94000244140625,70.80000305175781,71.80000305175781,71.55000305175781,4273300.0,71.02071380615234,TJX
2021-08-13,71.5,70.29000091552734,71.2699966430664,70.48999786376953,5389000.0,69.96855163574219,TJX
2021-08-16,70.41000366210938,69.30999755859375,70.31999969482422,70.3499984741211,4055600.0,69.82958984375,TJX
2021-08-17,70.04000091552734,68.4800033569336,70.04000091552734,69.1500015258789,8008300.0,68.63846588134766,TJX
2021-08-18,73.66999816894531,67.9000015258789,68.69000244140625,73.0,14316300.0,72.4599838256836,TJX
2021-08-19,73.87000274658203,71.30000305175781,71.33000183105469,73.58999633789062,11723200.0,73.04561614990234,TJX
2021-08-20,74.41000366210938,72.62999725341797,73.11000061035156,74.04000091552734,7835600.0,73.49229431152344,TJX
2021-08-23,76.11000061035156,74.31999969482422,74.31999969482422,75.12999725341797,9979400.0,74.57422637939453,TJX
2021-08-24,76.16000366210938,75.0999984741211,75.2699966430664,75.30999755859375,7444800.0,74.75289154052734,TJX
2021-08-25,76.06999969482422,74.73999786376953,74.88999938964844,75.80999755859375,5365200.0,75.24919128417969,TJX
2021-08-26,75.19999694824219,73.37999725341797,75.19999694824219,73.83999633789062,6277300.0,73.29376220703125,TJX
2021-08-27,74.33999633789062,73.4000015258789,74.11000061035156,73.63999938964844,5087100.0,73.09525299072266,TJX
2021-08-30,73.83000183105469,72.69999694824219,73.68000030517578,72.80000305175781,4496600.0,72.261474609375,TJX
2021-08-31,72.91000366210938,72.05000305175781,72.55999755859375,72.72000122070312,5829800.0,72.18205261230469,TJX
2021-09-01,73.38999938964844,71.94999694824219,73.16000366210938,72.08000183105469,4103200.0,71.54679107666016,TJX
2021-09-02,72.58999633789062,71.66999816894531,71.95999908447266,71.87000274658203,3813400.0,71.33834838867188,TJX
2021-09-03,71.83999633789062,70.95999908447266,71.41999816894531,71.06999969482422,5397900.0,70.54426574707031,TJX
2021-09-07,71.0,69.56999969482422,70.55000305175781,69.8499984741211,7085000.0,69.33329010009766,TJX
2021-09-08,70.12999725341797,69.05999755859375,70.11000061035156,69.81999969482422,7124900.0,69.30350494384766,TJX
2021-09-09,70.4800033569336,69.41000366210938,69.8499984741211,69.44999694824219,7613100.0,68.93624114990234,TJX
2021-09-10,70.1500015258789,68.81999969482422,69.94999694824219,68.87000274658203,6709400.0,68.36054229736328,TJX
