Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,84.95999908447266,82.37000274658203,83.27999877929688,83.73999786376953,1546500.0,83.26398468017578,WAB
2021-04-23,85.75,84.01000213623047,84.19000244140625,85.41000366210938,1433200.0,84.92449951171875,WAB
2021-04-26,85.68000030517578,84.31999969482422,85.19000244140625,84.47000122070312,1304800.0,83.98983764648438,WAB
2021-04-27,85.23999786376953,84.12999725341797,84.54000091552734,85.0,862200.0,84.5168228149414,WAB
2021-04-28,86.16999816894531,84.54000091552734,85.0999984741211,85.55000305175781,1559600.0,85.0636978149414,WAB
2021-04-29,86.80999755859375,82.41000366210938,86.80999755859375,83.70999908447266,2715400.0,83.23414611816406,WAB
2021-04-30,84.63999938964844,81.36000061035156,83.75,82.06999969482422,2107400.0,81.60346984863281,WAB
2021-05-03,83.9000015258789,80.9000015258789,83.05999755859375,80.9800033569336,1968500.0,80.5196762084961,WAB
2021-05-04,81.52999877929688,79.83999633789062,80.68000030517578,81.30999755859375,2049800.0,80.84779357910156,WAB
2021-05-05,81.55999755859375,80.5999984741211,81.45999908447266,81.1500015258789,1728700.0,80.68871307373047,WAB
2021-05-06,81.87999725341797,80.81999969482422,81.20999908447266,81.63999938964844,1048700.0,81.29613494873047,WAB
2021-05-07,82.12999725341797,80.5199966430664,81.0199966430664,81.87000274658203,1083100.0,81.5251693725586,WAB
2021-05-10,82.56999969482422,80.81999969482422,82.41999816894531,80.86000061035156,1178000.0,80.51942443847656,WAB
2021-05-11,81.0,78.66999816894531,79.70999908447266,79.37000274658203,894500.0,79.03569793701172,WAB
2021-05-12,79.91999816894531,77.4800033569336,79.66000366210938,77.72000122070312,1054100.0,77.39264678955078,WAB
2021-05-13,79.47000122070312,77.56999969482422,77.56999969482422,78.9000015258789,677700.0,78.56767272949219,WAB
2021-05-14,81.19000244140625,79.36000061035156,79.70999908447266,80.52999877929688,931200.0,80.19080352783203,WAB
2021-05-17,80.87000274658203,79.66000366210938,79.79000091552734,80.4000015258789,1074600.0,80.06135559082031,WAB
2021-05-18,80.95999908447266,79.05999755859375,80.2699966430664,79.11000061035156,1097600.0,78.77679443359375,WAB
2021-05-19,78.41000366210938,77.0,78.0,77.98999786376953,836700.0,77.66150665283203,WAB
2021-05-20,78.58999633789062,76.93000030517578,77.95999908447266,78.30999755859375,836900.0,77.98015594482422,WAB
2021-05-21,80.04000091552734,78.52999877929688,79.0,79.95999908447266,1557700.0,79.62319946289062,WAB
2021-05-24,81.05999755859375,79.75,80.54000091552734,80.9000015258789,1608100.0,80.55924987792969,WAB
2021-05-25,82.29000091552734,80.8499984741211,81.1500015258789,81.12000274658203,2639500.0,80.77832794189453,WAB
2021-05-26,81.44000244140625,80.27999877929688,80.77999877929688,81.41000366210938,1260700.0,81.06710815429688,WAB
2021-05-27,83.37000274658203,82.0999984741211,82.79000091552734,82.54000091552734,946000.0,82.19234466552734,WAB
2021-05-28,82.7699966430664,81.55999755859375,82.5,82.76000213623047,2295900.0,82.41141510009766,WAB
2021-06-01,84.31999969482422,82.9800033569336,83.48999786376953,84.19000244140625,1179000.0,83.83539581298828,WAB
2021-06-02,84.69999694824219,83.55000305175781,84.62999725341797,83.94999694824219,854200.0,83.59639739990234,WAB
2021-06-03,83.9000015258789,82.37999725341797,83.58000183105469,82.66999816894531,688200.0,82.32179260253906,WAB
2021-06-04,83.1500015258789,82.37000274658203,82.94999694824219,82.81999969482422,856800.0,82.47116088867188,WAB
2021-06-07,83.25,82.11000061035156,82.94000244140625,82.38999938964844,682600.0,82.04297637939453,WAB
2021-06-08,82.69000244140625,81.63999938964844,82.4000015258789,82.41999816894531,677300.0,82.07284545898438,WAB
2021-06-09,82.51000213623047,81.37999725341797,82.43000030517578,81.38999938964844,839800.0,81.04718780517578,WAB
2021-06-10,82.4000015258789,81.22000122070312,82.4000015258789,81.2300033569336,699800.0,80.88786315917969,WAB
2021-06-11,82.02999877929688,80.87000274658203,81.83000183105469,81.58999633789062,727300.0,81.246337890625,WAB
2021-06-14,81.5,79.9800033569336,81.47000122070312,80.62999725341797,1223400.0,80.2903823852539,WAB
2021-06-15,81.27999877929688,79.45999908447266,81.11000061035156,80.43000030517578,1379100.0,80.09122467041016,WAB
2021-06-16,80.98999786376953,79.69999694824219,80.16999816894531,80.01000213623047,716600.0,79.67300415039062,WAB
2021-06-17,80.4000015258789,76.58000183105469,80.18000030517578,77.83000183105469,1247800.0,77.50218200683594,WAB
2021-06-18,78.12000274658203,76.30000305175781,76.4800033569336,77.62999725341797,2116700.0,77.30302429199219,WAB
