Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-25,147.30096435546875,144.00970458984375,144.66018676757812,146.00970458984375,1715053.0,145.48667907714844,ZBH
2021-08-26,146.5631103515625,144.66990661621094,145.48544311523438,145.23301696777344,1127438.0,144.7127685546875,ZBH
2021-08-27,146.63107299804688,144.8834991455078,145.5631103515625,145.69903564453125,1114048.0,145.1771240234375,ZBH
2021-08-30,146.6116485595703,145.05825805664062,145.86407470703125,145.41748046875,921438.0,144.8965606689453,ZBH
2021-08-31,146.5339813232422,145.4077606201172,145.74757385253906,146.06796264648438,1222095.0,145.5447235107422,ZBH
2021-09-01,146.7378692626953,145.20388793945312,146.36892700195312,146.47572326660156,913095.0,145.95101928710938,ZBH
2021-09-02,147.9029083251953,144.20388793945312,147.03883361816406,144.74757385253906,1348682.0,144.22906494140625,ZBH
2021-09-03,144.93203735351562,141.7572784423828,144.54368591308594,142.4660186767578,2822715.0,141.9556884765625,ZBH
2021-09-07,143.00970458984375,140.6796112060547,142.07766723632812,142.34951782226562,1550871.0,141.839599609375,ZBH
2021-09-08,144.01942443847656,141.06796264648438,142.03883361816406,143.18446350097656,1365677.0,142.6715545654297,ZBH
2021-09-09,145.28155517578125,140.06796264648438,143.07766723632812,140.13592529296875,1377522.0,139.63392639160156,ZBH
2021-09-10,140.54368591308594,136.2718505859375,140.23301696777344,136.34951782226562,1349403.0,135.861083984375,ZBH
2021-09-13,138.36892700195312,136.4077606201172,136.78640747070312,136.89320373535156,1549841.0,136.40283203125,ZBH
2021-09-14,145.7281494140625,135.25242614746094,136.89320373535156,143.37864685058594,4260286.0,142.86505126953125,ZBH
2021-09-15,143.93203735351562,140.57281494140625,143.42718505859375,141.7572784423828,2014474.0,141.24948120117188,ZBH
2021-09-16,143.63107299804688,141.18446350097656,142.4368896484375,141.9708709716797,1464660.0,141.46231079101562,ZBH
2021-09-17,142.65048217773438,140.1456298828125,141.2718505859375,142.4466094970703,1877278.0,141.93634033203125,ZBH
2021-09-20,141.62135314941406,138.1941680908203,140.81553649902344,139.8543701171875,1240841.0,139.3533935546875,ZBH
2021-09-21,141.5922393798828,138.57281494140625,141.31068420410156,138.60194396972656,1502770.0,138.10545349121094,ZBH
2021-09-22,142.68931579589844,139.0,139.58251953125,141.45631408691406,1082118.0,140.94960021972656,ZBH
2021-09-23,147.23301696777344,141.30096435546875,141.68931579589844,146.01942443847656,2297827.0,145.49636840820312,ZBH
2021-09-24,147.31068420410156,144.84466552734375,146.00970458984375,146.8252410888672,1707534.0,146.29928588867188,ZBH
2021-09-27,149.28155517578125,145.9708709716797,146.23301696777344,147.126220703125,1626782.0,146.59918212890625,ZBH
2021-09-28,147.96116638183594,145.66018676757812,146.64077758789062,146.45631408691406,1664377.0,145.9316864013672,ZBH
2021-09-29,146.7281494140625,144.48544311523438,146.08737182617188,145.00970458984375,941317.0,144.72743225097656,ZBH
2021-09-30,146.0485382080078,142.0485382080078,145.52427673339844,142.0970916748047,1017331.0,141.8204803466797,ZBH
2021-10-01,145.7572784423828,142.7281494140625,143.1941680908203,145.1165008544922,1426550.0,144.83401489257812,ZBH
2021-10-04,145.66018676757812,140.98057556152344,144.47572326660156,142.45631408691406,1168329.0,142.1790008544922,ZBH
2021-10-05,144.66990661621094,141.66990661621094,142.50485229492188,141.7572784423828,1190577.0,141.4813232421875,ZBH
2021-10-06,142.33981323242188,138.52427673339844,140.23301696777344,142.07766723632812,1129807.0,141.8011016845703,ZBH
2021-10-07,145.50485229492188,142.6796112060547,143.13592529296875,143.4368896484375,1020524.0,143.1576690673828,ZBH
2021-10-08,143.8252410888672,142.13592529296875,143.34951782226562,142.37864685058594,513867.0,142.1014862060547,ZBH
2021-10-11,143.708740234375,139.57281494140625,142.10679626464844,139.60194396972656,816378.0,139.33018493652344,ZBH
2021-10-12,140.22329711914062,138.15533447265625,139.62135314941406,138.65048217773438,796087.0,138.38058471679688,ZBH
2021-10-13,138.96116638183594,137.34951782226562,138.6796112060547,138.6116485595703,907018.0,138.34182739257812,ZBH
2021-10-14,141.65048217773438,139.66990661621094,139.873779296875,141.3883514404297,821219.0,141.1131134033203,ZBH
2021-10-15,142.9029083251953,141.52427673339844,142.57281494140625,142.0970916748047,909799.0,141.8204803466797,ZBH
2021-10-18,141.52427673339844,138.76698303222656,140.96116638183594,140.74757385253906,1057295.0,140.4735870361328,ZBH
2021-10-19,145.45631408691406,139.3203887939453,139.3203887939453,144.58251953125,1049776.0,144.3010711669922,ZBH
2021-10-20,146.8543701171875,143.79611206054688,145.63107299804688,145.7572784423828,1119095.0,145.47354125976562,ZBH
2021-10-21,147.31068420410156,145.291259765625,145.76698303222656,146.41748046875,761685.0,146.13246154785156,ZBH
2021-10-22,147.126220703125,145.5533905029297,146.35922241210938,146.03883361816406,330424.0,145.75454711914062,ZBH
2021-10-25,147.42718505859375,144.92233276367188,145.99029541015625,146.63107299804688,849853.0,146.34564208984375,ZBH
2021-10-26,147.126220703125,145.41748046875,147.126220703125,145.4660186767578,476066.0,145.18284606933594,ZBH
2021-10-27,145.6116485595703,142.00970458984375,145.6116485595703,142.0485382080078,678564.0,141.7720184326172,ZBH
2021-10-28,142.71844482421875,140.708740234375,141.83494567871094,141.28155517578125,952029.0,141.00653076171875,ZBH
2021-10-29,139.31068420410156,135.18446350097656,138.84466552734375,138.9514617919922,1681063.0,138.68096923828125,ZBH
2021-11-01,142.89320373535156,138.96116638183594,139.35922241210938,141.54368591308594,1176672.0,141.26815795898438,ZBH
2021-11-02,142.45631408691406,140.30096435546875,141.64077758789062,141.42718505859375,910932.0,141.15188598632812,ZBH
2021-11-03,144.4077606201172,140.98057556152344,140.98057556152344,144.4077606201172,1450034.0,144.12664794921875,ZBH
2021-11-04,141.74757385253906,132.708740234375,140.76698303222656,133.7378692626953,3757440.0,133.47752380371094,ZBH
2021-11-05,141.83494567871094,135.79611206054688,138.1165008544922,137.5339813232422,3066413.0,137.26625061035156,ZBH
2021-11-08,137.8543701171875,133.0291290283203,137.291259765625,133.57281494140625,2834251.0,133.31280517578125,ZBH
2021-11-09,134.35922241210938,129.89320373535156,132.99029541015625,130.4660186767578,4217541.0,130.21205139160156,ZBH
2021-11-10,132.06796264648438,129.54368591308594,130.0970916748047,129.9708709716797,1354038.0,129.71786499023438,ZBH
2021-11-11,130.28155517578125,126.46601867675781,129.4368896484375,128.8252410888672,1642026.0,128.574462890625,ZBH
2021-11-12,129.47572326660156,127.60194396972656,129.3203887939453,128.52427673339844,1666746.0,128.2740936279297,ZBH
2021-11-15,129.05825805664062,126.35922241210938,128.60194396972656,127.31067657470703,1500504.0,127.06285095214844,ZBH
2021-11-16,129.54368591308594,126.15534210205078,126.90291595458984,127.92233276367188,1663759.0,127.6733169555664,ZBH
2021-11-17,128.77670288085938,126.30097198486328,127.31067657470703,127.26213836669922,1361042.0,127.014404296875,ZBH
2021-11-18,127.87378692626953,125.12621307373047,127.55339813232422,125.13592529296875,1351669.0,124.892333984375,ZBH
2021-11-19,126.0,123.42718505859375,125.12621307373047,125.0582504272461,1971832.0,124.81481170654297,ZBH
2021-11-22,128.3203887939453,124.82524108886719,125.24272155761719,126.42718505859375,1396062.0,126.18107604980469,ZBH
2021-11-23,127.04854583740234,123.82524108886719,123.82524108886719,126.67961120605469,1584964.0,126.43301391601562,ZBH
2021-11-24,127.84465789794922,126.06796264648438,126.09708404541016,126.4757308959961,1222816.0,126.22953033447266,ZBH
2021-11-26,124.9417495727539,121.19417572021484,123.4368896484375,121.96116638183594,1404817.0,121.7237548828125,ZBH
2021-11-29,123.17475891113281,119.83495330810547,123.07766723632812,119.90291595458984,1471664.0,119.66950988769531,ZBH
2021-11-30,119.81553649902344,116.06796264648438,118.9417495727539,116.11650848388672,2515466.0,115.89047241210938,ZBH
2021-12-01,121.59223175048828,116.28155517578125,117.67961120605469,116.30097198486328,2070094.0,116.07457733154297,ZBH
2021-12-02,119.78640747070312,116.7961196899414,116.87378692626953,119.34951782226562,1447047.0,119.1171875,ZBH
2021-12-03,120.30097198486328,116.54368591308594,119.83495330810547,117.68932342529297,1794569.0,117.4602279663086,ZBH
2021-12-06,123.2330093383789,119.11650848388672,119.708740234375,121.83495330810547,2323165.0,121.59778594970703,ZBH
2021-12-07,126.53398132324219,123.73786163330078,123.97087097167969,124.68932342529297,1861210.0,124.44660186767578,ZBH
2021-12-08,126.45631408691406,124.3786392211914,124.73786163330078,125.2038803100586,1327361.0,124.96015167236328,ZBH
2021-12-09,124.64077758789062,121.53398132324219,123.28155517578125,121.78640747070312,2521749.0,121.54933166503906,ZBH
2021-12-10,123.1456298828125,119.19417572021484,123.1456298828125,120.86407470703125,1696204.0,120.62879943847656,ZBH
2021-12-13,123.28155517578125,120.86407470703125,120.86407470703125,121.80582427978516,1621735.0,121.56871032714844,ZBH
2021-12-14,122.68932342529297,119.50485229492188,121.30097198486328,119.68932342529297,1330451.0,119.45632934570312,ZBH
2021-12-15,119.81553649902344,114.82524108886719,119.09708404541016,117.16504669189453,3248929.0,116.93697357177734,ZBH
2021-12-16,119.8543701171875,116.01941680908203,117.82524108886719,116.96116638183594,3340702.0,116.73348999023438,ZBH
2021-12-17,119.64077758789062,115.19417572021484,116.50485229492188,117.33009338378906,4066646.0,117.10169219970703,ZBH
2021-12-20,116.45631408691406,113.2038803100586,115.67961120605469,115.42718505859375,2584167.0,115.2024917602539,ZBH
2021-12-21,119.90291595458984,116.01941680908203,116.65048217773438,118.89320373535156,1907560.0,118.6617660522461,ZBH
2021-12-22,121.09708404541016,117.89320373535156,118.51456451416016,121.09708404541016,1020936.0,120.8613510131836,ZBH
2021-12-23,123.36893463134766,121.25242614746094,121.99028778076172,123.291259765625,1438704.0,123.05125427246094,ZBH
2021-12-27,124.15534210205078,121.66990661621094,123.291259765625,124.0873794555664,1221065.0,124.0873794555664,ZBH
2021-12-28,125.61164855957031,123.83495330810547,123.99028778076172,124.4757308959961,1506581.0,124.4757308959961,ZBH
2021-12-29,125.6213607788086,124.01941680908203,124.34951782226562,124.49514770507812,2508771.0,124.49514770507812,ZBH
2021-12-30,125.63106536865234,124.33980560302734,124.63106536865234,124.53398132324219,1304701.0,124.53398132324219,ZBH
2021-12-31,125.30097198486328,123.30097198486328,124.2330093383789,123.33980560302734,941008.0,123.33980560302734,ZBH
2022-01-03,126.15534210205078,122.93203735351562,123.64077758789062,125.36893463134766,1184809.0,125.36893463134766,ZBH
2022-01-04,127.9417495727539,124.51456451416016,125.1456298828125,126.64077758789062,1400800.0,126.64077758789062,ZBH
2022-01-05,129.69903564453125,126.13592529296875,127.28155517578125,126.22330474853516,1895715.0,126.22330474853516,ZBH
2022-01-06,128.50485229492188,124.93203735351562,127.07766723632812,125.17475891113281,1088813.0,125.17475891113281,ZBH
2022-01-07,125.68932342529297,123.33009338378906,123.49514770507812,124.41747283935547,1690230.0,124.41747283935547,ZBH
2022-01-10,124.16504669189453,121.84465789794922,123.63106536865234,123.2038803100586,1942065.0,123.2038803100586,ZBH
2022-01-11,125.33009338378906,122.98058319091797,123.8543701171875,124.64077758789062,1488041.0,124.64077758789062,ZBH
2022-01-12,124.82524108886719,120.40776824951172,124.33009338378906,121.92233276367188,1902307.0,121.92233276367188,ZBH
2022-01-13,125.75727844238281,122.38835144042969,122.50485229492188,124.33980560302734,1861622.0,124.33980560302734,ZBH
2022-01-14,124.13592529296875,121.12621307373047,123.15534210205078,123.66990661621094,1446738.0,123.66990661621094,ZBH
2022-01-18,123.5242691040039,121.291259765625,123.15534210205078,122.66990661621094,2185042.0,122.66990661621094,ZBH
2022-01-19,122.4757308959961,119.59223175048828,119.93203735351562,119.67961120605469,1795084.0,119.67961120605469,ZBH
2022-01-20,123.30097198486328,119.15534210205078,119.15534210205078,119.45631408691406,1734314.0,119.45631408691406,ZBH
2022-01-21,120.66990661621094,117.64077758789062,119.26213836669922,118.97087097167969,3061366.0,118.97087097167969,ZBH
2022-01-24,120.09708404541016,114.89320373535156,116.68932342529297,120.04854583740234,2113045.0,120.04854583740234,ZBH
2022-01-25,119.35922241210938,115.49514770507812,117.82524108886719,117.42718505859375,2417410.0,117.42718505859375,ZBH
2022-01-26,119.5631103515625,116.04854583740234,117.93203735351562,116.98058319091797,2914591.0,116.98058319091797,ZBH
2022-01-27,118.98058319091797,116.8543701171875,118.2330093383789,117.708740234375,1933928.0,117.708740234375,ZBH
2022-01-28,118.25242614746094,114.44660186767578,117.9417495727539,117.36893463134766,2317912.0,117.36893463134766,ZBH
2022-01-31,119.53398132324219,115.96116638183594,116.50485229492188,119.4368896484375,1487217.0,119.4368896484375,ZBH
2022-02-01,120.60194396972656,118.73786163330078,119.58252716064453,120.3786392211914,1066874.0,120.3786392211914,ZBH
2022-02-02,119.0582504272461,115.83495330810547,117.69902801513672,118.16504669189453,2534933.0,118.16504669189453,ZBH
2022-02-03,118.84465789794922,116.93203735351562,118.15534210205078,117.73786163330078,1927336.0,117.73786163330078,ZBH
2022-02-04,120.17475891113281,117.0,117.4757308959961,119.25242614746094,1807547.0,119.25242614746094,ZBH
2022-02-07,115.42718505859375,108.28155517578125,110.97087097167969,108.41747283935547,6482408.0,108.41747283935547,ZBH
2022-02-08,116.81553649902344,105.31067657470703,105.6213607788086,116.38835144042969,4657660.0,116.38835144042969,ZBH
2022-02-09,118.64077758789062,116.27184295654297,116.82524108886719,116.55339813232422,2209865.0,116.55339813232422,ZBH
2022-02-10,117.66990661621094,114.8543701171875,115.58252716064453,115.31067657470703,2519071.0,115.31067657470703,ZBH
2022-02-11,116.96116638183594,112.66990661621094,115.90291595458984,112.82524108886719,1900556.0,112.82524108886719,ZBH
2022-02-14,114.5242691040039,112.2038803100586,113.19417572021484,113.58252716064453,1146699.0,113.58252716064453,ZBH
2022-02-15,118.71844482421875,114.95145416259766,115.27184295654297,118.58252716064453,1553961.0,118.58252716064453,ZBH
2022-02-16,119.10679626464844,116.16504669189453,117.90291595458984,118.93203735351562,1778604.0,118.93203735351562,ZBH
2022-02-17,118.3786392211914,116.00971221923828,118.3786392211914,116.4757308959961,1307379.0,116.4757308959961,ZBH
2022-02-18,118.24272155761719,116.34951782226562,116.34951782226562,117.49514770507812,1234352.0,117.49514770507812,ZBH
2022-02-22,120.72815704345703,117.4757308959961,118.01941680908203,119.38835144042969,2144769.0,119.38835144042969,ZBH
2022-02-23,120.7961196899414,118.33980560302734,119.89320373535156,119.00971221923828,1475990.0,119.00971221923828,ZBH
2022-02-24,119.98058319091797,116.33009338378906,117.11650848388672,119.88349151611328,1470634.0,119.88349151611328,ZBH
2022-02-25,123.11650848388672,118.99028778076172,120.5631103515625,123.00971221923828,1641614.0,123.00971221923828,ZBH
2022-02-28,123.69902801513672,121.32038879394531,121.57281494140625,123.48543548583984,2497647.0,123.48543548583984,ZBH
2022-03-01,126.45999908447266,121.08000183105469,124.7699966430664,124.13999938964844,7107800.0,124.13999938964844,ZBH
2022-03-02,124.30000305175781,121.86000061035156,122.54000091552734,122.69000244140625,2070900.0,122.69000244140625,ZBH
2022-03-03,123.94000244140625,121.18000030517578,123.72000122070312,122.12999725341797,1504100.0,122.12999725341797,ZBH
2022-03-04,121.16000366210938,119.05000305175781,120.58999633789062,120.44000244140625,1363800.0,120.44000244140625,ZBH
2022-03-07,120.27999877929688,115.72000122070312,120.27999877929688,116.68000030517578,1654900.0,116.68000030517578,ZBH
2022-03-08,117.95999908447266,114.2699966430664,115.91000366210938,115.75,1719000.0,115.75,ZBH
2022-03-09,118.95999908447266,117.06999969482422,117.97000122070312,117.63999938964844,1201900.0,117.63999938964844,ZBH
2022-03-10,119.41999816894531,115.83000183105469,116.76000213623047,119.33999633789062,1441500.0,119.33999633789062,ZBH
2022-03-11,121.26000213623047,118.18000030517578,120.2699966430664,118.81999969482422,2031200.0,118.81999969482422,ZBH
2022-03-14,120.68000030517578,117.05000305175781,119.81999969482422,117.69000244140625,1384800.0,117.69000244140625,ZBH
2022-03-15,120.16999816894531,118.01000213623047,119.30999755859375,119.19999694824219,1269000.0,119.19999694824219,ZBH
2022-03-16,122.30000305175781,119.33999633789062,120.0,121.98999786376953,1599300.0,121.98999786376953,ZBH
2022-03-17,122.62999725341797,120.16999816894531,120.9800033569336,122.27999877929688,1830200.0,122.27999877929688,ZBH
2022-03-18,122.81999969482422,119.69999694824219,122.36000061035156,120.7699966430664,2951500.0,120.7699966430664,ZBH
2022-03-21,121.30000305175781,120.05999755859375,120.7300033569336,121.04000091552734,1444100.0,121.04000091552734,ZBH
2022-03-22,121.7300033569336,119.94000244140625,121.26000213623047,120.4800033569336,1819700.0,120.4800033569336,ZBH
2022-03-23,121.68000030517578,117.86000061035156,119.79000091552734,120.73999786376953,2420000.0,120.73999786376953,ZBH
2022-03-24,125.88999938964844,121.16000366210938,121.30000305175781,124.1500015258789,2393500.0,124.1500015258789,ZBH
2022-03-25,125.33999633789062,123.81999969482422,124.61000061035156,125.27999877929688,1129700.0,125.27999877929688,ZBH
2022-03-28,126.04000091552734,123.33000183105469,125.4000015258789,125.68000030517578,1603300.0,125.68000030517578,ZBH
2022-03-29,129.60000610351562,126.83999633789062,126.83999633789062,129.5800018310547,1712200.0,129.5800018310547,ZBH
2022-03-30,129.89999389648438,127.94999694824219,129.0500030517578,128.69000244140625,1150200.0,128.69000244140625,ZBH
2022-03-31,129.80999755859375,127.83999633789062,128.4199981689453,127.9000015258789,1363100.0,127.9000015258789,ZBH
2022-04-01,128.5399932861328,125.87999725341797,126.75,127.7300033569336,1616900.0,127.7300033569336,ZBH
2022-04-04,127.27999877929688,124.66000366210938,126.93000030517578,125.86000061035156,1349700.0,125.86000061035156,ZBH
2022-04-05,129.3000030517578,125.43000030517578,125.43000030517578,129.1300048828125,2187100.0,129.1300048828125,ZBH
2022-04-06,128.58999633789062,125.77999877929688,128.38999938964844,127.8499984741211,2057700.0,127.8499984741211,ZBH
