Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-10-14,126.91000366210938,125.19999694824219,126.26000213623047,126.80999755859375,1358200.0,125.03187561035156,ALL
2021-10-15,128.0500030517578,126.38999938964844,127.41999816894531,126.76000213623047,1378100.0,124.98258209228516,ALL
2021-10-18,126.6500015258789,125.22000122070312,126.26000213623047,126.05000305175781,1057300.0,124.28253936767578,ALL
2021-10-19,126.7699966430664,125.27999877929688,126.58000183105469,126.5,1419100.0,124.72622680664062,ALL
2021-10-20,128.4600067138672,126.29000091552734,126.41999816894531,128.33999633789062,1347400.0,126.54042053222656,ALL
2021-10-21,128.30999755859375,125.45999908447266,128.30999755859375,126.7699966430664,1379800.0,124.99243927001953,ALL
2021-10-22,128.4600067138672,126.45999908447266,127.26000213623047,128.0,1837600.0,126.20519256591797,ALL
2021-10-25,129.17999267578125,127.79000091552734,128.35000610351562,129.0,1355600.0,127.19117736816406,ALL
2021-10-26,129.99000549316406,128.30999755859375,129.1199951171875,128.32000732421875,1179300.0,126.52071380615234,ALL
2021-10-27,128.5399932861328,124.80999755859375,128.3699951171875,124.9000015258789,1260000.0,123.14866638183594,ALL
2021-10-28,126.41000366210938,124.81999969482422,125.30000305175781,126.22000122070312,1418400.0,124.45015716552734,ALL
2021-10-29,126.18000030517578,122.94000244140625,126.12999725341797,123.66999816894531,2162900.0,121.9359130859375,ALL
2021-11-01,125.08000183105469,122.66999816894531,124.18000030517578,123.51000213623047,2072200.0,121.77815246582031,ALL
2021-11-02,125.41000366210938,122.0,123.51000213623047,125.18000030517578,2097300.0,123.42473602294922,ALL
2021-11-03,127.83999633789062,125.0,125.18000030517578,126.12000274658203,1693000.0,124.3515625,ALL
2021-11-04,121.94000244140625,115.18000030517578,121.0,117.0999984741211,4434500.0,115.4580307006836,ALL
2021-11-05,118.80000305175781,114.6500015258789,117.75,117.16000366210938,2580200.0,115.51719665527344,ALL
2021-11-08,118.48999786376953,116.37999725341797,118.0,117.05999755859375,1610500.0,115.41859436035156,ALL
2021-11-09,117.81999969482422,115.06999969482422,116.30999755859375,115.19000244140625,1558000.0,113.57481384277344,ALL
2021-11-10,115.62000274658203,113.91000366210938,114.08000183105469,114.11000061035156,2113700.0,112.50995635986328,ALL
2021-11-11,115.08999633789062,112.7699966430664,114.12000274658203,114.66000366210938,1534500.0,113.05225372314453,ALL
2021-11-12,115.94999694824219,114.37999725341797,114.63999938964844,114.70999908447266,2372900.0,113.10154724121094,ALL
2021-11-15,115.44000244140625,114.43000030517578,115.1500015258789,114.80000305175781,1774100.0,113.1902847290039,ALL
2021-11-16,116.66000366210938,114.69999694824219,115.2300033569336,115.3499984741211,3627700.0,113.73257446289062,ALL
2021-11-17,115.2699966430664,113.16000366210938,115.06999969482422,113.2300033569336,2592700.0,111.64230346679688,ALL
2021-11-18,113.76000213623047,111.48999786376953,113.37999725341797,113.05999755859375,2445300.0,111.47468566894531,ALL
2021-11-19,113.61000061035156,111.86000061035156,112.77999877929688,111.94000244140625,2084100.0,110.3703842163086,ALL
2021-11-22,114.18000030517578,111.51000213623047,112.25,113.55000305175781,2216400.0,111.95781707763672,ALL
2021-11-23,115.81999969482422,112.12999725341797,112.31999969482422,114.9000015258789,3013000.0,113.28888702392578,ALL
2021-11-24,115.88999938964844,114.4000015258789,115.1500015258789,114.69999694824219,2676600.0,113.09168243408203,ALL
2021-11-26,115.4800033569336,111.30000305175781,111.91999816894531,115.12000274658203,1929900.0,113.50579833984375,ALL
2021-11-29,114.66999816894531,112.41999816894531,114.4800033569336,113.13999938964844,2656200.0,112.34403228759766,ALL
2021-11-30,112.30000305175781,108.19999694824219,112.0999984741211,108.72000122070312,8377100.0,107.95513153076172,ALL
2021-12-01,111.12000274658203,107.12000274658203,109.61000061035156,107.12999725341797,2690200.0,106.37631225585938,ALL
2021-12-02,110.6500015258789,107.55999755859375,108.23999786376953,109.68000030517578,2201400.0,108.90837097167969,ALL
2021-12-03,110.80999755859375,107.7300033569336,109.7699966430664,108.31999969482422,2814700.0,107.55793762207031,ALL
2021-12-06,111.51000213623047,109.25,109.52999877929688,109.77999877929688,2334700.0,109.0076675415039,ALL
2021-12-07,110.98999786376953,108.97000122070312,109.76000213623047,110.23999786376953,2660100.0,109.46443176269531,ALL
2021-12-08,110.4800033569336,108.20999908447266,110.1500015258789,109.0199966430664,2176700.0,108.25301361083984,ALL
2021-12-09,108.44000244140625,106.11000061035156,106.4800033569336,107.66999816894531,2155600.0,106.91251373291016,ALL
2021-12-10,108.66000366210938,107.41000366210938,108.66000366210938,108.0199966430664,1392100.0,107.26004791259766,ALL
2021-12-13,108.62000274658203,106.41999816894531,107.88999938964844,108.19999694824219,1705200.0,107.43878173828125,ALL
2021-12-14,111.52999877929688,108.05000305175781,108.4800033569336,110.70999908447266,2208900.0,109.9311294555664,ALL
2021-12-15,114.01000213623047,110.55999755859375,111.19999694824219,113.5199966430664,2988000.0,112.72135162353516,ALL
2021-12-16,116.23999786376953,114.06999969482422,114.18000030517578,115.81999969482422,2556100.0,115.00517272949219,ALL
2021-12-17,115.69000244140625,113.83999633789062,115.37000274658203,114.13999938964844,4978400.0,113.33699798583984,ALL
2021-12-20,113.6500015258789,111.45999908447266,113.04000091552734,112.30999755859375,1979500.0,111.51986694335938,ALL
2021-12-21,114.81999969482422,112.9800033569336,112.9800033569336,113.31999969482422,1365000.0,112.52276611328125,ALL
2021-12-22,113.94999694824219,112.87999725341797,113.18000030517578,113.41999816894531,1092000.0,112.62206268310547,ALL
2021-12-23,115.19999694824219,113.75,114.05999755859375,114.12999725341797,1063100.0,113.32706451416016,ALL
2021-12-27,116.12999725341797,113.76000213623047,114.16000366210938,116.08000183105469,1116300.0,115.26335144042969,ALL
2021-12-28,117.44999694824219,115.91000366210938,115.91999816894531,117.08999633789062,1311100.0,116.2662353515625,ALL
2021-12-29,118.41999816894531,116.94999694824219,117.19000244140625,117.94999694824219,1511300.0,117.12018585205078,ALL
2021-12-30,118.9800033569336,117.58000183105469,118.48999786376953,117.68000030517578,1251900.0,116.85208892822266,ALL
2021-12-31,118.66000366210938,117.58000183105469,117.58000183105469,117.6500015258789,1144000.0,116.82230377197266,ALL
2022-01-03,119.70999908447266,117.37000274658203,117.75,118.2699966430664,1924600.0,117.43793487548828,ALL
2022-01-04,121.48999786376953,119.0,119.41000366210938,121.12999725341797,1878400.0,120.27781677246094,ALL
2022-01-05,123.0,120.9800033569336,121.79000091552734,121.0199966430664,1840100.0,120.16858673095703,ALL
2022-01-06,123.7699966430664,121.22000122070312,122.93000030517578,122.4000015258789,1510900.0,121.53888702392578,ALL
2022-01-07,126.19999694824219,122.1500015258789,122.80999755859375,125.94999694824219,2314100.0,125.06390380859375,ALL
2022-01-10,127.2300033569336,123.0199966430664,126.51000213623047,123.54000091552734,2672400.0,122.67086791992188,ALL
2022-01-11,124.69999694824219,121.8499984741211,124.36000061035156,123.81999969482422,2019000.0,122.94889068603516,ALL
2022-01-12,124.26000213623047,122.5,123.4000015258789,123.79000091552734,1593100.0,122.91910552978516,ALL
2022-01-13,125.44000244140625,123.87000274658203,124.30999755859375,124.16000366210938,1723900.0,123.28650665283203,ALL
2022-01-14,124.47000122070312,122.5,123.9000015258789,124.08000183105469,1991100.0,123.20706939697266,ALL
2022-01-18,124.29000091552734,121.11000061035156,123.63999938964844,123.22000122070312,2362000.0,122.35311889648438,ALL
2022-01-19,123.69999694824219,120.4000015258789,123.69999694824219,120.93000030517578,1845800.0,120.0792236328125,ALL
2022-01-20,122.95999908447266,119.30999755859375,121.31999969482422,119.48999786376953,2436000.0,118.64935302734375,ALL
2022-01-21,121.30999755859375,119.04000091552734,119.80000305175781,119.41000366210938,3810400.0,118.5699234008789,ALL
2022-01-24,122.2699966430664,117.94999694824219,119.68000030517578,121.91999816894531,2780400.0,121.06226348876953,ALL
2022-01-25,122.83999633789062,118.58000183105469,120.20999908447266,121.93000030517578,2202000.0,121.07218933105469,ALL
2022-01-26,122.33999633789062,119.2300033569336,121.37999725341797,120.30000305175781,2634200.0,119.45365905761719,ALL
2022-01-27,123.55999755859375,119.45999908447266,121.04000091552734,120.25,2184200.0,119.40400695800781,ALL
2022-01-28,120.97000122070312,118.2699966430664,120.0,120.86000061035156,1981000.0,120.00971984863281,ALL
2022-01-31,121.08000183105469,118.18000030517578,119.37000274658203,120.66999816894531,3607800.0,119.82105255126953,ALL
2022-02-01,119.5,116.4000015258789,119.2300033569336,118.72000122070312,3367300.0,117.88477325439453,ALL
2022-02-02,119.75,117.19000244140625,118.69000244140625,117.69000244140625,5549600.0,116.86202239990234,ALL
2022-02-03,122.0999984741211,115.61000061035156,117.94999694824219,121.66999816894531,5012100.0,120.81401824951172,ALL
2022-02-04,123.26000213623047,120.44000244140625,120.44000244140625,122.12000274658203,2637300.0,121.26085662841797,ALL
2022-02-07,125.83999633789062,122.36000061035156,122.9800033569336,124.76000213623047,3108700.0,123.88228607177734,ALL
2022-02-08,127.54000091552734,125.4000015258789,125.58000183105469,127.18000030517578,2871000.0,126.2852554321289,ALL
2022-02-09,127.23999786376953,124.55000305175781,126.97000122070312,124.68000030517578,1983400.0,123.80284118652344,ALL
2022-02-10,125.93000030517578,122.94999694824219,124.05999755859375,123.27999877929688,2199600.0,122.41268920898438,ALL
2022-02-11,124.48999786376953,122.02999877929688,122.76000213623047,123.37999725341797,2841600.0,122.5119857788086,ALL
2022-02-14,126.31999969482422,123.08000183105469,125.30999755859375,124.80000305175781,3268800.0,123.92200469970703,ALL
2022-02-15,126.12000274658203,123.48999786376953,125.31999969482422,124.20999908447266,2209800.0,123.33615112304688,ALL
2022-02-16,124.9000015258789,123.31999969482422,123.69999694824219,123.4800033569336,1796800.0,122.61128997802734,ALL
2022-02-17,123.19999694824219,121.22000122070312,122.66999816894531,122.63999938964844,1801900.0,121.7771987915039,ALL
2022-02-18,126.2699966430664,122.30000305175781,122.51000213623047,125.88999938964844,5359400.0,125.00433349609375,ALL
2022-02-22,126.19999694824219,124.13999938964844,125.4800033569336,125.08999633789062,2961300.0,124.20995330810547,ALL
2022-02-23,126.16000366210938,123.05999755859375,125.66999816894531,123.27999877929688,2100100.0,122.41268920898438,ALL
2022-02-24,121.26000213623047,117.5,120.52999877929688,120.81999969482422,3220300.0,119.97000122070312,ALL
2022-02-25,124.30000305175781,120.70999908447266,120.9000015258789,124.16999816894531,1787900.0,124.16999816894531,ALL
2022-02-28,123.12000274658203,120.77999877929688,121.11000061035156,122.36000061035156,2648700.0,122.36000061035156,ALL
2022-03-01,122.94999694824219,118.68000030517578,122.2300033569336,119.86000061035156,1757500.0,119.86000061035156,ALL
2022-03-02,124.26000213623047,121.3499984741211,121.36000061035156,123.87999725341797,1843300.0,123.87999725341797,ALL
2022-03-03,126.08999633789062,122.69000244140625,123.8499984741211,125.68000030517578,2447200.0,125.68000030517578,ALL
2022-03-04,127.5999984741211,123.36000061035156,123.55000305175781,127.55000305175781,2862400.0,127.55000305175781,ALL
2022-03-07,128.57000732421875,125.08999633789062,126.41000366210938,125.16999816894531,2605800.0,125.16999816894531,ALL
2022-03-08,126.2699966430664,122.0,125.68000030517578,122.02999877929688,2356200.0,122.02999877929688,ALL
2022-03-09,124.12999725341797,121.44999694824219,123.62999725341797,122.41999816894531,1918700.0,122.41999816894531,ALL
2022-03-10,123.44000244140625,121.5199966430664,122.3499984741211,122.91000366210938,1563500.0,122.91000366210938,ALL
2022-03-11,125.12999725341797,122.77999877929688,123.43000030517578,123.37999725341797,1475900.0,123.37999725341797,ALL
2022-03-14,127.16999816894531,124.44999694824219,125.58999633789062,125.87999725341797,1974600.0,125.87999725341797,ALL
2022-03-15,127.3499984741211,125.08999633789062,126.73999786376953,127.12999725341797,1699600.0,127.12999725341797,ALL
2022-03-16,127.66999816894531,124.02999877929688,127.5,126.48999786376953,1940600.0,126.48999786376953,ALL
2022-03-17,130.9499969482422,126.5,126.5999984741211,130.9199981689453,2343800.0,130.9199981689453,ALL
2022-03-18,133.7899932861328,130.0800018310547,132.44000244140625,133.5,6081800.0,133.5,ALL
2022-03-21,134.89999389648438,131.97000122070312,133.86000061035156,134.52999877929688,2523600.0,134.52999877929688,ALL
2022-03-22,137.47999572753906,134.60000610351562,135.0,137.0399932861328,2475700.0,137.0399932861328,ALL
2022-03-23,138.05999755859375,135.86000061035156,136.9199981689453,137.0500030517578,2855500.0,137.0500030517578,ALL
2022-03-24,138.82000732421875,136.6999969482422,136.75,138.75,1653300.0,138.75,ALL
2022-03-25,141.82000732421875,138.75,138.86000061035156,141.8000030517578,1897900.0,141.8000030517578,ALL
2022-03-28,141.5,139.83999633789062,141.32000732421875,140.60000610351562,2542900.0,140.60000610351562,ALL
2022-03-29,140.91000366210938,138.3699951171875,140.86000061035156,139.58999633789062,1627000.0,139.58999633789062,ALL
2022-03-30,141.19000244140625,139.6300048828125,140.0,140.38999938964844,1310500.0,140.38999938964844,ALL
2022-03-31,141.57000732421875,138.47999572753906,140.47000122070312,138.50999450683594,2346400.0,138.50999450683594,ALL
2022-04-01,140.02000427246094,138.3300018310547,139.52000427246094,139.5399932861328,1276300.0,139.5399932861328,ALL
2022-04-04,139.52999877929688,136.8300018310547,139.22999572753906,137.08999633789062,1815800.0,137.08999633789062,ALL
2022-04-05,139.05999755859375,137.00999450683594,137.0399932861328,137.24000549316406,1394800.0,137.24000549316406,ALL
2022-04-06,140.08999633789062,136.32000732421875,137.1199951171875,139.02000427246094,1610500.0,139.02000427246094,ALL
2022-04-07,140.97000122070312,138.24000549316406,139.3699951171875,140.41000366210938,1703200.0,140.41000366210938,ALL
2022-04-08,142.47000122070312,140.39999389648438,142.0,141.92999267578125,1682300.0,141.92999267578125,ALL
2022-04-11,144.41000366210938,142.66000366210938,142.66000366210938,142.89999389648438,1896800.0,142.89999389648438,ALL
2022-04-12,143.89999389648438,141.47000122070312,142.86000061035156,142.1199951171875,1872600.0,142.1199951171875,ALL
2022-04-13,143.7100067138672,140.17999267578125,141.3699951171875,141.8800048828125,1367700.0,141.8800048828125,ALL
2022-04-14,141.64999389648438,139.89999389648438,141.64999389648438,141.16000366210938,3787400.0,141.16000366210938,ALL
2022-04-18,141.0399932861328,139.24000549316406,139.88999938964844,139.72999572753906,1440200.0,139.72999572753906,ALL
