Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-03,146.52000427246094,145.3300018310547,146.08999633789062,146.0800018310547,916100.0,143.03668212890625,PKG
2021-06-04,147.41000366210938,145.9499969482422,147.0,146.75999450683594,583800.0,143.70249938964844,PKG
2021-06-07,147.3000030517578,144.08999633789062,147.3000030517578,144.32000732421875,680300.0,141.31333923339844,PKG
2021-06-08,145.0,143.47000122070312,144.27000427246094,144.27000427246094,903000.0,141.26438903808594,PKG
2021-06-09,144.64999389648438,142.9199981689453,143.83999633789062,142.99000549316406,706900.0,140.01104736328125,PKG
2021-06-10,144.25,142.57000732421875,144.25,142.6199951171875,484400.0,139.6487579345703,PKG
2021-06-11,144.07000732421875,142.47999572753906,143.27999877929688,143.85000610351562,1260100.0,140.85313415527344,PKG
2021-06-14,143.25999450683594,138.44000244140625,142.97000122070312,138.86000061035156,857600.0,136.9188995361328,PKG
2021-06-15,140.6199951171875,138.5399932861328,139.80999755859375,139.94000244140625,877100.0,137.98382568359375,PKG
2021-06-16,139.6699981689453,138.25999450683594,139.6199951171875,138.6199951171875,981200.0,136.68226623535156,PKG
2021-06-17,138.97999572753906,133.36000061035156,138.9199981689453,133.80999755859375,830500.0,131.9394989013672,PKG
2021-06-18,133.24000549316406,131.66000366210938,132.16000366210938,132.75,1104200.0,130.89431762695312,PKG
2021-06-21,136.24000549316406,134.17999267578125,134.17999267578125,135.3300018310547,445100.0,133.43824768066406,PKG
2021-06-22,136.02999877929688,134.5500030517578,135.25999450683594,135.32000732421875,340800.0,133.42840576171875,PKG
2021-06-23,135.57000732421875,134.07000732421875,135.4499969482422,134.60000610351562,344500.0,132.7184600830078,PKG
2021-06-24,135.3800048828125,133.61000061035156,135.0,133.8000030517578,541600.0,131.92965698242188,PKG
2021-06-25,136.2100067138672,133.9600067138672,133.9600067138672,135.25999450683594,590600.0,133.36923217773438,PKG
2021-06-28,135.67999267578125,133.94000244140625,135.2100067138672,135.58999633789062,434100.0,133.69461059570312,PKG
2021-06-29,137.17999267578125,134.63999938964844,136.02999877929688,135.07000732421875,474800.0,133.18190002441406,PKG
2021-06-30,135.82000732421875,134.22999572753906,134.52999877929688,135.4199981689453,474800.0,133.52700805664062,PKG
2021-07-01,137.16000366210938,135.07000732421875,136.0500030517578,136.5399932861328,414400.0,134.63133239746094,PKG
2021-07-02,136.94000244140625,135.22999572753906,136.75,136.64999389648438,518200.0,134.7397918701172,PKG
2021-07-06,136.75999450683594,134.38999938964844,136.5800018310547,135.72000122070312,566600.0,133.8227996826172,PKG
2021-07-07,138.22000122070312,135.08999633789062,135.08999633789062,137.6199951171875,508200.0,135.6962432861328,PKG
2021-07-08,137.22999572753906,135.02000427246094,135.91000366210938,136.1300048828125,661400.0,134.22708129882812,PKG
2021-07-09,138.72999572753906,137.44000244140625,138.22000122070312,138.6300048828125,422300.0,136.692138671875,PKG
2021-07-12,139.24000549316406,136.1999969482422,137.27999877929688,138.91000366210938,648000.0,136.9682159423828,PKG
2021-07-13,139.6199951171875,137.22999572753906,139.0800018310547,137.49000549316406,480500.0,135.5680694580078,PKG
2021-07-14,138.66000366210938,137.00999450683594,137.49000549316406,137.16000366210938,429500.0,135.24267578125,PKG
2021-07-15,138.0399932861328,136.24000549316406,136.82000732421875,136.72000122070312,708500.0,134.80882263183594,PKG
2021-07-16,137.49000549316406,134.60000610351562,137.2899932861328,134.9199981689453,490800.0,133.03399658203125,PKG
2021-07-19,134.0399932861328,130.64999389648438,132.97999572753906,132.19000244140625,509300.0,130.34214782714844,PKG
2021-07-20,134.94000244140625,132.02000427246094,132.52000427246094,132.5800018310547,620400.0,130.72669982910156,PKG
2021-07-21,134.4499969482422,132.41000366210938,133.52999877929688,132.82000732421875,388500.0,130.96334838867188,PKG
2021-07-22,132.7899932861328,130.7100067138672,132.7899932861328,131.52000427246094,441300.0,129.6815185546875,PKG
2021-07-23,134.10000610351562,131.25999450683594,131.86000061035156,133.6300048828125,491000.0,131.76202392578125,PKG
2021-07-26,134.9199981689453,132.77999877929688,133.5,134.57000732421875,439600.0,132.6888885498047,PKG
2021-07-27,140.5,131.77000427246094,134.57000732421875,138.08999633789062,803600.0,136.15966796875,PKG
2021-07-28,139.25999450683594,136.61000061035156,138.13999938964844,138.94000244140625,480200.0,136.997802734375,PKG
2021-07-29,141.6999969482422,138.94000244140625,139.25999450683594,140.22000122070312,1129600.0,138.25990295410156,PKG
2021-07-30,142.27999877929688,140.3000030517578,140.69000244140625,141.5,816700.0,139.5220184326172,PKG
2021-08-02,142.8699951171875,138.8000030517578,141.64999389648438,139.27000427246094,636900.0,137.32318115234375,PKG
2021-08-03,140.24000549316406,137.88999938964844,139.55999755859375,140.2100067138672,539300.0,138.2500457763672,PKG
2021-08-04,140.25999450683594,138.0,139.3699951171875,138.72999572753906,577900.0,136.79071044921875,PKG
2021-08-05,140.0,137.74000549316406,139.55999755859375,138.5399932861328,524900.0,136.60337829589844,PKG
2021-08-06,140.86000061035156,139.0800018310547,139.47999572753906,140.57000732421875,386800.0,138.60501098632812,PKG
2021-08-09,143.30999755859375,140.1699981689453,140.66000366210938,142.63999938964844,472500.0,140.6460723876953,PKG
2021-08-10,145.0399932861328,142.22000122070312,142.22000122070312,144.05999755859375,382900.0,142.0462188720703,PKG
2021-08-11,146.0500030517578,144.07000732421875,144.69000244140625,145.61000061035156,496300.0,143.57455444335938,PKG
2021-08-12,146.35000610351562,144.4499969482422,145.5,145.4600067138672,432000.0,143.42666625976562,PKG
2021-08-13,146.94000244140625,145.35000610351562,145.57000732421875,146.4199981689453,349800.0,144.37322998046875,PKG
2021-08-16,146.44000244140625,144.13999938964844,145.8000030517578,146.08999633789062,577700.0,144.04783630371094,PKG
2021-08-17,146.08999633789062,144.50999450683594,145.6199951171875,145.6699981689453,422300.0,143.6337127685547,PKG
2021-08-18,146.97000122070312,145.0,145.14999389648438,145.0500030517578,527800.0,143.0223846435547,PKG
2021-08-19,146.07000732421875,143.69000244140625,144.0500030517578,145.08999633789062,443800.0,143.0618133544922,PKG
2021-08-20,148.69000244140625,145.25999450683594,145.25999450683594,148.3000030517578,777200.0,146.22695922851562,PKG
2021-08-23,149.05999755859375,146.49000549316406,149.05999755859375,146.97999572753906,555700.0,144.92539978027344,PKG
2021-08-24,148.1999969482422,146.92999267578125,147.0,147.85000610351562,329300.0,145.7832489013672,PKG
2021-08-25,150.52000427246094,147.07000732421875,147.6999969482422,149.9199981689453,389000.0,147.82431030273438,PKG
2021-08-26,150.1699981689453,148.8300018310547,150.02000427246094,149.39999389648438,550800.0,147.3115692138672,PKG
2021-08-27,151.77000427246094,149.9600067138672,149.9600067138672,151.38999938964844,323900.0,149.27374267578125,PKG
2021-08-30,152.6300048828125,151.1300048828125,151.83999633789062,151.14999389648438,596900.0,149.037109375,PKG
2021-08-31,153.41000366210938,151.02999877929688,151.27000427246094,151.6999969482422,751600.0,149.5794219970703,PKG
2021-09-01,154.35000610351562,150.60000610351562,151.99000549316406,153.94000244140625,823100.0,151.78811645507812,PKG
2021-09-02,155.77999877929688,152.64999389648438,154.80999755859375,153.30999755859375,1320700.0,151.1669158935547,PKG
2021-09-03,153.36000061035156,151.8800048828125,152.75,152.4499969482422,758400.0,150.3189239501953,PKG
2021-09-07,152.6699981689453,151.24000549316406,152.52000427246094,151.60000610351562,636300.0,149.4808349609375,PKG
2021-09-08,152.30999755859375,150.22000122070312,151.08999633789062,151.67999267578125,636400.0,149.5596923828125,PKG
2021-09-09,152.30999755859375,151.2899932861328,151.35000610351562,151.7100067138672,780600.0,149.5892791748047,PKG
2021-09-10,153.7899932861328,151.67999267578125,152.30999755859375,151.82000732421875,436000.0,149.69775390625,PKG
2021-09-13,152.86000061035156,150.72000122070312,152.86000061035156,151.67999267578125,545100.0,149.5596923828125,PKG
2021-09-14,151.16000366210938,147.8800048828125,151.16000366210938,148.27999877929688,575900.0,147.1775360107422,PKG
2021-09-15,148.4499969482422,145.72999572753906,148.13999938964844,146.0399932861328,756400.0,144.95419311523438,PKG
2021-09-16,146.14999389648438,143.3000030517578,146.0,143.7100067138672,1127700.0,142.6415252685547,PKG
2021-09-17,143.1300048828125,140.4499969482422,142.9199981689453,141.02000427246094,1338000.0,139.97152709960938,PKG
2021-09-20,140.1300048828125,138.10000610351562,139.22999572753906,139.72000122070312,618200.0,138.68118286132812,PKG
2021-09-21,140.33999633789062,137.9499969482422,140.22000122070312,138.02000427246094,490500.0,136.99383544921875,PKG
2021-09-22,141.80999755859375,139.02999877929688,139.0500030517578,140.74000549316406,498500.0,139.693603515625,PKG
2021-09-23,143.32000732421875,141.35000610351562,141.86000061035156,142.69000244140625,450200.0,141.6291046142578,PKG
2021-09-24,143.5500030517578,141.8300018310547,142.41000366210938,141.8699951171875,272400.0,140.81520080566406,PKG
2021-09-27,144.35000610351562,141.6199951171875,141.6199951171875,143.6300048828125,365600.0,142.56211853027344,PKG
2021-09-28,144.17999267578125,141.77999877929688,143.92999267578125,142.02999877929688,379900.0,140.97401428222656,PKG
2021-09-29,142.8300018310547,141.13999938964844,142.0500030517578,141.3800048828125,413300.0,140.32884216308594,PKG
2021-09-30,141.9600067138672,137.3699951171875,141.89999389648438,137.44000244140625,685700.0,136.4181365966797,PKG
2021-10-01,140.0500030517578,136.11000061035156,137.5,139.14999389648438,475200.0,138.11541748046875,PKG
2021-10-04,140.52000427246094,138.5,139.0,139.39999389648438,501300.0,138.36355590820312,PKG
2021-10-05,142.6199951171875,138.2100067138672,139.41000366210938,141.72000122070312,533300.0,140.66632080078125,PKG
2021-10-06,141.83999633789062,138.5800018310547,140.6999969482422,141.2100067138672,539600.0,140.1601104736328,PKG
2021-10-07,143.8699951171875,142.08999633789062,142.52000427246094,142.6699981689453,638200.0,141.6092529296875,PKG
2021-10-08,143.75,138.6199951171875,142.6699981689453,139.1300048828125,759600.0,138.0955810546875,PKG
2021-10-11,141.05999755859375,138.0,139.25999450683594,138.08999633789062,744000.0,137.0633087158203,PKG
2021-10-12,140.64999389648438,137.8000030517578,138.52999877929688,139.52999877929688,514400.0,138.4925994873047,PKG
2021-10-13,140.5500030517578,134.50999450683594,139.52999877929688,137.24000549316406,822700.0,136.21963500976562,PKG
2021-10-14,139.85000610351562,136.6300048828125,137.99000549316406,139.11000061035156,627500.0,138.0757293701172,PKG
2021-10-15,140.1699981689453,133.33999633789062,139.83999633789062,133.7100067138672,1066900.0,132.71588134765625,PKG
2021-10-18,136.3000030517578,132.66000366210938,133.33999633789062,134.1199951171875,492700.0,133.12281799316406,PKG
2021-10-19,134.1699981689453,132.10000610351562,134.1199951171875,132.86000061035156,709400.0,131.8721923828125,PKG
2021-10-20,136.8800048828125,132.86000061035156,132.86000061035156,135.5399932861328,499300.0,134.53225708007812,PKG
2021-10-21,135.77999877929688,133.75,135.27000427246094,134.75,909700.0,133.74813842773438,PKG
2021-10-22,136.75999450683594,133.97000122070312,135.25999450683594,133.99000549316406,798900.0,132.99378967285156,PKG
2021-10-25,136.27000427246094,133.11000061035156,134.00999450683594,133.9199981689453,1647000.0,132.92430114746094,PKG
2021-10-26,139.00999450683594,133.82000732421875,136.25999450683594,136.02999877929688,1250500.0,135.01861572265625,PKG
2021-10-27,136.2100067138672,132.92999267578125,136.07000732421875,135.39999389648438,873800.0,134.39329528808594,PKG
2021-10-28,138.94000244140625,135.0,136.2100067138672,138.8000030517578,824600.0,137.76803588867188,PKG
2021-10-29,139.4199981689453,137.0500030517578,138.2100067138672,137.3699951171875,521500.0,136.34864807128906,PKG
2021-11-01,136.91000366210938,135.2899932861328,136.4499969482422,135.4499969482422,401900.0,134.44293212890625,PKG
2021-11-02,135.77000427246094,132.92999267578125,135.44000244140625,133.7100067138672,536900.0,132.71588134765625,PKG
2021-11-03,135.8800048828125,133.3000030517578,133.4199981689453,135.3800048828125,559200.0,134.3734588623047,PKG
2021-11-04,136.82000732421875,133.8800048828125,135.00999450683594,134.39999389648438,441800.0,133.40074157714844,PKG
2021-11-05,136.9499969482422,134.8800048828125,135.19000244140625,135.3800048828125,314500.0,134.3734588623047,PKG
2021-11-08,136.50999450683594,134.1300048828125,135.88999938964844,134.3699951171875,539800.0,133.37095642089844,PKG
2021-11-09,135.1999969482422,132.9199981689453,134.02000427246094,134.19000244140625,549200.0,133.1923065185547,PKG
2021-11-10,135.8800048828125,133.25999450683594,134.07000732421875,135.4499969482422,724300.0,134.44293212890625,PKG
2021-11-11,136.07000732421875,134.83999633789062,135.52999877929688,135.10000610351562,323700.0,134.0955352783203,PKG
2021-11-12,136.02000427246094,134.4199981689453,135.52999877929688,135.08999633789062,258100.0,134.08560180664062,PKG
2021-11-15,135.8000030517578,134.63999938964844,135.49000549316406,134.82000732421875,496600.0,133.817626953125,PKG
2021-11-16,135.9199981689453,134.5,135.0399932861328,134.55999755859375,403000.0,133.55955505371094,PKG
2021-11-17,135.14999389648438,132.5,134.39999389648438,134.58999633789062,596200.0,133.58932495117188,PKG
2021-11-18,135.14999389648438,132.3000030517578,134.4199981689453,132.61000061035156,781400.0,131.62405395507812,PKG
2021-11-19,133.99000549316406,132.00999450683594,132.38999938964844,133.08999633789062,942800.0,132.10047912597656,PKG
2021-11-22,135.85000610351562,132.91000366210938,133.5399932861328,134.33999633789062,997600.0,133.3411865234375,PKG
2021-11-23,136.1199951171875,134.4600067138672,134.86000061035156,134.6999969482422,422000.0,133.69850158691406,PKG
2021-11-24,134.17999267578125,131.57000732421875,134.00999450683594,132.1199951171875,730900.0,131.1376953125,PKG
2021-11-26,134.6300048828125,130.10000610351562,130.52000427246094,133.57000732421875,694600.0,132.57691955566406,PKG
2021-11-29,135.0,133.1699981689453,134.6199951171875,133.6999969482422,670600.0,132.70594787597656,PKG
2021-11-30,133.05999755859375,130.1300048828125,132.3699951171875,130.58999633789062,1150400.0,129.6190643310547,PKG
2021-12-01,133.02999877929688,129.4499969482422,131.1999969482422,129.50999450683594,730600.0,128.54708862304688,PKG
2021-12-02,132.55999755859375,130.02000427246094,130.02000427246094,131.9199981689453,681100.0,130.93917846679688,PKG
2021-12-03,133.69000244140625,131.4199981689453,131.9199981689453,133.2100067138672,1053400.0,132.21958923339844,PKG
2021-12-06,136.82000732421875,134.39999389648438,134.6699981689453,136.19000244140625,920900.0,135.17742919921875,PKG
2021-12-07,137.8800048828125,135.24000549316406,136.64999389648438,135.36000061035156,1176700.0,134.35360717773438,PKG
2021-12-08,136.58999633789062,132.13999938964844,135.67999267578125,132.22999572753906,608900.0,131.2468719482422,PKG
2021-12-09,132.17999267578125,129.0800018310547,131.3800048828125,129.22000122070312,1088200.0,128.25926208496094,PKG
2021-12-10,130.02999877929688,127.98999786376953,130.02999877929688,128.1699981689453,713200.0,127.21705627441406,PKG
2021-12-13,131.08999633789062,128.1699981689453,128.77999877929688,130.52000427246094,640300.0,129.54959106445312,PKG
2021-12-14,131.64999389648438,130.32000732421875,130.91000366210938,130.6300048828125,738100.0,129.65878295898438,PKG
2021-12-15,131.8699951171875,129.60000610351562,131.17999267578125,131.77000427246094,517200.0,130.79029846191406,PKG
2021-12-16,135.10000610351562,132.30999755859375,132.6300048828125,134.5,1001900.0,133.5,PKG
2021-12-17,133.75,129.57000732421875,133.6199951171875,130.02999877929688,1976400.0,130.02999877929688,PKG
2021-12-20,129.35000610351562,124.77999877929688,128.1699981689453,129.05999755859375,1208300.0,129.05999755859375,PKG
2021-12-21,131.85000610351562,129.55999755859375,129.55999755859375,130.72999572753906,1484300.0,130.72999572753906,PKG
2021-12-22,131.85000610351562,129.6999969482422,130.72999572753906,130.99000549316406,854600.0,130.99000549316406,PKG
2021-12-23,132.80999755859375,131.11000061035156,131.5399932861328,131.3000030517578,453200.0,131.3000030517578,PKG
2021-12-27,133.0399932861328,130.80999755859375,131.1199951171875,133.0,293400.0,133.0,PKG
2021-12-28,133.94000244140625,132.63999938964844,133.0,133.47999572753906,544500.0,133.47999572753906,PKG
2021-12-29,134.9499969482422,133.6199951171875,133.6300048828125,134.61000061035156,419300.0,134.61000061035156,PKG
2021-12-30,135.74000549316406,134.02000427246094,135.35000610351562,134.6699981689453,433500.0,134.6699981689453,PKG
2021-12-31,136.55999755859375,134.38999938964844,134.42999267578125,136.14999389648438,369700.0,136.14999389648438,PKG
2022-01-03,136.66000366210938,133.92999267578125,136.4600067138672,134.61000061035156,425800.0,134.61000061035156,PKG
2022-01-04,139.82000732421875,134.74000549316406,134.74000549316406,138.02999877929688,754400.0,138.02999877929688,PKG
2022-01-05,140.35000610351562,137.5399932861328,138.72999572753906,138.97999572753906,864800.0,138.97999572753906,PKG
2022-01-06,140.2100067138672,136.5500030517578,139.9600067138672,136.97000122070312,709900.0,136.97000122070312,PKG
2022-01-07,139.11000061035156,137.08999633789062,137.25999450683594,137.85000610351562,547000.0,137.85000610351562,PKG
2022-01-10,138.72000122070312,134.50999450683594,138.3699951171875,135.97000122070312,537700.0,135.97000122070312,PKG
2022-01-11,136.60000610351562,134.61000061035156,136.60000610351562,135.91000366210938,503800.0,135.91000366210938,PKG
2022-01-12,136.3300018310547,133.0,136.1300048828125,134.0,612700.0,134.0,PKG
2022-01-13,137.6699981689453,134.00999450683594,134.42999267578125,137.14999389648438,590600.0,137.14999389648438,PKG
2022-01-14,137.63999938964844,134.82000732421875,135.91000366210938,137.30999755859375,730900.0,137.30999755859375,PKG
2022-01-18,136.99000549316406,133.0500030517578,136.75999450683594,134.35000610351562,738200.0,134.35000610351562,PKG
2022-01-19,137.35000610351562,134.72999572753906,135.5500030517578,137.1199951171875,491200.0,137.1199951171875,PKG
2022-01-20,137.85000610351562,135.14999389648438,136.9199981689453,135.22000122070312,443500.0,135.22000122070312,PKG
2022-01-21,137.0800018310547,133.77000427246094,135.5,134.52000427246094,662900.0,134.52000427246094,PKG
2022-01-24,136.97000122070312,131.7899932861328,132.49000549316406,136.57000732421875,922200.0,136.57000732421875,PKG
2022-01-25,137.52000427246094,133.52000427246094,134.44000244140625,135.02999877929688,953800.0,135.02999877929688,PKG
2022-01-26,136.50999450683594,131.94000244140625,134.58999633789062,133.39999389648438,915900.0,133.39999389648438,PKG
2022-01-27,149.74000549316406,142.08999633789062,142.30999755859375,143.49000549316406,2031200.0,143.49000549316406,PKG
2022-01-28,146.80999755859375,143.25,143.97000122070312,145.5500030517578,1442800.0,145.5500030517578,PKG
2022-01-31,150.9600067138672,146.3699951171875,147.27000427246094,150.6300048828125,2080300.0,150.6300048828125,PKG
2022-02-01,150.7100067138672,147.27000427246094,150.5800018310547,149.4600067138672,761900.0,149.4600067138672,PKG
2022-02-02,149.47000122070312,146.83999633789062,149.1999969482422,147.25999450683594,658400.0,147.25999450683594,PKG
2022-02-03,149.19000244140625,146.0500030517578,146.9199981689453,148.17999267578125,713500.0,148.17999267578125,PKG
2022-02-04,149.0500030517578,146.02000427246094,147.42999267578125,146.6699981689453,610800.0,146.6699981689453,PKG
2022-02-07,149.64999389648438,145.82000732421875,146.66000366210938,148.38999938964844,875000.0,148.38999938964844,PKG
2022-02-08,151.10000610351562,147.9600067138672,149.9199981689453,150.5,806900.0,150.5,PKG
2022-02-09,152.25,150.83999633789062,150.83999633789062,151.05999755859375,473400.0,151.05999755859375,PKG
2022-02-10,151.7899932861328,148.36000061035156,150.19000244140625,148.7100067138672,675900.0,148.7100067138672,PKG
2022-02-11,149.64999389648438,147.1999969482422,148.4499969482422,147.7899932861328,749500.0,147.7899932861328,PKG
2022-02-14,148.10000610351562,145.58999633789062,148.10000610351562,147.02000427246094,1023500.0,147.02000427246094,PKG
2022-02-15,149.58999633789062,147.27999877929688,148.3000030517578,148.07000732421875,693900.0,148.07000732421875,PKG
2022-02-16,148.8800048828125,147.22999572753906,147.5,148.49000549316406,409400.0,148.49000549316406,PKG
2022-02-17,149.75999450683594,148.00999450683594,149.75999450683594,148.52999877929688,740500.0,148.52999877929688,PKG
2022-02-18,149.6699981689453,147.55999755859375,148.0800018310547,148.47000122070312,465700.0,148.47000122070312,PKG
2022-02-22,149.9600067138672,147.92999267578125,149.0500030517578,149.05999755859375,450700.0,149.05999755859375,PKG
2022-02-23,149.5800018310547,145.2100067138672,149.38999938964844,145.25999450683594,612800.0,145.25999450683594,PKG
2022-02-24,146.52000427246094,141.10000610351562,143.35000610351562,145.99000549316406,1003300.0,145.99000549316406,PKG
2022-02-25,150.74000549316406,146.8000030517578,146.8000030517578,149.6199951171875,799100.0,149.6199951171875,PKG
2022-02-28,148.66000366210938,144.92999267578125,147.50999450683594,147.19000244140625,708900.0,147.19000244140625,PKG
2022-03-01,147.27000427246094,142.72999572753906,146.9600067138672,143.1199951171875,724700.0,143.1199951171875,PKG
2022-03-02,147.52000427246094,143.66000366210938,143.99000549316406,147.27999877929688,745100.0,147.27999877929688,PKG
2022-03-03,149.75999450683594,147.41000366210938,148.17999267578125,148.64999389648438,491800.0,148.64999389648438,PKG
2022-03-04,149.8800048828125,145.63999938964844,146.3000030517578,149.61000061035156,550400.0,149.61000061035156,PKG
2022-03-07,150.00999450683594,145.0,149.22999572753906,145.1699981689453,706700.0,145.1699981689453,PKG
2022-03-08,146.75,140.1300048828125,145.88999938964844,140.8000030517578,953000.0,140.8000030517578,PKG
2022-03-09,148.67999267578125,143.0399932861328,143.8000030517578,147.64999389648438,990600.0,147.64999389648438,PKG
2022-03-10,149.74000549316406,145.9600067138672,146.5,149.00999450683594,692600.0,149.00999450683594,PKG
2022-03-11,150.92999267578125,148.7899932861328,150.02999877929688,149.75,578400.0,149.75,PKG
2022-03-14,152.10000610351562,149.57000732421875,150.49000549316406,150.92999267578125,746700.0,150.92999267578125,PKG
2022-03-15,152.94000244140625,149.0800018310547,151.77000427246094,152.35000610351562,924600.0,152.35000610351562,PKG
2022-03-16,155.92999267578125,152.72000122070312,152.85000610351562,155.33999633789062,753600.0,155.33999633789062,PKG
2022-03-17,156.4600067138672,152.8699951171875,154.4199981689453,156.25999450683594,537300.0,156.25999450683594,PKG
2022-03-18,157.5,153.97999572753906,157.5,156.47000122070312,1367200.0,156.47000122070312,PKG
2022-03-21,157.75,154.77999877929688,156.8000030517578,156.3300018310547,506600.0,156.3300018310547,PKG
2022-03-22,157.5800018310547,152.72000122070312,157.5800018310547,153.4600067138672,994700.0,153.4600067138672,PKG
2022-03-23,154.19000244140625,152.1199951171875,152.9499969482422,152.82000732421875,410700.0,152.82000732421875,PKG
2022-03-24,155.22000122070312,152.58999633789062,153.88999938964844,152.9600067138672,370700.0,152.9600067138672,PKG
2022-03-25,156.1300048828125,152.2100067138672,153.5500030517578,156.1300048828125,441400.0,156.1300048828125,PKG
2022-03-28,156.1999969482422,154.3000030517578,156.1999969482422,155.17999267578125,390300.0,155.17999267578125,PKG
2022-03-29,156.6199951171875,154.5800018310547,156.5800018310547,156.38999938964844,480500.0,156.38999938964844,PKG
2022-03-30,158.47000122070312,156.0800018310547,156.38999938964844,156.8699951171875,473300.0,156.8699951171875,PKG
2022-03-31,158.08999633789062,156.11000061035156,156.41000366210938,156.11000061035156,541500.0,156.11000061035156,PKG
2022-04-01,157.27000427246094,154.41000366210938,157.27000427246094,155.75999450683594,621500.0,155.75999450683594,PKG
2022-04-04,155.6199951171875,152.8699951171875,154.89999389648438,155.16000366210938,752900.0,155.16000366210938,PKG
2022-04-05,155.6199951171875,153.44000244140625,154.69000244140625,154.0800018310547,396300.0,154.0800018310547,PKG
2022-04-06,153.60000610351562,150.25,153.1199951171875,152.4499969482422,623300.0,152.4499969482422,PKG
2022-04-07,152.75,150.07000732421875,152.0399932861328,151.3000030517578,1042900.0,151.3000030517578,PKG
2022-04-08,153.91000366210938,151.49000549316406,152.35000610351562,153.33999633789062,485000.0,153.33999633789062,PKG
2022-04-11,156.9199981689453,154.08999633789062,154.08999633789062,154.91000366210938,411000.0,154.91000366210938,PKG
2022-04-12,157.99000549316406,154.55999755859375,154.91000366210938,156.97000122070312,517800.0,156.97000122070312,PKG
2022-04-13,159.97000122070312,157.1300048828125,157.1300048828125,159.58999633789062,599200.0,159.58999633789062,PKG
2022-04-14,164.27000427246094,159.89999389648438,160.25,163.02000427246094,604000.0,163.02000427246094,PKG
2022-04-18,164.32000732421875,160.0500030517578,162.80999755859375,160.7899932861328,670900.0,160.7899932861328,PKG
2022-04-19,164.33999633789062,160.9499969482422,161.38999938964844,163.94000244140625,642200.0,163.94000244140625,PKG
2022-04-20,167.7899932861328,164.97999572753906,165.0,166.97000122070312,690400.0,166.97000122070312,PKG
2022-04-21,168.5,165.92999267578125,167.27000427246094,166.02999877929688,466700.0,166.02999877929688,PKG
