Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,59.66999816894531,58.7400016784668,59.459999084472656,58.869998931884766,2134900.0,57.57490158081055,ADM
2021-04-23,59.650001525878906,58.630001068115234,59.060001373291016,59.40999984741211,2148000.0,58.103023529052734,ADM
2021-04-26,60.709999084472656,59.47999954223633,59.630001068115234,59.97999954223633,3840700.0,58.660484313964844,ADM
2021-04-27,62.5099983215332,59.5,59.83000183105469,61.81999969482422,4741200.0,60.46000289916992,ADM
2021-04-28,63.310001373291016,61.900001525878906,62.29999923706055,63.099998474121094,3660700.0,61.71184539794922,ADM
2021-04-29,63.900001525878906,62.83000183105469,63.720001220703125,63.560001373291016,4124600.0,62.16172790527344,ADM
2021-04-30,63.43000030517578,62.689998626708984,63.43000030517578,63.130001068115234,3332000.0,61.741188049316406,ADM
2021-05-03,64.91000366210938,63.709999084472656,63.86000061035156,64.62999725341797,3359700.0,63.20818328857422,ADM
2021-05-04,65.41999816894531,64.48999786376953,64.5999984741211,65.0999984741211,3015400.0,63.667850494384766,ADM
2021-05-05,66.27999877929688,64.83999633789062,65.30000305175781,66.19999694824219,3453100.0,64.74364471435547,ADM
2021-05-06,66.86000061035156,65.66000366210938,66.5999984741211,66.69000244140625,3417700.0,65.2228775024414,ADM
2021-05-07,67.33999633789062,66.12999725341797,66.62999725341797,67.0199966430664,2852100.0,65.54560852050781,ADM
2021-05-10,68.68000030517578,67.26000213623047,67.26000213623047,67.62999725341797,4003800.0,66.14219665527344,ADM
2021-05-11,67.7300033569336,66.05000305175781,67.41000366210938,66.88999938964844,2382900.0,65.41846466064453,ADM
2021-05-12,67.2300033569336,66.25,66.76000213623047,66.5,2160300.0,65.03704833984375,ADM
2021-05-13,67.41000366210938,66.27999877929688,66.4800033569336,67.13999938964844,2709600.0,65.66297149658203,ADM
2021-05-14,67.88999938964844,67.29000091552734,67.55999755859375,67.66000366210938,1746100.0,66.17153930664062,ADM
2021-05-17,67.87000274658203,67.12000274658203,67.68000030517578,67.63999938964844,1914800.0,66.15196990966797,ADM
2021-05-18,68.04000091552734,67.0,67.3499984741211,67.02999877929688,1973000.0,65.91596221923828,ADM
2021-05-19,66.62000274658203,65.06999969482422,66.48999786376953,66.43000030517578,2290000.0,65.32593536376953,ADM
2021-05-20,66.58999633789062,66.01000213623047,66.43000030517578,66.13999938964844,2864500.0,65.04075622558594,ADM
2021-05-21,67.44000244140625,66.30999755859375,66.44000244140625,66.9800033569336,3776400.0,65.8667984008789,ADM
2021-05-24,67.19999694824219,66.58000183105469,67.05000305175781,66.62000274658203,2349100.0,65.51277160644531,ADM
2021-05-25,67.02999877929688,66.5199966430664,66.91000366210938,66.58999633789062,1935900.0,65.48326873779297,ADM
2021-05-26,66.61000061035156,65.56999969482422,66.33000183105469,66.48999786376953,3184100.0,65.38493347167969,ADM
2021-05-27,67.55999755859375,66.47000122070312,66.95999908447266,66.5999984741211,4793500.0,65.49311065673828,ADM
2021-05-28,66.91000366210938,66.43000030517578,66.91000366210938,66.52999877929688,1944200.0,65.42426300048828,ADM
2021-06-01,68.22000122070312,67.02999877929688,67.1500015258789,67.91999816894531,3118100.0,66.79116821289062,ADM
2021-06-02,68.2300033569336,67.41999816894531,68.22000122070312,67.91999816894531,2218000.0,66.79116821289062,ADM
2021-06-03,68.30999755859375,67.16999816894531,67.9000015258789,68.25,2163000.0,67.11568450927734,ADM
2021-06-04,68.9800033569336,68.3499984741211,68.47000122070312,68.7699966430664,1696500.0,67.62702941894531,ADM
2021-06-07,69.30000305175781,68.45999908447266,68.9000015258789,68.66000366210938,1698400.0,67.51886749267578,ADM
2021-06-08,68.91999816894531,68.0999984741211,68.4800033569336,68.7300033569336,1957800.0,67.58770751953125,ADM
2021-06-09,68.61000061035156,67.9800033569336,68.44000244140625,68.11000061035156,1343800.0,66.9780044555664,ADM
2021-06-10,68.4800033569336,67.0999984741211,68.36000061035156,67.2300033569336,2167900.0,66.1126480102539,ADM
2021-06-11,67.36000061035156,65.56999969482422,67.19000244140625,66.0,3061200.0,64.90308380126953,ADM
2021-06-14,65.9000015258789,64.83000183105469,65.83000183105469,65.22000122070312,1853000.0,64.13604736328125,ADM
2021-06-15,65.4000015258789,64.27999877929688,65.22000122070312,64.63999938964844,3015700.0,63.565677642822266,ADM
2021-06-16,64.58999633789062,63.81999969482422,64.55000305175781,63.9900016784668,2558200.0,62.926490783691406,ADM
2021-06-17,63.84000015258789,60.95000076293945,63.810001373291016,61.93000030517578,4029100.0,60.900726318359375,ADM
2021-06-18,61.43000030517578,60.52000045776367,61.369998931884766,60.65999984741211,5417200.0,59.65182876586914,ADM
2021-06-21,62.0099983215332,61.02000045776367,61.02000045776367,61.84000015258789,2560300.0,60.81222152709961,ADM
2021-06-22,62.130001068115234,61.369998931884766,62.04999923706055,61.63999938964844,2243300.0,60.615543365478516,ADM
2021-06-23,61.75,61.22999954223633,61.68000030517578,61.2599983215332,2133400.0,60.241859436035156,ADM
2021-06-24,62.0,61.25,61.5,61.689998626708984,1520200.0,60.664710998535156,ADM
2021-06-25,61.900001525878906,60.75,61.79999923706055,61.459999084472656,2501300.0,60.438533782958984,ADM
2021-06-28,61.70000076293945,60.72999954223633,61.52000045776367,60.790000915527344,2442000.0,59.77967071533203,ADM
2021-06-29,61.560001373291016,60.38999938964844,61.06999969482422,60.599998474121094,2257600.0,59.59282684326172,ADM
2021-06-30,60.79999923706055,60.18000030517578,60.5,60.599998474121094,2569500.0,59.59282684326172,ADM
2021-07-01,61.27000045776367,60.650001525878906,61.0,60.709999084472656,2828900.0,59.70100021362305,ADM
2021-07-02,60.900001525878906,60.2400016784668,60.790000915527344,60.630001068115234,1639800.0,59.62232971191406,ADM
2021-07-06,60.45000076293945,59.150001525878906,60.34000015258789,59.45000076293945,2042900.0,58.461944580078125,ADM
2021-07-07,60.0,58.95000076293945,59.099998474121094,59.900001525878906,1994500.0,58.90446090698242,ADM
2021-07-08,59.52000045776367,58.709999084472656,59.220001220703125,59.130001068115234,2083400.0,58.14725875854492,ADM
2021-07-09,60.47999954223633,59.7599983215332,59.900001525878906,60.31999969482422,2385600.0,59.317481994628906,ADM
2021-07-12,60.56999969482422,59.7400016784668,60.5,60.0,2049300.0,59.00279998779297,ADM
2021-07-13,60.20000076293945,59.09000015258789,59.900001525878906,59.2400016784668,1821800.0,58.25543212890625,ADM
2021-07-14,59.709999084472656,58.65999984741211,59.06999969482422,58.779998779296875,1522700.0,57.80307388305664,ADM
2021-07-15,59.13999938964844,58.52000045776367,58.56999969482422,59.02000045776367,1433500.0,58.03908920288086,ADM
2021-07-16,59.369998931884766,58.0099983215332,59.2400016784668,58.209999084472656,1788600.0,57.242549896240234,ADM
2021-07-19,58.0099983215332,56.90999984741211,57.61000061035156,57.45000076293945,2593300.0,56.495182037353516,ADM
2021-07-20,58.70000076293945,57.27000045776367,57.52000045776367,58.029998779296875,2322000.0,57.0655403137207,ADM
2021-07-21,58.77000045776367,57.91999816894531,58.27000045776367,58.099998474121094,3063200.0,57.134376525878906,ADM
2021-07-22,58.0,56.959999084472656,57.959999084472656,57.40999984741211,2263500.0,56.45584487915039,ADM
2021-07-23,58.150001525878906,57.290000915527344,57.56999969482422,58.0099983215332,1897100.0,57.04587173461914,ADM
2021-07-26,58.849998474121094,58.220001220703125,58.220001220703125,58.439998626708984,3221100.0,57.468727111816406,ADM
2021-07-27,59.83000183105469,57.529998779296875,59.04999923706055,58.849998474121094,3993700.0,57.871910095214844,ADM
2021-07-28,59.02000045776367,57.63999938964844,58.70000076293945,58.63999938964844,3210200.0,57.6654052734375,ADM
2021-07-29,59.7400016784668,58.959999084472656,59.29999923706055,59.599998474121094,2023300.0,58.60944747924805,ADM
2021-07-30,60.540000915527344,59.630001068115234,59.77000045776367,59.720001220703125,3612000.0,58.727455139160156,ADM
2021-08-02,60.70000076293945,59.33000183105469,59.93000030517578,59.36000061035156,2152400.0,58.373435974121094,ADM
2021-08-03,59.90999984741211,58.52000045776367,59.380001068115234,59.790000915527344,1481300.0,58.79629135131836,ADM
2021-08-04,59.56999969482422,58.5099983215332,59.56999969482422,58.75,2232700.0,57.7735710144043,ADM
2021-08-05,59.349998474121094,58.72999954223633,59.13999938964844,58.79999923706055,2330900.0,57.8227424621582,ADM
2021-08-06,60.439998626708984,59.189998626708984,59.189998626708984,60.290000915527344,3110000.0,59.28797912597656,ADM
2021-08-09,60.790000915527344,59.869998931884766,60.279998779296875,60.560001373291016,2585400.0,59.553489685058594,ADM
2021-08-10,61.439998626708984,60.5,60.599998474121094,61.40999984741211,2726800.0,60.389366149902344,ADM
2021-08-11,61.88999938964844,61.25,61.63999938964844,61.5,1882700.0,60.477867126464844,ADM
2021-08-12,61.91999816894531,61.150001525878906,61.5,61.81999969482422,1563100.0,60.79254913330078,ADM
2021-08-13,62.43000030517578,61.790000915527344,62.060001373291016,62.400001525878906,2472400.0,61.362911224365234,ADM
2021-08-16,62.779998779296875,61.91999816894531,62.220001220703125,62.68000030517578,2759600.0,61.63825607299805,ADM
2021-08-17,62.56999969482422,61.209999084472656,62.11000061035156,61.470001220703125,1962100.0,60.807315826416016,ADM
2021-08-18,61.70000076293945,60.869998931884766,61.119998931884766,60.900001525878906,1604600.0,60.24345779418945,ADM
2021-08-19,60.72999954223633,59.11000061035156,60.459999084472656,59.31999969482422,2244600.0,58.68049240112305,ADM
2021-08-20,59.369998931884766,58.5,59.18000030517578,58.939998626708984,4539600.0,58.304588317871094,ADM
2021-08-23,59.7599983215332,58.68000030517578,59.16999816894531,59.310001373291016,2008600.0,58.67060470581055,ADM
2021-08-24,59.959999084472656,59.08000183105469,59.31999969482422,59.61000061035156,1972800.0,58.96736526489258,ADM
2021-08-25,60.47999954223633,59.34000015258789,59.599998474121094,60.29999923706055,1381400.0,59.649925231933594,ADM
2021-08-26,60.279998779296875,59.560001373291016,60.27000045776367,59.7400016784668,1717300.0,59.09596633911133,ADM
2021-08-27,60.63999938964844,59.65999984741211,59.7400016784668,60.56999969482422,1443300.0,59.917015075683594,ADM
2021-08-30,60.650001525878906,60.04999923706055,60.540000915527344,60.06999969482422,1266900.0,59.42240524291992,ADM
2021-08-31,60.20000076293945,59.65999984741211,60.16999816894531,60.0,2889000.0,59.3531608581543,ADM
2021-09-01,60.209999084472656,58.959999084472656,60.209999084472656,59.65999984741211,1544100.0,59.01682662963867,ADM
2021-09-02,60.4900016784668,59.65999984741211,59.689998626708984,60.22999954223633,2027800.0,59.58068084716797,ADM
2021-09-03,60.349998474121094,59.689998626708984,60.22999954223633,60.20000076293945,1160600.0,59.55100631713867,ADM
2021-09-07,60.220001220703125,59.209999084472656,59.959999084472656,59.349998474121094,2386100.0,58.710166931152344,ADM
2021-09-08,59.970001220703125,58.439998626708984,59.189998626708984,59.869998931884766,2621100.0,59.22456359863281,ADM
2021-09-09,60.599998474121094,59.560001373291016,59.650001525878906,59.65999984741211,2103200.0,59.01682662963867,ADM
2021-09-10,60.33000183105469,59.599998474121094,59.849998474121094,59.88999938964844,2041500.0,59.244346618652344,ADM
2021-09-13,61.279998779296875,60.380001068115234,60.45000076293945,61.150001525878906,3271000.0,60.49076461791992,ADM
2021-09-14,61.65999984741211,60.33000183105469,61.40999984741211,60.380001068115234,2354700.0,59.729068756103516,ADM
2021-09-15,62.599998474121094,60.2599983215332,60.5099983215332,62.52000045776367,3194100.0,61.84599685668945,ADM
2021-09-16,63.2599983215332,62.08000183105469,62.5,63.0,3129400.0,62.32081985473633,ADM
2021-09-17,62.75,62.040000915527344,62.630001068115234,62.38999938964844,6143900.0,61.7173957824707,ADM
2021-09-20,61.63999938964844,59.75,61.150001525878906,60.52000045776367,3836500.0,59.867557525634766,ADM
2021-09-21,60.81999969482422,59.61000061035156,60.77000045776367,60.02000045776367,2601800.0,59.37294387817383,ADM
2021-09-22,60.86000061035156,58.599998474121094,60.63999938964844,58.9900016784668,4012300.0,58.35405349731445,ADM
2021-09-23,60.63999938964844,59.08000183105469,59.279998779296875,60.279998779296875,1797800.0,59.63014221191406,ADM
2021-09-24,60.56999969482422,59.70000076293945,59.9900016784668,59.7599983215332,2374300.0,59.115745544433594,ADM
2021-09-27,61.150001525878906,60.040000915527344,60.189998626708984,60.7599983215332,2542900.0,60.10496520996094,ADM
2021-09-28,61.61000061035156,60.5099983215332,60.970001220703125,60.56999969482422,2756900.0,59.917015075683594,ADM
2021-09-29,61.060001373291016,60.529998779296875,60.66999816894531,60.779998779296875,1962900.0,60.124752044677734,ADM
2021-09-30,61.119998931884766,59.9900016784668,61.02000045776367,60.0099983215332,2835200.0,59.36305236816406,ADM
2021-10-01,61.08000183105469,59.41999816894531,60.27000045776367,60.79999923706055,2240900.0,60.144535064697266,ADM
2021-10-04,62.0099983215332,60.869998931884766,60.93000030517578,61.15999984741211,2383500.0,60.50065612792969,ADM
2021-10-05,62.5099983215332,60.83000183105469,61.349998474121094,62.279998779296875,2128000.0,61.60858154296875,ADM
2021-10-06,62.34000015258789,60.88999938964844,61.9900016784668,62.29999923706055,1827800.0,61.62836456298828,ADM
2021-10-07,63.540000915527344,62.36000061035156,62.79999923706055,63.02000045776367,1925200.0,62.34060287475586,ADM
2021-10-08,63.779998779296875,62.81999969482422,63.310001373291016,63.290000915527344,2103500.0,62.60769271850586,ADM
2021-10-11,64.44999694824219,63.25,63.54999923706055,63.970001220703125,1955300.0,63.280364990234375,ADM
2021-10-12,63.68000030517578,62.9900016784668,63.29999923706055,63.38999938964844,2080100.0,62.70661544799805,ADM
2021-10-13,63.59000015258789,62.209999084472656,63.5,62.91999816894531,2172800.0,62.24168014526367,ADM
2021-10-14,64.20999908447266,62.650001525878906,63.45000076293945,64.16999816894531,1971600.0,63.478206634521484,ADM
2021-10-15,64.5199966430664,63.75,64.5,63.95000076293945,2149600.0,63.26057815551758,ADM
2021-10-18,64.55999755859375,63.11000061035156,63.810001373291016,63.79999923706055,1686100.0,63.1121940612793,ADM
2021-10-19,64.56999969482422,63.439998626708984,64.08000183105469,64.54000091552734,1553200.0,63.84422302246094,ADM
2021-10-20,65.26000213623047,64.30000305175781,64.83999633789062,64.83999633789062,2290000.0,64.14098358154297,ADM
2021-10-21,65.16000366210938,64.36000061035156,64.77999877929688,64.87000274658203,1488600.0,64.17066192626953,ADM
2021-10-22,66.44000244140625,64.93000030517578,64.93000030517578,66.22000122070312,1692200.0,65.506103515625,ADM
2021-10-25,66.76000213623047,66.04000091552734,66.4000015258789,66.62999725341797,2424000.0,65.91168212890625,ADM
2021-10-26,66.77999877929688,65.22000122070312,66.6500015258789,65.36000061035156,3276000.0,64.65538024902344,ADM
2021-10-27,66.08999633789062,64.41999816894531,65.79000091552734,64.52999877929688,2638000.0,63.834320068359375,ADM
2021-10-28,65.1500015258789,64.08000183105469,64.5999984741211,64.83999633789062,2991900.0,64.14098358154297,ADM
2021-10-29,65.13999938964844,64.19000244140625,64.70999908447266,64.23999786376953,3301700.0,63.54745101928711,ADM
2021-11-01,64.62000274658203,63.45000076293945,64.51000213623047,63.61000061035156,3187300.0,62.92424392700195,ADM
2021-11-02,63.68000030517578,63.13999938964844,63.619998931884766,63.369998931884766,2782100.0,62.686832427978516,ADM
2021-11-03,64.91000366210938,62.58000183105469,63.0,64.9000015258789,4029100.0,64.20033264160156,ADM
2021-11-04,65.19000244140625,64.01000213623047,64.94000244140625,64.2300033569336,2174600.0,63.537559509277344,ADM
2021-11-05,65.08000183105469,63.97999954223633,64.69000244140625,64.48999786376953,2371500.0,63.79475402832031,ADM
2021-11-08,65.12000274658203,63.630001068115234,64.75,63.79999923706055,2563200.0,63.1121940612793,ADM
