Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,66.38999938964844,65.22000122070312,66.22000122070312,65.69999694824219,4785800.0,63.965904235839844,NEM
2021-04-23,66.63999938964844,65.48999786376953,66.4000015258789,65.72000122070312,4877800.0,63.985382080078125,NEM
2021-04-26,65.80999755859375,65.16000366210938,65.7300033569336,65.27999877929688,4052700.0,63.55698776245117,NEM
2021-04-27,65.37000274658203,64.13999938964844,65.18000030517578,64.20999908447266,4396100.0,62.515235900878906,NEM
2021-04-28,64.75,63.540000915527344,63.779998779296875,64.19999694824219,5609200.0,62.505496978759766,NEM
2021-04-29,63.54999923706055,60.849998474121094,63.2400016784668,62.310001373291016,8363300.0,60.665382385253906,NEM
2021-04-30,63.060001373291016,61.970001220703125,62.040000915527344,62.40999984741211,5186000.0,60.76274108886719,NEM
2021-05-03,64.87000274658203,63.13999938964844,63.47999954223633,64.45999908447266,5898800.0,62.75863265991211,NEM
2021-05-04,65.41000366210938,63.439998626708984,64.3499984741211,64.0199966430664,5960300.0,62.33024597167969,NEM
2021-05-05,65.01000213623047,63.61000061035156,64.52999877929688,64.83999633789062,5450800.0,63.128604888916016,NEM
2021-05-06,67.0199966430664,65.55999755859375,65.55999755859375,66.88999938964844,8615700.0,65.12449645996094,NEM
2021-05-07,67.95999908447266,66.58000183105469,67.61000061035156,67.33000183105469,8077200.0,65.5528793334961,NEM
2021-05-10,69.47000122070312,68.08999633789062,68.5,68.3499984741211,9143400.0,66.54595947265625,NEM
2021-05-11,68.87999725341797,67.0199966430664,67.66000366210938,68.77999877929688,6323200.0,66.96461486816406,NEM
2021-05-12,69.38999938964844,67.76000213623047,69.16999816894531,67.86000061035156,5649700.0,66.06890106201172,NEM
2021-05-13,69.33000183105469,67.16999816894531,67.5,68.91999816894531,5325200.0,67.10092163085938,NEM
2021-05-14,70.91999816894531,69.22000122070312,69.61000061035156,70.75,6538700.0,68.88261413574219,NEM
2021-05-17,74.23999786376953,70.70999908447266,71.25,74.0,17584300.0,72.04682922363281,NEM
2021-05-18,74.77999877929688,73.02999877929688,73.87999725341797,74.37999725341797,8940800.0,72.41680908203125,NEM
2021-05-19,75.30999755859375,72.94000244140625,73.9000015258789,73.66000366210938,11686800.0,71.71581268310547,NEM
2021-05-20,74.33999633789062,73.0999984741211,73.45999908447266,73.8499984741211,6743400.0,71.90079498291016,NEM
2021-05-21,74.45999908447266,73.12999725341797,74.25,73.52999877929688,5927900.0,71.58924102783203,NEM
2021-05-24,74.51000213623047,73.48999786376953,73.8499984741211,74.08000183105469,5758600.0,72.12472534179688,NEM
2021-05-25,74.05000305175781,72.93000030517578,73.94999694824219,73.19999694824219,6916900.0,71.2679443359375,NEM
2021-05-26,74.04000091552734,72.75,73.47000122070312,73.19000244140625,5864900.0,71.25821685791016,NEM
2021-05-27,73.73999786376953,72.81999969482422,73.13999938964844,73.08999633789062,9091100.0,71.16085052490234,NEM
2021-05-28,73.7699966430664,72.98999786376953,73.30000305175781,73.4800033569336,5352700.0,71.54056549072266,NEM
2021-06-01,74.2300033569336,73.08999633789062,73.5999984741211,73.94999694824219,5954300.0,71.99815368652344,NEM
2021-06-02,73.77999877929688,72.56999969482422,73.44999694824219,72.69999694824219,6222400.0,71.3115234375,NEM
2021-06-03,71.37999725341797,70.41999816894531,71.2699966430664,71.05999755859375,7614800.0,69.70284271240234,NEM
2021-06-04,72.18000030517578,71.13999938964844,71.48999786376953,71.44999694824219,5032700.0,70.08539581298828,NEM
2021-06-07,71.72000122070312,70.5199966430664,70.93000030517578,71.51000213623047,4548500.0,70.14425659179688,NEM
2021-06-08,71.41999816894531,69.88999938964844,71.33000183105469,69.93000030517578,6739000.0,68.59443664550781,NEM
2021-06-09,70.76000213623047,69.9800033569336,70.0199966430664,69.98999786376953,4105900.0,68.65328216552734,NEM
2021-06-10,71.19999694824219,70.0199966430664,70.25,71.05999755859375,4872400.0,69.70284271240234,NEM
2021-06-11,71.0,69.91999816894531,70.91999816894531,70.30999755859375,4827200.0,68.96717071533203,NEM
2021-06-14,70.18000030517578,69.06999969482422,69.38999938964844,69.83000183105469,5654300.0,68.496337890625,NEM
2021-06-15,70.12000274658203,68.75,69.94999694824219,69.08000183105469,4858700.0,67.76066589355469,NEM
2021-06-16,69.66999816894531,67.88999938964844,69.0,68.44999694824219,9296800.0,67.14269256591797,NEM
2021-06-17,67.05000305175781,63.400001525878906,66.81999969482422,63.66999816894531,20424800.0,62.45398712158203,NEM
2021-06-18,63.869998931884766,62.540000915527344,63.43000030517578,62.619998931884766,17015300.0,61.42403793334961,NEM
2021-06-21,63.75,62.29999923706055,63.2400016784668,63.43000030517578,10795500.0,62.218570709228516,NEM
2021-06-22,63.75,62.77000045776367,63.400001525878906,62.91999816894531,8930700.0,61.71830749511719,NEM
2021-06-23,63.880001068115234,62.619998931884766,63.45000076293945,62.65999984741211,5248000.0,61.46327590942383,NEM
2021-06-24,63.220001220703125,62.27000045776367,63.060001373291016,62.29999923706055,5388400.0,61.11015319824219,NEM
2021-06-25,63.11000061035156,62.54999923706055,62.939998626708984,62.68000030517578,6138700.0,61.48289489746094,NEM
2021-06-28,63.0099983215332,62.13999938964844,62.7400016784668,62.650001525878906,4491900.0,61.453468322753906,NEM
2021-06-29,62.849998474121094,61.630001068115234,61.849998474121094,62.58000183105469,5556300.0,61.38480758666992,NEM
2021-06-30,63.779998779296875,62.650001525878906,62.84000015258789,63.380001068115234,5639800.0,62.169525146484375,NEM
2021-07-01,64.06999969482422,62.7599983215332,64.0,62.86000061035156,5577300.0,61.65945816040039,NEM
2021-07-02,64.11000061035156,63.02000045776367,63.7599983215332,63.36000061035156,5303000.0,62.149906158447266,NEM
2021-07-06,64.41999816894531,63.20000076293945,64.37999725341797,63.88999938964844,5400400.0,62.66978454589844,NEM
2021-07-07,64.30999755859375,63.25,64.04000091552734,63.630001068115234,3987100.0,62.41475296020508,NEM
2021-07-08,64.29000091552734,62.2400016784668,63.880001068115234,62.7599983215332,5535000.0,61.561363220214844,NEM
2021-07-09,64.22000122070312,63.119998931884766,63.15999984741211,63.97999954223633,4701100.0,62.75806427001953,NEM
2021-07-12,64.12000274658203,62.9900016784668,63.56999969482422,63.189998626708984,4318300.0,61.983154296875,NEM
