Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,163.42999267578125,160.41000366210938,160.50999450683594,161.27999877929688,425700.0,159.53506469726562,BR
2021-04-23,163.16000366210938,160.63999938964844,161.27999877929688,162.6300048828125,277300.0,160.87046813964844,BR
2021-04-26,163.0,160.6999969482422,162.94000244140625,161.02000427246094,284300.0,159.27789306640625,BR
2021-04-27,161.49000549316406,160.02000427246094,160.47000122070312,161.22999572753906,357800.0,159.48561096191406,BR
2021-04-28,161.8000030517578,160.52000427246094,161.49000549316406,161.00999450683594,308300.0,159.2679901123047,BR
2021-04-29,162.19000244140625,160.5500030517578,161.67999267578125,161.4600067138672,276300.0,159.713134765625,BR
2021-04-30,160.75,157.19000244140625,160.47999572753906,158.6300048828125,610900.0,156.9137420654297,BR
2021-05-03,160.77000427246094,158.17999267578125,158.8800048828125,159.97999572753906,756600.0,158.24913024902344,BR
2021-05-04,163.8300018310547,158.33999633789062,158.33999633789062,162.86000061035156,839000.0,161.0979766845703,BR
2021-05-05,165.24000549316406,162.22999572753906,164.41000366210938,165.0399932861328,512500.0,163.25437927246094,BR
2021-05-06,166.32000732421875,163.55999755859375,165.3300018310547,164.89999389648438,519800.0,163.1158905029297,BR
2021-05-07,165.97999572753906,163.77000427246094,165.25999450683594,164.1999969482422,331700.0,162.42347717285156,BR
2021-05-10,167.5399932861328,162.11000061035156,164.75999450683594,165.6300048828125,369700.0,163.8380126953125,BR
2021-05-11,165.72999572753906,162.27999877929688,165.08999633789062,163.7899932861328,391300.0,162.01791381835938,BR
2021-05-12,162.72000122070312,158.99000549316406,162.5800018310547,159.02000427246094,446700.0,157.29953002929688,BR
2021-05-13,161.92999267578125,159.4199981689453,160.05999755859375,160.97000122070312,354500.0,159.2284393310547,BR
2021-05-14,163.99000549316406,161.75999450683594,162.30999755859375,163.17999267578125,344600.0,161.4145050048828,BR
2021-05-17,163.16000366210938,161.17999267578125,162.77999877929688,162.24000549316406,473100.0,160.4846954345703,BR
2021-05-18,162.0,160.22999572753906,161.99000549316406,160.5399932861328,851600.0,158.8030548095703,BR
2021-05-19,159.47000122070312,157.05999755859375,159.24000549316406,159.4199981689453,412400.0,157.6951904296875,BR
2021-05-20,161.6699981689453,158.69000244140625,159.75999450683594,160.22000122070312,503300.0,158.48654174804688,BR
2021-05-21,161.63999938964844,158.3699951171875,160.6699981689453,159.27000427246094,595400.0,157.54681396484375,BR
2021-05-24,161.27999877929688,159.41000366210938,160.30999755859375,159.4499969482422,332400.0,157.72486877441406,BR
2021-05-25,160.0,158.66000366210938,159.50999450683594,159.1699981689453,413600.0,157.44790649414062,BR
2021-05-26,159.35000610351562,157.36000061035156,158.75999450683594,158.75999450683594,503400.0,157.04232788085938,BR
2021-05-27,160.89999389648438,158.47000122070312,158.77000427246094,159.63999938964844,967900.0,157.91281127929688,BR
2021-05-28,160.72000122070312,159.4199981689453,160.4600067138672,159.47999572753906,630200.0,157.75453186035156,BR
2021-06-01,160.2899932861328,157.3800048828125,160.2100067138672,158.16000366210938,545000.0,156.44882202148438,BR
2021-06-02,159.4499969482422,158.3800048828125,158.3800048828125,158.50999450683594,415900.0,156.79502868652344,BR
2021-06-03,158.9600067138672,156.6699981689453,157.67999267578125,158.60000610351562,463000.0,156.88406372070312,BR
2021-06-04,160.9499969482422,159.25,159.25,160.8699951171875,298000.0,159.12950134277344,BR
2021-06-07,161.3800048828125,157.5500030517578,161.3800048828125,158.27999877929688,286700.0,156.56753540039062,BR
2021-06-08,159.19000244140625,157.6300048828125,159.0500030517578,158.22999572753906,632100.0,156.51806640625,BR
2021-06-09,160.0,158.27000427246094,158.9199981689453,159.07000732421875,395500.0,157.34898376464844,BR
2021-06-10,161.49000549316406,159.6300048828125,159.6300048828125,161.3699951171875,665000.0,159.6240997314453,BR
