Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,2395.0,2343.0,2353.719970703125,2347.050048828125,287500,2347.050048828125,BKNG
2021-04-23,2404.330078125,2350.4599609375,2367.18994140625,2395.429931640625,253700,2395.429931640625,BKNG
2021-04-26,2460.929931640625,2407.0,2424.889892578125,2458.25,323300,2458.25,BKNG
2021-04-27,2469.1201171875,2441.669921875,2458.0,2464.14990234375,220700,2464.14990234375,BKNG
2021-04-28,2514.989990234375,2461.0,2475.0,2505.10009765625,323500,2505.10009765625,BKNG
2021-04-29,2516.0,2476.010009765625,2507.469970703125,2501.429931640625,218800,2501.429931640625,BKNG
2021-04-30,2497.699951171875,2436.139892578125,2497.699951171875,2466.080078125,328100,2466.080078125,BKNG
2021-05-03,2486.989990234375,2435.31005859375,2484.070068359375,2440.43994140625,190100,2440.43994140625,BKNG
2021-05-04,2427.820068359375,2368.830078125,2409.7900390625,2382.93994140625,339100,2382.93994140625,BKNG
2021-05-05,2403.75,2327.18994140625,2402.050048828125,2337.919921875,381500,2337.919921875,BKNG
2021-05-06,2324.0,2255.14990234375,2297.7099609375,2279.35009765625,432700,2279.35009765625,BKNG
2021-05-07,2361.419921875,2290.739990234375,2312.239990234375,2327.080078125,381600,2327.080078125,BKNG
2021-05-10,2333.0,2261.68994140625,2331.639892578125,2263.10009765625,382900,2263.10009765625,BKNG
2021-05-11,2262.77001953125,2205.080078125,2230.0,2247.679931640625,418900,2247.679931640625,BKNG
2021-05-12,2236.550048828125,2163.47998046875,2231.31005859375,2172.25,417100,2172.25,BKNG
2021-05-13,2235.669921875,2162.14990234375,2193.949951171875,2207.27001953125,299500,2207.27001953125,BKNG
2021-05-14,2291.85009765625,2227.409912109375,2251.1201171875,2282.47998046875,340400,2282.47998046875,BKNG
2021-05-17,2275.5,2211.590087890625,2261.5400390625,2223.14990234375,322300,2223.14990234375,BKNG
2021-05-18,2252.60009765625,2210.60009765625,2231.550048828125,2211.6201171875,344600,2211.6201171875,BKNG
2021-05-19,2272.7099609375,2161.780029296875,2167.2900390625,2270.010009765625,405800,2270.010009765625,BKNG
2021-05-20,2309.760009765625,2260.909912109375,2279.840087890625,2306.050048828125,311900,2306.050048828125,BKNG
2021-05-21,2336.300048828125,2268.340087890625,2324.570068359375,2293.3798828125,263200,2293.3798828125,BKNG
2021-05-24,2356.14990234375,2300.199951171875,2301.719970703125,2348.47998046875,332500,2348.47998046875,BKNG
2021-05-25,2373.8798828125,2329.2900390625,2357.5,2339.010009765625,278100,2339.010009765625,BKNG
2021-05-26,2372.699951171875,2341.610107421875,2366.489990234375,2347.0,293900,2347.0,BKNG
2021-05-27,2360.77001953125,2326.68994140625,2360.77001953125,2334.780029296875,689000,2334.780029296875,BKNG
2021-05-28,2367.81005859375,2315.47998046875,2339.840087890625,2361.550048828125,232300,2361.550048828125,BKNG
2021-06-01,2380.2900390625,2316.050048828125,2380.0,2328.280029296875,316000,2328.280029296875,BKNG
2021-06-02,2356.5,2310.7099609375,2339.699951171875,2317.919921875,292700,2317.919921875,BKNG
2021-06-03,2327.050048828125,2262.0,2293.419921875,2295.81005859375,283300,2295.81005859375,BKNG
2021-06-04,2328.4599609375,2304.239990234375,2304.780029296875,2315.68994140625,173700,2315.68994140625,BKNG
2021-06-07,2341.1201171875,2291.56005859375,2319.830078125,2298.52001953125,198800,2298.52001953125,BKNG
2021-06-08,2319.52001953125,2290.179931640625,2300.419921875,2303.739990234375,233900,2303.739990234375,BKNG
2021-06-09,2330.340087890625,2294.760009765625,2300.0,2314.06005859375,266400,2314.06005859375,BKNG
2021-06-10,2328.75,2282.8701171875,2307.330078125,2324.449951171875,269400,2324.449951171875,BKNG
2021-06-11,2327.929931640625,2293.419921875,2313.89990234375,2304.3701171875,291700,2304.3701171875,BKNG
2021-06-14,2315.669921875,2290.85009765625,2311.8701171875,2305.0400390625,190200,2305.0400390625,BKNG
2021-06-15,2333.0,2283.820068359375,2302.3701171875,2301.9599609375,212100,2301.9599609375,BKNG
2021-06-16,2319.35009765625,2284.679931640625,2312.02001953125,2298.22998046875,167900,2298.22998046875,BKNG
2021-06-17,2318.989990234375,2287.449951171875,2296.139892578125,2294.0,247800,2294.0,BKNG
2021-06-18,2299.02001953125,2230.52001953125,2283.090087890625,2242.610107421875,482900,2242.610107421875,BKNG
2021-06-21,2276.7099609375,2231.22998046875,2253.889892578125,2263.070068359375,203000,2263.070068359375,BKNG
2021-06-22,2276.64990234375,2239.0,2267.889892578125,2250.89990234375,214400,2250.89990234375,BKNG
2021-06-23,2261.030029296875,2232.72998046875,2251.0400390625,2246.280029296875,162200,2246.280029296875,BKNG
2021-06-24,2267.969970703125,2234.550048828125,2267.68994140625,2246.22998046875,212300,2246.22998046875,BKNG
2021-06-25,2299.3798828125,2246.4599609375,2257.89990234375,2281.659912109375,337200,2281.659912109375,BKNG
2021-06-28,2260.0,2171.610107421875,2249.75,2204.550048828125,612200,2204.550048828125,BKNG
2021-06-29,2196.8701171875,2165.89990234375,2192.320068359375,2172.18994140625,517700,2172.18994140625,BKNG
2021-06-30,2220.0,2175.0,2178.5400390625,2188.090087890625,414700,2188.090087890625,BKNG
2021-07-01,2224.0,2194.669921875,2194.669921875,2210.02001953125,245200,2210.02001953125,BKNG
2021-07-02,2246.590087890625,2215.300048828125,2220.1298828125,2238.889892578125,243300,2238.889892578125,BKNG
