Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,209.8699951171875,207.32000732421875,208.3800048828125,208.22000122070312,327300.0,206.8004608154297,RMD
2021-04-23,209.57000732421875,207.22999572753906,208.8000030517578,209.3000030517578,280500.0,207.8731231689453,RMD
2021-04-26,212.75,209.02000427246094,209.7100067138672,210.88999938964844,515300.0,209.4522705078125,RMD
2021-04-27,212.24000549316406,209.75999450683594,210.75,210.6699981689453,530000.0,209.2337646484375,RMD
2021-04-28,211.8000030517578,209.4499969482422,210.0399932861328,210.13999938964844,311900.0,208.7073974609375,RMD
2021-04-29,211.7100067138672,206.74000549316406,210.6699981689453,207.91000366210938,424200.0,206.49258422851562,RMD
2021-04-30,198.5,187.08999633789062,198.0,187.97000122070312,1525900.0,186.68850708007812,RMD
2021-05-03,194.89999389648438,189.38999938964844,190.5500030517578,194.74000549316406,1279200.0,193.41236877441406,RMD
2021-05-04,194.00999450683594,187.6300048828125,193.41000366210938,192.1699981689453,929900.0,190.85989379882812,RMD
2021-05-05,193.0,190.07000732421875,192.0800018310547,192.60000610351562,755900.0,191.28697204589844,RMD
2021-05-06,193.2899932861328,189.6199951171875,192.1300048828125,193.10000610351562,725400.0,191.78355407714844,RMD
2021-05-07,197.5,193.60000610351562,193.85000610351562,195.16000366210938,407800.0,193.8295135498047,RMD
2021-05-10,196.47999572753906,193.19000244140625,196.0,193.2100067138672,600500.0,191.89280700683594,RMD
2021-05-11,195.9499969482422,191.0399932861328,191.8000030517578,194.75,855500.0,193.42230224609375,RMD
2021-05-12,193.67999267578125,189.8300018310547,191.89999389648438,192.32000732421875,608300.0,191.39215087890625,RMD
2021-05-13,196.36000061035156,193.0,193.5,194.86000061035156,539400.0,193.91989135742188,RMD
2021-05-14,196.72999572753906,194.52000427246094,195.3800048828125,195.4199981689453,344500.0,194.47718811035156,RMD
2021-05-17,195.9199981689453,194.19000244140625,195.0,195.0,447900.0,194.05921936035156,RMD
2021-05-18,195.08999633789062,192.72999572753906,193.92999267578125,193.5399932861328,567900.0,192.60626220703125,RMD
2021-05-19,194.1199951171875,189.94000244140625,192.25999450683594,193.86000061035156,467600.0,192.9247283935547,RMD
2021-05-20,199.69000244140625,194.75,194.99000549316406,198.75,512700.0,197.79112243652344,RMD
2021-05-21,204.55999755859375,201.75,202.00999450683594,202.13999938964844,599700.0,201.16477966308594,RMD
2021-05-24,207.6199951171875,204.77000427246094,206.5,206.3300018310547,598300.0,205.33457946777344,RMD
2021-05-25,208.41000366210938,204.4600067138672,207.50999450683594,206.5500030517578,614400.0,205.5535125732422,RMD
2021-05-26,206.19000244140625,201.58999633789062,205.69000244140625,205.61000061035156,606500.0,204.6180419921875,RMD
2021-05-27,207.89999389648438,205.25999450683594,205.69000244140625,205.9600067138672,1152900.0,204.9663543701172,RMD
2021-05-28,210.22000122070312,205.75999450683594,207.0,205.85000610351562,472200.0,204.85690307617188,RMD
2021-06-01,208.32000732421875,204.97999572753906,207.1300048828125,206.25,569200.0,205.25494384765625,RMD
2021-06-02,206.17999267578125,203.1199951171875,205.61000061035156,203.55999755859375,470900.0,202.5779266357422,RMD
2021-06-03,204.67999267578125,202.0,202.50999450683594,203.92999267578125,417400.0,202.94613647460938,RMD
2021-06-04,207.0,204.85000610351562,205.91000366210938,205.30999755859375,488600.0,204.31947326660156,RMD
2021-06-07,208.52999877929688,205.60000610351562,207.02000427246094,206.6999969482422,589200.0,205.7027587890625,RMD
2021-06-08,208.88999938964844,204.8800048828125,208.1199951171875,207.47999572753906,407100.0,206.47900390625,RMD
