Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-18,160.80999755859375,157.75,159.63999938964844,158.2100067138672,625300.0,157.33140563964844,UHS
2021-05-19,158.0,154.42999267578125,157.14999389648438,156.92999267578125,660400.0,156.05850219726562,UHS
2021-05-20,159.3699951171875,154.72000122070312,156.77000427246094,158.10000610351562,767900.0,157.22201538085938,UHS
2021-05-21,160.2899932861328,157.94000244140625,159.02000427246094,158.0500030517578,696100.0,157.1722869873047,UHS
2021-05-24,160.22999572753906,157.3699951171875,158.63999938964844,159.0,658500.0,158.1169891357422,UHS
2021-05-25,160.17999267578125,157.85000610351562,158.99000549316406,159.75,1471500.0,158.86285400390625,UHS
2021-05-26,160.8800048828125,159.27000427246094,159.92999267578125,160.14999389648438,1527500.0,159.26060485839844,UHS
2021-05-27,162.50999450683594,158.7100067138672,161.6199951171875,159.1300048828125,1014100.0,158.2462921142578,UHS
2021-05-28,160.0500030517578,157.5800018310547,159.5,159.6300048828125,848300.0,158.74351501464844,UHS
2021-06-01,161.0,158.27999877929688,160.42999267578125,160.52999877929688,686600.0,159.83876037597656,UHS
2021-06-02,161.0399932861328,157.27000427246094,160.99000549316406,157.72000122070312,1198900.0,157.04086303710938,UHS
2021-06-03,159.39999389648438,155.52999877929688,156.99000549316406,158.86000061035156,528400.0,158.17596435546875,UHS
2021-06-04,160.24000549316406,158.5399932861328,159.58999633789062,159.75999450683594,419700.0,159.07208251953125,UHS
2021-06-07,160.82000732421875,158.89999389648438,160.16000366210938,158.97999572753906,747200.0,158.29542541503906,UHS
2021-06-08,160.10000610351562,157.11000061035156,158.77000427246094,159.6699981689453,570900.0,158.98248291015625,UHS
2021-06-09,160.19000244140625,158.80999755859375,160.0500030517578,159.47000122070312,355400.0,158.7833251953125,UHS
2021-06-10,160.27000427246094,157.91000366210938,158.27000427246094,159.52999877929688,548700.0,158.84307861328125,UHS
2021-06-11,160.49000549316406,158.2899932861328,160.39999389648438,160.3800048828125,521500.0,159.68942260742188,UHS
2021-06-14,160.3300018310547,155.49000549316406,159.8699951171875,156.3699951171875,500200.0,155.69667053222656,UHS
2021-06-15,157.89999389648438,155.02000427246094,156.3800048828125,156.61000061035156,444700.0,155.93563842773438,UHS
2021-06-16,156.72999572753906,154.0399932861328,156.1300048828125,154.14999389648438,537100.0,153.48623657226562,UHS
2021-06-17,155.1199951171875,150.8699951171875,154.72999572753906,151.8800048828125,762600.0,151.2260284423828,UHS
2021-06-18,150.3000030517578,146.6699981689453,149.8699951171875,146.7100067138672,1462200.0,146.07827758789062,UHS
2021-06-21,152.08999633789062,147.44000244140625,147.4600067138672,151.85000610351562,510100.0,151.19615173339844,UHS
2021-06-22,152.64999389648438,150.60000610351562,151.5399932861328,151.3300018310547,401700.0,150.6783905029297,UHS
2021-06-23,151.30999755859375,149.61000061035156,151.30999755859375,149.7100067138672,557600.0,149.06536865234375,UHS
2021-06-24,150.9600067138672,148.52000427246094,150.9600067138672,149.4199981689453,657600.0,148.77659606933594,UHS
2021-06-25,151.50999450683594,149.11000061035156,149.75,151.17999267578125,423100.0,150.52902221679688,UHS
2021-06-28,150.88999938964844,147.0,150.83999633789062,148.32000732421875,993200.0,147.6813507080078,UHS
2021-06-29,149.1300048828125,146.11000061035156,148.38999938964844,146.24000549316406,513400.0,145.6103057861328,UHS
2021-06-30,146.99000549316406,144.80999755859375,146.39999389648438,146.42999267578125,906000.0,145.7994842529297,UHS
2021-07-01,150.52999877929688,147.0800018310547,147.0800018310547,149.50999450683594,637100.0,148.86622619628906,UHS
2021-07-02,151.52999877929688,149.38999938964844,149.38999938964844,151.13999938964844,941800.0,150.48919677734375,UHS
2021-07-06,151.11000061035156,147.63999938964844,150.2899932861328,150.69000244140625,714300.0,150.0411376953125,UHS
2021-07-07,152.8800048828125,149.77000427246094,149.77000427246094,152.2899932861328,826200.0,151.63424682617188,UHS
2021-07-08,151.94000244140625,148.52999877929688,150.2100067138672,150.35000610351562,667400.0,149.70260620117188,UHS
2021-07-09,154.35000610351562,151.74000549316406,152.82000732421875,153.9499969482422,563000.0,153.28709411621094,UHS
2021-07-12,156.1699981689453,152.24000549316406,153.2899932861328,154.67999267578125,603100.0,154.01394653320312,UHS
2021-07-13,154.64999389648438,151.6999969482422,154.14999389648438,152.85000610351562,541100.0,152.1918487548828,UHS
2021-07-14,154.38999938964844,152.32000732421875,153.5,153.0800018310547,567600.0,152.4208526611328,UHS
2021-07-15,153.9600067138672,151.72000122070312,151.72000122070312,153.13999938964844,439300.0,152.48057556152344,UHS
2021-07-16,154.11000061035156,151.1699981689453,153.91000366210938,151.3300018310547,331800.0,150.6783905029297,UHS
2021-07-19,149.4499969482422,145.3300018310547,148.99000549316406,146.2899932861328,608100.0,145.6600799560547,UHS
2021-07-20,156.6999969482422,149.44000244140625,149.94000244140625,153.1699981689453,1004100.0,152.51046752929688,UHS
2021-07-21,156.47999572753906,153.24000549316406,154.9199981689453,153.61000061035156,343700.0,152.94857788085938,UHS
2021-07-22,153.50999450683594,149.3300018310547,153.00999450683594,150.67999267578125,463300.0,150.0311737060547,UHS
2021-07-23,153.07000732421875,150.94000244140625,152.3300018310547,152.6699981689453,410800.0,152.0126190185547,UHS
2021-07-26,156.44000244140625,152.07000732421875,153.19000244140625,154.61000061035156,841000.0,153.9442596435547,UHS
2021-07-27,165.0,154.86000061035156,165.0,159.1199951171875,1538700.0,158.43484497070312,UHS
2021-07-28,160.0,155.60000610351562,160.0,157.89999389648438,892100.0,157.2200927734375,UHS
2021-07-29,159.7100067138672,157.7899932861328,159.1300048828125,158.97000122070312,525200.0,158.2854766845703,UHS
2021-07-30,160.91000366210938,158.47999572753906,158.47999572753906,160.41000366210938,486100.0,159.71929931640625,UHS
2021-08-02,162.22999572753906,159.0399932861328,160.57000732421875,159.6300048828125,552900.0,158.94265747070312,UHS
2021-08-03,160.75,156.92999267578125,160.0,160.6199951171875,373600.0,159.92837524414062,UHS
2021-08-04,160.80999755859375,154.3699951171875,159.1300048828125,154.44000244140625,458800.0,153.77499389648438,UHS
2021-08-05,155.41000366210938,151.2100067138672,154.8000030517578,152.52999877929688,346700.0,151.87319946289062,UHS
2021-08-06,153.85000610351562,151.5399932861328,153.0399932861328,152.77000427246094,914000.0,152.1121826171875,UHS
2021-08-09,151.60000610351562,149.5399932861328,151.60000610351562,150.49000549316406,412000.0,149.84201049804688,UHS
2021-08-10,151.10000610351562,146.5500030517578,149.7899932861328,147.10000610351562,537500.0,146.4665985107422,UHS
2021-08-11,148.52000427246094,145.5399932861328,147.39999389648438,148.36000061035156,427100.0,147.72117614746094,UHS
2021-08-12,149.0,144.44000244140625,144.44000244140625,148.64999389648438,711200.0,148.00991821289062,UHS
2021-08-13,149.52000427246094,148.2100067138672,148.66000366210938,149.38999938964844,331100.0,148.7467498779297,UHS
2021-08-16,151.75999450683594,148.25999450683594,148.85000610351562,151.4499969482422,309200.0,150.79786682128906,UHS
2021-08-17,151.9199981689453,150.0399932861328,150.2100067138672,151.7899932861328,359200.0,151.13638305664062,UHS
2021-08-18,151.07000732421875,148.58999633789062,150.97000122070312,148.6699981689453,461300.0,148.0298309326172,UHS
2021-08-19,151.55999755859375,147.2100067138672,147.4499969482422,150.85000610351562,540900.0,150.20045471191406,UHS
2021-08-20,154.97999572753906,150.5500030517578,150.5500030517578,153.38999938964844,602900.0,152.72950744628906,UHS
2021-08-23,154.2899932861328,151.63999938964844,154.11000061035156,153.07000732421875,499000.0,152.41090393066406,UHS
2021-08-24,155.4499969482422,152.00999450683594,153.3000030517578,154.6199951171875,640700.0,153.95420837402344,UHS
2021-08-25,157.33999633789062,153.27000427246094,154.2899932861328,155.1699981689453,365100.0,154.50184631347656,UHS
2021-08-26,155.08999633789062,153.0800018310547,155.08999633789062,154.5399932861328,513400.0,153.8745574951172,UHS
2021-08-27,157.3000030517578,154.19000244140625,154.9600067138672,156.7899932861328,502000.0,156.1148681640625,UHS
2021-08-30,157.25,155.5399932861328,157.1999969482422,156.02000427246094,401800.0,155.3481903076172,UHS
2021-08-31,157.3800048828125,155.00999450683594,155.19000244140625,155.75999450683594,615300.0,155.28836059570312,UHS
2021-09-01,156.6199951171875,153.75,156.2100067138672,155.4499969482422,425600.0,154.97930908203125,UHS
2021-09-02,157.38999938964844,155.2100067138672,155.58999633789062,157.08999633789062,469000.0,156.6143341064453,UHS
2021-09-03,156.99000549316406,154.75,156.72000122070312,156.22000122070312,441300.0,155.74696350097656,UHS
2021-09-07,156.1999969482422,154.10000610351562,155.44000244140625,155.3800048828125,483000.0,154.90951538085938,UHS
2021-09-08,152.36000061035156,147.1999969482422,149.89999389648438,148.72999572753906,1076400.0,148.27964782714844,UHS
2021-09-09,152.36000061035156,148.4600067138672,148.5500030517578,150.1199951171875,554900.0,149.66543579101562,UHS
2021-09-10,150.57000732421875,146.8800048828125,150.55999755859375,147.42999267578125,517100.0,146.9835662841797,UHS
2021-09-13,150.22999572753906,147.25999450683594,148.39999389648438,149.82000732421875,580900.0,149.36634826660156,UHS
2021-09-14,151.1699981689453,146.7100067138672,150.58999633789062,146.82000732421875,885900.0,146.3754425048828,UHS
2021-09-15,147.4199981689453,144.52999877929688,146.4199981689453,146.44000244140625,685500.0,145.99658203125,UHS
2021-09-16,147.8000030517578,145.35000610351562,146.72000122070312,146.88999938964844,424200.0,146.44522094726562,UHS
2021-09-17,147.22000122070312,144.50999450683594,146.19000244140625,145.9199981689453,1282000.0,145.47816467285156,UHS
2021-09-20,145.27000427246094,143.16000366210938,143.72999572753906,144.5800018310547,543100.0,144.1422119140625,UHS
2021-09-21,147.52000427246094,144.8800048828125,146.0399932861328,145.25,552100.0,144.8101806640625,UHS
2021-09-22,147.50999450683594,145.25999450683594,146.47000122070312,145.64999389648438,633700.0,145.20896911621094,UHS
2021-09-23,146.7899932861328,144.3800048828125,146.6699981689453,144.4199981689453,1532300.0,143.98269653320312,UHS
2021-09-24,145.38999938964844,140.0500030517578,140.0800018310547,144.75999450683594,790000.0,144.32167053222656,UHS
2021-09-27,147.7100067138672,144.4499969482422,145.2899932861328,144.64999389648438,732900.0,144.21200561523438,UHS
2021-09-28,145.42999267578125,143.1199951171875,144.86000061035156,143.64999389648438,754700.0,143.21502685546875,UHS
2021-09-29,144.10000610351562,142.7100067138672,143.77000427246094,143.27000427246094,775900.0,142.836181640625,UHS
2021-09-30,143.8800048828125,138.3000030517578,143.7899932861328,138.3699951171875,756900.0,137.95101928710938,UHS
2021-10-01,139.64999389648438,137.1300048828125,138.86000061035156,138.8300018310547,595500.0,138.40963745117188,UHS
2021-10-04,141.07000732421875,135.36000061035156,138.75999450683594,135.91000366210938,989800.0,135.49847412109375,UHS
2021-10-05,136.30999755859375,133.66000366210938,136.1300048828125,133.86000061035156,814700.0,133.45468139648438,UHS
2021-10-06,133.6199951171875,129.2899932861328,132.74000549316406,132.44000244140625,732000.0,132.0389862060547,UHS
2021-10-07,134.60000610351562,132.74000549316406,133.32000732421875,133.16000366210938,586600.0,132.75680541992188,UHS
2021-10-08,132.8699951171875,130.17999267578125,132.5399932861328,130.42999267578125,454700.0,130.03506469726562,UHS
2021-10-11,131.10000610351562,130.02000427246094,130.52999877929688,130.10000610351562,485700.0,129.70606994628906,UHS
2021-10-12,131.0,128.75999450683594,130.41000366210938,128.85000610351562,608900.0,128.45985412597656,UHS
2021-10-13,129.94000244140625,125.9000015258789,128.57000732421875,129.0500030517578,714800.0,128.65924072265625,UHS
2021-10-14,131.4199981689453,129.66000366210938,129.80999755859375,130.00999450683594,644400.0,129.61631774902344,UHS
2021-10-15,133.92999267578125,131.00999450683594,131.07000732421875,133.02000427246094,787800.0,132.6172332763672,UHS
2021-10-18,132.75999450683594,130.5,132.02999877929688,132.5500030517578,501600.0,132.14865112304688,UHS
2021-10-19,134.49000549316406,132.1699981689453,133.4199981689453,132.24000549316406,521000.0,131.83958435058594,UHS
2021-10-20,135.2100067138672,132.58999633789062,132.9600067138672,133.7899932861328,599500.0,133.3848876953125,UHS
2021-10-21,137.47999572753906,134.25999450683594,134.82000732421875,137.35000610351562,803400.0,136.93411254882812,UHS
2021-10-22,138.10000610351562,134.58999633789062,135.0,135.6199951171875,716300.0,135.2093505859375,UHS
2021-10-25,135.89999389648438,133.57000732421875,135.8000030517578,133.69000244140625,771700.0,133.2852020263672,UHS
2021-10-26,130.75,125.76000213623047,127.0,126.16999816894531,1470800.0,125.7879638671875,UHS
2021-10-27,127.16000366210938,123.63999938964844,124.79000091552734,124.91999816894531,918800.0,124.541748046875,UHS
2021-10-28,127.37000274658203,125.38999938964844,125.93000030517578,126.16999816894531,693100.0,125.7879638671875,UHS
2021-10-29,127.13999938964844,123.45999908447266,126.01000213623047,124.0999984741211,995900.0,123.72422790527344,UHS
2021-11-01,125.7699966430664,123.95999908447266,124.38999938964844,124.93000030517578,565000.0,124.55171966552734,UHS
2021-11-02,125.70999908447266,122.66999816894531,125.3499984741211,122.93000030517578,653600.0,122.55776977539062,UHS
2021-11-03,125.3499984741211,121.2300033569336,121.94000244140625,124.83999633789062,954900.0,124.46198272705078,UHS
2021-11-04,126.4800033569336,124.33000183105469,125.05000305175781,126.19999694824219,698000.0,125.81787109375,UHS
2021-11-05,130.39999389648438,125.86000061035156,126.58000183105469,129.8800048828125,1090800.0,129.48672485351562,UHS
2021-11-08,131.0,127.1500015258789,130.30999755859375,129.16000366210938,520200.0,128.76890563964844,UHS
2021-11-09,129.99000549316406,127.9800033569336,129.19000244140625,128.42999267578125,599200.0,128.04110717773438,UHS
2021-11-10,130.05999755859375,128.49000549316406,128.83999633789062,129.3699951171875,415800.0,128.97825622558594,UHS
2021-11-11,130.38999938964844,128.49000549316406,129.0,130.27000427246094,533600.0,129.87554931640625,UHS
2021-11-12,131.4499969482422,129.1999969482422,131.2100067138672,130.83999633789062,354600.0,130.44381713867188,UHS
2021-11-15,131.0,128.2899932861328,131.0,128.67999267578125,605400.0,128.2903594970703,UHS
2021-11-16,129.19000244140625,127.4800033569336,128.9499969482422,128.67999267578125,836400.0,128.2903594970703,UHS
2021-11-17,128.88999938964844,127.06999969482422,128.5,127.26000213623047,757400.0,126.87466430664062,UHS
2021-11-18,127.27999877929688,124.52999877929688,126.94000244140625,125.83000183105469,1125300.0,125.44898986816406,UHS
2021-11-19,125.66999816894531,122.61000061035156,125.2699966430664,123.9800033569336,926600.0,123.60459899902344,UHS
2021-11-22,128.05999755859375,123.5,124.30999755859375,127.2300033569336,625100.0,126.8447494506836,UHS
2021-11-23,130.17999267578125,126.5,127.69000244140625,129.9499969482422,719900.0,129.5565185546875,UHS
2021-11-24,130.6699981689453,128.77000427246094,130.02000427246094,128.8800048828125,571600.0,128.48976135253906,UHS
2021-11-26,126.0999984741211,123.0199966430664,125.43000030517578,124.36000061035156,509800.0,123.98344421386719,UHS
2021-11-29,125.5199966430664,121.0199966430664,125.19999694824219,121.2699966430664,916600.0,120.90279388427734,UHS
2021-11-30,120.87999725341797,117.94000244140625,119.79000091552734,118.7300033569336,1320200.0,118.56603240966797,UHS
2021-12-01,122.52999877929688,116.2300033569336,120.44999694824219,116.38999938964844,1024900.0,116.22926330566406,UHS
2021-12-02,123.2300033569336,116.95999908447266,117.33999633789062,121.62000274658203,958300.0,121.45204162597656,UHS
2021-12-03,123.75,121.0999984741211,122.08000183105469,121.63999938964844,1026600.0,121.47200775146484,UHS
2021-12-06,127.69999694824219,121.80999755859375,123.44000244140625,126.05999755859375,924000.0,125.88590240478516,UHS
2021-12-07,130.0399932861328,125.93000030517578,126.77999877929688,128.4199981689453,727100.0,128.24264526367188,UHS
2021-12-08,130.1199951171875,127.52999877929688,128.47000122070312,129.67999267578125,803600.0,129.5009002685547,UHS
2021-12-09,130.25999450683594,127.91999816894531,129.35000610351562,129.1199951171875,656000.0,128.94168090820312,UHS
2021-12-10,131.2100067138672,126.86000061035156,129.9199981689453,128.39999389648438,855400.0,128.22267150878906,UHS
2021-12-13,129.44000244140625,127.73999786376953,128.3800048828125,128.8000030517578,402100.0,128.62213134765625,UHS
2021-12-14,130.89999389648438,127.66000366210938,128.6699981689453,127.88999938964844,549600.0,127.71337890625,UHS
2021-12-15,129.63999938964844,127.01000213623047,127.73999786376953,129.41000366210938,801700.0,129.2312774658203,UHS
2021-12-16,130.5500030517578,127.7699966430664,130.2100067138672,128.3000030517578,521600.0,128.12281799316406,UHS
2021-12-17,128.75999450683594,125.94000244140625,128.2899932861328,127.80000305175781,1464300.0,127.62350463867188,UHS
2021-12-20,126.08000183105469,121.58999633789062,126.08000183105469,124.61000061035156,515000.0,124.43791198730469,UHS
2021-12-21,127.83000183105469,124.63999938964844,124.95999908447266,127.69999694824219,706200.0,127.52363586425781,UHS
2021-12-22,129.1999969482422,126.83999633789062,128.0,127.5999984741211,498200.0,127.42377471923828,UHS
2021-12-23,129.72000122070312,127.69999694824219,128.24000549316406,128.1300048828125,307600.0,127.95304870605469,UHS
2021-12-27,128.82000732421875,127.4800033569336,128.19000244140625,128.7100067138672,209400.0,128.53225708007812,UHS
2021-12-28,131.17999267578125,128.9199981689453,128.97000122070312,130.64999389648438,292300.0,130.4695587158203,UHS
2021-12-29,131.97000122070312,130.32000732421875,130.63999938964844,131.0,256600.0,130.81907653808594,UHS
2021-12-30,132.0,130.5,131.3300018310547,130.75,234700.0,130.56942749023438,UHS
2021-12-31,131.19000244140625,129.10000610351562,130.2899932861328,129.66000366210938,307100.0,129.48094177246094,UHS
2022-01-03,132.14999389648438,129.6999969482422,130.14999389648438,132.02000427246094,569400.0,131.83767700195312,UHS
2022-01-04,136.0,132.1999969482422,132.3000030517578,133.82000732421875,570900.0,133.63519287109375,UHS
2022-01-05,137.72000122070312,132.89999389648438,132.89999389648438,133.8000030517578,664100.0,133.61521911621094,UHS
2022-01-06,134.83999633789062,130.57000732421875,134.0,130.97999572753906,669000.0,130.79910278320312,UHS
2022-01-07,133.57000732421875,130.8300018310547,130.97999572753906,131.97000122070312,757300.0,131.78775024414062,UHS
2022-01-10,132.88999938964844,130.6999969482422,132.82000732421875,132.86000061035156,568500.0,132.676513671875,UHS
2022-01-11,131.75999450683594,126.05000305175781,128.0,130.82000732421875,1256700.0,130.63934326171875,UHS
2022-01-12,132.3699951171875,127.76000213623047,131.13999938964844,129.11000061035156,798200.0,128.93170166015625,UHS
2022-01-13,134.8800048828125,128.64999389648438,129.33999633789062,133.0500030517578,953300.0,132.8662567138672,UHS
2022-01-14,134.0399932861328,131.25999450683594,132.1300048828125,133.6699981689453,670700.0,133.4853973388672,UHS
2022-01-18,133.5500030517578,129.66000366210938,133.00999450683594,129.97000122070312,507700.0,129.79051208496094,UHS
2022-01-19,131.35000610351562,129.25999450683594,129.82000732421875,129.4199981689453,502300.0,129.2412567138672,UHS
2022-01-20,131.58999633789062,127.75,129.92999267578125,127.98999786376953,558300.0,127.81324005126953,UHS
2022-01-21,130.5800018310547,127.7300033569336,128.5500030517578,128.35000610351562,652100.0,128.17274475097656,UHS
2022-01-24,130.99000549316406,125.30999755859375,126.51000213623047,130.74000549316406,853600.0,130.5594482421875,UHS
2022-01-25,129.82000732421875,125.48999786376953,129.42999267578125,127.95999908447266,933500.0,127.78327941894531,UHS
2022-01-26,130.91000366210938,127.61000061035156,127.9000015258789,129.1699981689453,637300.0,128.99160766601562,UHS
2022-01-27,129.47000122070312,123.26000213623047,125.0,126.48999786376953,808500.0,126.3153076171875,UHS
2022-01-28,129.85000610351562,125.62000274658203,125.98999786376953,129.77999877929688,673500.0,129.60076904296875,UHS
2022-01-31,131.02999877929688,128.63999938964844,128.63999938964844,130.05999755859375,789300.0,129.88038635253906,UHS
2022-02-01,131.25,129.42999267578125,130.14999389648438,130.4600067138672,461000.0,130.2798309326172,UHS
2022-02-02,133.0500030517578,129.17999267578125,129.75999450683594,132.69000244140625,429400.0,132.5067596435547,UHS
2022-02-03,133.07000732421875,130.88999938964844,132.8300018310547,131.4499969482422,406200.0,131.26846313476562,UHS
2022-02-04,131.30999755859375,127.5199966430664,130.33999633789062,129.80999755859375,428400.0,129.63072204589844,UHS
2022-02-07,129.92999267578125,125.87999725341797,129.75999450683594,127.20999908447266,863000.0,127.03431701660156,UHS
2022-02-08,132.77999877929688,127.37999725341797,128.02000427246094,132.32000732421875,809100.0,132.13726806640625,UHS
2022-02-09,137.83999633789062,133.1999969482422,133.3300018310547,136.83999633789062,621000.0,136.65101623535156,UHS
2022-02-10,137.1999969482422,132.75,135.9499969482422,133.57000732421875,646500.0,133.3855438232422,UHS
2022-02-11,135.82000732421875,131.42999267578125,133.8000030517578,132.58999633789062,485300.0,132.40689086914062,UHS
2022-02-14,133.99000549316406,131.24000549316406,133.02999877929688,132.22000122070312,540400.0,132.0373992919922,UHS
2022-02-15,135.24000549316406,132.72000122070312,133.02999877929688,135.1199951171875,462800.0,134.9333953857422,UHS
2022-02-16,138.19000244140625,134.16000366210938,134.5800018310547,137.80999755859375,729500.0,137.6196746826172,UHS
2022-02-17,137.35000610351562,134.02000427246094,136.86000061035156,136.36000061035156,379000.0,136.1716766357422,UHS
2022-02-18,137.94000244140625,134.6999969482422,136.16000366210938,134.7899932861328,509400.0,134.6038360595703,UHS
2022-02-22,135.4499969482422,132.6999969482422,134.0500030517578,134.05999755859375,789500.0,133.87486267089844,UHS
2022-02-23,135.0,131.67999267578125,134.88999938964844,133.32000732421875,536200.0,133.13587951660156,UHS
2022-02-24,136.6199951171875,129.47000122070312,130.72999572753906,136.38999938964844,1163900.0,136.20164489746094,UHS
2022-02-25,149.8699951171875,142.5,144.9600067138672,144.82000732421875,1967400.0,144.62001037597656,UHS
2022-02-28,143.94000244140625,139.27999877929688,140.47999572753906,143.92999267578125,842500.0,143.92999267578125,UHS
2022-03-01,145.52999877929688,142.0,143.13999938964844,144.8800048828125,625800.0,144.8800048828125,UHS
2022-03-02,150.6699981689453,145.0500030517578,146.0500030517578,149.05999755859375,1042600.0,149.05999755859375,UHS
2022-03-03,150.72000122070312,147.67999267578125,150.27000427246094,149.85000610351562,549200.0,149.85000610351562,UHS
2022-03-04,149.7899932861328,145.52999877929688,147.5,149.4600067138672,512200.0,149.4600067138672,UHS
2022-03-07,150.89999389648438,147.47000122070312,149.05999755859375,150.4199981689453,626300.0,150.4199981689453,UHS
2022-03-08,153.07000732421875,149.16000366210938,151.0,149.32000732421875,624400.0,149.32000732421875,UHS
2022-03-09,153.33999633789062,150.63999938964844,151.8699951171875,151.25999450683594,476800.0,151.25999450683594,UHS
2022-03-10,153.27999877929688,148.4600067138672,149.25,150.4499969482422,538300.0,150.4499969482422,UHS
2022-03-11,153.22000122070312,150.22999572753906,150.83999633789062,150.66000366210938,705100.0,150.66000366210938,UHS
2022-03-14,152.5800018310547,145.82000732421875,151.99000549316406,146.1699981689453,421400.0,146.1699981689453,UHS
2022-03-15,149.47000122070312,147.1300048828125,147.75999450683594,148.97999572753906,581700.0,148.97999572753906,UHS
2022-03-16,151.41000366210938,147.41000366210938,149.64999389648438,149.6999969482422,488600.0,149.6999969482422,UHS
2022-03-17,149.27000427246094,147.3000030517578,148.74000549316406,149.08999633789062,661000.0,149.08999633789062,UHS
2022-03-18,147.8000030517578,144.5399932861328,147.24000549316406,146.7899932861328,1402300.0,146.7899932861328,UHS
2022-03-21,149.72000122070312,146.85000610351562,147.30999755859375,147.5500030517578,782200.0,147.5500030517578,UHS
2022-03-22,148.52999877929688,145.72000122070312,148.19000244140625,146.60000610351562,429000.0,146.60000610351562,UHS
2022-03-23,146.1699981689453,142.77999877929688,145.97000122070312,143.80999755859375,862700.0,143.80999755859375,UHS
2022-03-24,146.8000030517578,143.82000732421875,144.39999389648438,146.35000610351562,399500.0,146.35000610351562,UHS
2022-03-25,148.27000427246094,145.8300018310547,146.8300018310547,148.08999633789062,434700.0,148.08999633789062,UHS
2022-03-28,149.47999572753906,146.3800048828125,147.58999633789062,149.36000061035156,616900.0,149.36000061035156,UHS
2022-03-29,150.13999938964844,146.0,148.57000732421875,147.94000244140625,587100.0,147.94000244140625,UHS
2022-03-30,148.19000244140625,144.61000061035156,148.19000244140625,145.57000732421875,478200.0,145.57000732421875,UHS
2022-03-31,147.3800048828125,144.7899932861328,145.47000122070312,144.9499969482422,453700.0,144.9499969482422,UHS
2022-04-01,146.52000427246094,143.6300048828125,145.7899932861328,144.17999267578125,580000.0,144.17999267578125,UHS
2022-04-04,144.16000366210938,139.47999572753906,143.75999450683594,140.10000610351562,706300.0,140.10000610351562,UHS
2022-04-05,141.8800048828125,138.19000244140625,139.6999969482422,139.24000549316406,643900.0,139.24000549316406,UHS
2022-04-06,141.0,138.47000122070312,138.47000122070312,140.47999572753906,587200.0,140.47999572753906,UHS
2022-04-07,144.8800048828125,139.8000030517578,140.3800048828125,144.3699951171875,757100.0,144.3699951171875,UHS
2022-04-08,147.0,143.33999633789062,144.85000610351562,146.0,567000.0,146.0,UHS
2022-04-11,149.0800018310547,146.32000732421875,146.9499969482422,147.86000061035156,688400.0,147.86000061035156,UHS
2022-04-12,151.9600067138672,147.08999633789062,148.1199951171875,149.27000427246094,732800.0,149.27000427246094,UHS
2022-04-13,151.16000366210938,148.2100067138672,149.07000732421875,148.9600067138672,409200.0,148.9600067138672,UHS
2022-04-14,152.36000061035156,149.3800048828125,149.3800048828125,151.13999938964844,390000.0,151.13999938964844,UHS
2022-04-18,152.4499969482422,150.0,150.0,151.39999389648438,437500.0,151.39999389648438,UHS
2022-04-19,153.52000427246094,151.17999267578125,152.0,151.4600067138672,524500.0,151.4600067138672,UHS
2022-04-20,157.3000030517578,152.0,152.0,155.5500030517578,1088100.0,155.5500030517578,UHS
2022-04-21,158.27999877929688,153.19000244140625,155.75,154.49000549316406,657000.0,154.49000549316406,UHS
