Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-10,74.81999969482422,73.92500305175781,74.18000030517578,74.51000213623047,1588200.0,74.28996276855469,FTV
2021-08-11,75.20999908447266,74.19000244140625,74.63999938964844,74.9800033569336,2130300.0,74.75858306884766,FTV
2021-08-12,75.82499694824219,74.81999969482422,75.0,75.61000061035156,2029800.0,75.38671112060547,FTV
2021-08-13,76.22000122070312,75.2699966430664,75.95999908447266,75.95999908447266,1350500.0,75.73567962646484,FTV
2021-08-16,75.83999633789062,75.2699966430664,75.83999633789062,75.66000366210938,1519500.0,75.43656921386719,FTV
2021-08-17,75.44000244140625,74.1500015258789,75.44000244140625,74.76000213623047,1703700.0,74.53923034667969,FTV
2021-08-18,74.8499984741211,73.83000183105469,74.30999755859375,73.91999816894531,1859400.0,73.70170593261719,FTV
2021-08-19,73.7300033569336,72.83000183105469,73.36000061035156,73.45999908447266,2835800.0,73.2430648803711,FTV
2021-08-20,73.93499755859375,73.1500015258789,73.47000122070312,73.43000030517578,1942600.0,73.21316528320312,FTV
2021-08-23,74.0,73.04000091552734,73.81999969482422,73.11000061035156,1347900.0,72.89410400390625,FTV
2021-08-24,74.04000091552734,73.25,73.30000305175781,73.69999694824219,1213400.0,73.48235321044922,FTV
2021-08-25,74.41999816894531,73.27999877929688,73.80000305175781,74.36000061035156,1167600.0,74.14041137695312,FTV
2021-08-26,74.16999816894531,73.37000274658203,74.08000183105469,73.45999908447266,2111300.0,73.2430648803711,FTV
2021-08-27,74.56999969482422,73.73999786376953,73.83999633789062,74.06999969482422,1738900.0,73.85127258300781,FTV
2021-08-30,74.72000122070312,73.9800033569336,74.26000213623047,74.12000274658203,1217600.0,73.901123046875,FTV
2021-08-31,74.22000122070312,73.56999969482422,74.06999969482422,73.87000274658203,1818500.0,73.65185546875,FTV
2021-09-01,74.26000213623047,73.29000091552734,74.0199966430664,73.91000366210938,1453300.0,73.69173431396484,FTV
2021-09-02,74.95999908447266,74.2300033569336,74.36000061035156,74.94999694824219,1436100.0,74.72866821289062,FTV
2021-09-03,75.66999816894531,74.66999816894531,74.8499984741211,75.5,2179900.0,75.27703857421875,FTV
2021-09-07,75.83999633789062,73.7249984741211,75.5199966430664,73.7699966430664,2209700.0,73.55215454101562,FTV
2021-09-08,74.3499984741211,73.25,73.52999877929688,74.16000366210938,1735400.0,73.94100189208984,FTV
2021-09-09,76.11000061035156,74.1449966430664,74.30999755859375,75.77999877929688,4626300.0,75.62759399414062,FTV
2021-09-10,76.51000213623047,75.19999694824219,76.16999816894531,75.30999755859375,2827300.0,75.15853881835938,FTV
2021-09-13,76.23999786376953,74.25,75.87000274658203,74.87000274658203,2286800.0,74.71943664550781,FTV
2021-09-14,75.37999725341797,74.08999633789062,75.37999725341797,74.9800033569336,3032200.0,74.82921600341797,FTV
2021-09-15,75.43800354003906,74.38500213623047,74.93000030517578,74.69999694824219,3156200.0,74.54977416992188,FTV
2021-09-16,75.05000305175781,74.08999633789062,74.54000091552734,74.20999908447266,2872400.0,74.06075286865234,FTV
2021-09-17,74.68000030517578,72.51000213623047,73.56999969482422,72.73999786376953,6939700.0,72.59371185302734,FTV
2021-09-20,72.08000183105469,70.79000091552734,71.38999938964844,71.7300033569336,2304900.0,71.58575439453125,FTV
2021-09-21,72.61499786376953,71.23999786376953,71.83999633789062,72.2300033569336,3646500.0,72.0847396850586,FTV
2021-09-22,73.6500015258789,72.69999694824219,73.0,73.19999694824219,2248100.0,73.05278015136719,FTV
2021-09-23,74.18900299072266,73.30000305175781,73.38999938964844,73.61000061035156,1658100.0,73.46195983886719,FTV
2021-09-24,74.08000183105469,73.2300033569336,73.58000183105469,73.26000213623047,1248300.0,73.1126708984375,FTV
2021-09-27,74.07499694824219,73.05999755859375,73.08999633789062,73.29000091552734,1632800.0,73.14260864257812,FTV
2021-09-28,73.25,72.2699966430664,72.94999694824219,72.5,2412800.0,72.35419464111328,FTV
2021-09-29,72.9000015258789,72.27999877929688,72.62999725341797,72.33000183105469,1504300.0,72.18453979492188,FTV
2021-09-30,72.75,70.55999755859375,72.45999908447266,70.56999969482422,1841100.0,70.4280776977539,FTV
2021-10-01,71.44999694824219,70.02999877929688,70.94000244140625,71.0199966430664,1540900.0,70.8771743774414,FTV
2021-10-04,71.58999633789062,70.33000183105469,71.19000244140625,71.08999633789062,2013800.0,70.94702911376953,FTV
2021-10-05,71.9800033569336,70.69000244140625,71.20999908447266,70.94000244140625,2407000.0,70.79733276367188,FTV
2021-10-06,70.69000244140625,69.32499694824219,70.11000061035156,70.41999816894531,3115500.0,70.27838134765625,FTV
2021-10-07,71.86000061035156,70.88700103759766,71.05000305175781,71.43000030517578,1283200.0,71.2863540649414,FTV
2021-10-08,71.29000091552734,70.43000030517578,71.08000183105469,70.76000213623047,1228200.0,70.6176986694336,FTV
2021-10-11,71.56999969482422,70.44999694824219,71.08999633789062,70.47000122070312,1544700.0,70.32827758789062,FTV
2021-10-12,70.88999938964844,69.58000183105469,70.4800033569336,69.94999694824219,2028000.0,69.809326171875,FTV
2021-10-13,71.19999694824219,69.75,69.94999694824219,71.06999969482422,2009600.0,70.92707061767578,FTV
2021-10-14,72.36499786376953,71.43000030517578,71.7300033569336,72.30999755859375,1939800.0,72.16458129882812,FTV
2021-10-15,73.22000122070312,72.12999725341797,72.87999725341797,72.66000366210938,4951000.0,72.51387786865234,FTV
2021-10-18,72.77999877929688,71.63999938964844,72.08000183105469,72.62000274658203,1452900.0,72.47395324707031,FTV
2021-10-19,73.97000122070312,72.91999816894531,73.11000061035156,73.8499984741211,2136800.0,73.70147705078125,FTV
2021-10-20,74.96499633789062,73.76000213623047,74.08000183105469,74.41999816894531,1355500.0,74.27033996582031,FTV
2021-10-21,74.87999725341797,73.68499755859375,73.98999786376953,74.8499984741211,1116000.0,74.69947052001953,FTV
2021-10-22,74.9800033569336,74.29000091552734,74.9800033569336,74.4000015258789,960700.0,74.25038146972656,FTV
2021-10-25,75.11000061035156,73.9000015258789,74.4000015258789,74.37999725341797,1272800.0,74.23040771484375,FTV
2021-10-26,74.97000122070312,74.08999633789062,74.54000091552734,74.4800033569336,1067400.0,74.3302230834961,FTV
2021-10-27,75.01000213623047,74.04100036621094,74.62000274658203,74.06999969482422,2050800.0,73.9210433959961,FTV
2021-10-28,74.98999786376953,74.22000122070312,74.31999969482422,74.95999908447266,2153000.0,74.80924224853516,FTV
2021-10-29,76.0999984741211,72.20500183105469,72.20500183105469,75.70999908447266,3579100.0,75.55774688720703,FTV
2021-11-01,77.04000091552734,75.4800033569336,75.72000122070312,76.5999984741211,3289800.0,76.4459457397461,FTV
2021-11-02,77.7490005493164,76.66100311279297,77.0,76.98999786376953,3178100.0,76.83516693115234,FTV
2021-11-03,77.23999786376953,76.16999816894531,76.5999984741211,76.7300033569336,1961000.0,76.57569122314453,FTV
2021-11-04,78.5,76.88999938964844,76.88999938964844,78.05999755859375,1588100.0,77.90300750732422,FTV
2021-11-05,78.98999786376953,78.13999938964844,78.70999908447266,78.70999908447266,1686100.0,78.55170440673828,FTV
2021-11-08,79.58000183105469,78.0999984741211,79.13999938964844,78.11000061035156,1531100.0,77.95291900634766,FTV
2021-11-09,78.63999938964844,77.80999755859375,78.16999816894531,78.62999725341797,1169000.0,78.47187042236328,FTV
2021-11-10,78.87999725341797,78.05000305175781,78.70999908447266,78.58999633789062,1001400.0,78.43194580078125,FTV
2021-11-11,78.5999984741211,77.31500244140625,78.52999877929688,77.62000274658203,927600.0,77.46390533447266,FTV
2021-11-12,78.37999725341797,77.58000183105469,77.9800033569336,78.25,862300.0,78.0926284790039,FTV
2021-11-15,78.86000061035156,77.86000061035156,78.4800033569336,78.02999877929688,1774600.0,77.87307739257812,FTV
2021-11-16,79.19000244140625,78.16999816894531,78.19999694824219,78.55999755859375,1075000.0,78.40200805664062,FTV
2021-11-17,79.18000030517578,77.94999694824219,78.4800033569336,79.06999969482422,1579900.0,78.91098022460938,FTV
2021-11-18,79.22000122070312,78.12999725341797,79.1500015258789,78.7699966430664,1401200.0,78.61157989501953,FTV
2021-11-19,79.55999755859375,78.5999984741211,78.91999816894531,79.12999725341797,913300.0,78.97085571289062,FTV
2021-11-22,79.87000274658203,78.5,79.2699966430664,78.66000366210938,1306800.0,78.5018081665039,FTV
2021-11-23,79.05000305175781,78.12000274658203,78.95999908447266,78.37000274658203,1362600.0,78.21239471435547,FTV
2021-11-24,78.18000030517578,77.19000244140625,77.87000274658203,78.02999877929688,1820300.0,77.94268798828125,FTV
2021-11-26,77.13800048828125,75.44000244140625,76.38999938964844,75.72000122070312,1227200.0,75.6352767944336,FTV
2021-11-29,76.68000030517578,75.4000015258789,76.36000061035156,76.2300033569336,1676000.0,76.14470672607422,FTV
2021-11-30,76.43599700927734,73.83000183105469,75.70999908447266,73.87000274658203,4615500.0,73.787353515625,FTV
2021-12-01,75.72000122070312,73.5,74.8499984741211,73.54000091552734,2290600.0,73.45771789550781,FTV
2021-12-02,74.5999984741211,73.0199966430664,73.7699966430664,74.25,4072400.0,74.16692352294922,FTV
2021-12-03,76.93000030517578,73.44999694824219,74.43000030517578,74.52999877929688,2456200.0,74.44660949707031,FTV
2021-12-06,75.43699645996094,74.4000015258789,75.12999725341797,74.5199966430664,2089900.0,74.43661499023438,FTV
2021-12-07,76.11000061035156,74.8499984741211,75.26000213623047,75.0999984741211,1515000.0,75.0159683227539,FTV
2021-12-08,75.87999725341797,74.80999755859375,75.27999877929688,75.6500015258789,1666500.0,75.56535339355469,FTV
2021-12-09,75.81500244140625,75.05999755859375,75.51000213623047,75.13999938964844,943900.0,75.05592346191406,FTV
2021-12-10,75.75,74.7300033569336,75.44999694824219,75.16000366210938,1154300.0,75.0759048461914,FTV
2021-12-13,75.56999969482422,74.68000030517578,75.11000061035156,74.91999816894531,1673000.0,74.83617401123047,FTV
2021-12-14,75.31999969482422,73.69499969482422,74.68000030517578,74.01000213623047,1133600.0,73.92719268798828,FTV
2021-12-15,75.44000244140625,74.05999755859375,74.27999877929688,75.29000091552734,1485100.0,75.20575714111328,FTV
2021-12-16,76.24299621582031,74.80999755859375,75.68000030517578,75.33999633789062,1277300.0,75.25569915771484,FTV
2021-12-17,75.08999633789062,72.70999908447266,75.08999633789062,72.88999938964844,2744500.0,72.80844116210938,FTV
2021-12-20,72.36000061035156,70.63999938964844,72.2300033569336,71.5,1525100.0,71.41999816894531,FTV
2021-12-21,72.69999694824219,71.44000244140625,71.98999786376953,72.58999633789062,1942600.0,72.50877380371094,FTV
2021-12-22,73.02999877929688,72.02999877929688,72.63999938964844,72.6500015258789,1475200.0,72.56871032714844,FTV
2021-12-23,74.95999908447266,72.80000305175781,72.9000015258789,74.5,1579800.0,74.41664123535156,FTV
2021-12-27,75.41999816894531,74.66000366210938,74.77999877929688,75.37000274658203,823300.0,75.28567504882812,FTV
2021-12-28,76.01000213623047,75.43000030517578,75.5,75.62999725341797,766900.0,75.54537200927734,FTV
2021-12-29,75.86000061035156,75.16999816894531,75.75,75.80999755859375,1219800.0,75.72517395019531,FTV
2021-12-30,76.5,75.94000244140625,76.08999633789062,76.02999877929688,856000.0,75.94493103027344,FTV
2021-12-31,76.62000274658203,75.84300231933594,75.94999694824219,76.29000091552734,866200.0,76.20464324951172,FTV
2022-01-03,76.52999877929688,73.17500305175781,75.66000366210938,73.56999969482422,2785300.0,73.48767852783203,FTV
2022-01-04,74.45999908447266,73.54000091552734,73.94000244140625,73.87000274658203,2281600.0,73.787353515625,FTV
2022-01-05,74.77999877929688,72.02999877929688,74.20999908447266,72.30999755859375,2781200.0,72.22908782958984,FTV
2022-01-06,73.05000305175781,72.08000183105469,72.5999984741211,72.44999694824219,1374900.0,72.36893463134766,FTV
2022-01-07,72.77999877929688,71.75,72.3499984741211,71.94999694824219,1822000.0,71.86949157714844,FTV
2022-01-10,72.20999908447266,70.45999908447266,71.5199966430664,72.08999633789062,2488700.0,72.00933837890625,FTV
2022-01-11,73.52999877929688,71.79000091552734,72.37999725341797,73.41999816894531,2490700.0,73.33784484863281,FTV
2022-01-12,74.11000061035156,73.13999938964844,73.7300033569336,73.75,2052000.0,73.66748046875,FTV
2022-01-13,74.38999938964844,73.27999877929688,74.04000091552734,73.52999877929688,2694900.0,73.44772338867188,FTV
2022-01-14,73.08999633789062,71.44000244140625,72.72000122070312,72.5,3180300.0,72.41887664794922,FTV
2022-01-18,73.19999694824219,70.9749984741211,71.51000213623047,72.76000213623047,3738800.0,72.6785888671875,FTV
2022-01-19,73.22000122070312,71.80999755859375,73.0199966430664,72.23999786376953,2522600.0,72.15917205810547,FTV
2022-01-20,72.91899871826172,71.19999694824219,72.52999877929688,71.30999755859375,2197900.0,71.23020935058594,FTV
2022-01-21,72.02999877929688,70.38999938964844,71.06999969482422,71.76000213623047,7303600.0,71.6797103881836,FTV
2022-01-24,72.1500015258789,69.79000091552734,70.94000244140625,71.95999908447266,2778800.0,71.87948608398438,FTV
2022-01-25,70.97000122070312,69.18000030517578,70.86000061035156,69.87999725341797,2600600.0,69.80181121826172,FTV
2022-01-26,71.43000030517578,69.01200103759766,70.55999755859375,69.62999725341797,2124500.0,69.55208587646484,FTV
2022-01-27,70.43000030517578,68.06999969482422,69.95999908447266,68.66000366210938,2582900.0,68.58318328857422,FTV
2022-01-28,69.76499938964844,67.58000183105469,68.30999755859375,69.70999908447266,2353600.0,69.63200378417969,FTV
2022-01-31,70.7300033569336,69.03800201416016,69.45999908447266,70.54000091552734,2809400.0,70.46107482910156,FTV
2022-02-01,70.9219970703125,69.70999908447266,70.19999694824219,70.62999725341797,2691000.0,70.55097198486328,FTV
2022-02-02,71.77999877929688,70.3499984741211,70.58999633789062,71.62000274658203,2893500.0,71.53986358642578,FTV
2022-02-03,69.69000244140625,66.04000091552734,69.22000122070312,66.05000305175781,8557500.0,65.9760971069336,FTV
2022-02-04,65.63999938964844,63.040000915527344,65.16000366210938,64.38999938964844,5975600.0,64.31795501708984,FTV
2022-02-07,64.5,63.599998474121094,64.26000213623047,63.880001068115234,3591700.0,63.80852508544922,FTV
2022-02-08,65.66000366210938,63.630001068115234,63.880001068115234,65.56999969482422,3232500.0,65.49663543701172,FTV
2022-02-09,67.19999694824219,66.20999908447266,66.37999725341797,66.4800033569336,2636000.0,66.4056167602539,FTV
2022-02-10,66.58999633789062,64.7699966430664,65.0999984741211,65.76000213623047,3261300.0,65.6864242553711,FTV
2022-02-11,66.27999877929688,64.69000244140625,65.7750015258789,65.26000213623047,5221700.0,65.18698120117188,FTV
2022-02-14,65.80000305175781,64.7300033569336,65.16999816894531,65.05000305175781,2918900.0,64.97721862792969,FTV
2022-02-15,66.20999908447266,65.30000305175781,65.9800033569336,65.69000244140625,1993300.0,65.61650085449219,FTV
2022-02-16,65.69000244140625,64.3949966430664,65.19000244140625,65.36000061035156,1897000.0,65.28687286376953,FTV
2022-02-17,64.8499984741211,63.15999984741211,64.83000183105469,63.369998931884766,5404400.0,63.299095153808594,FTV
2022-02-18,64.80000305175781,63.38600158691406,63.720001220703125,63.75,3022700.0,63.67866897583008,FTV
2022-02-22,64.01499938964844,62.970001220703125,63.029998779296875,63.70000076293945,3935700.0,63.628726959228516,FTV
2022-02-23,63.93000030517578,62.41999816894531,63.869998931884766,62.560001373291016,3035000.0,62.4900016784668,FTV
2022-02-24,64.43000030517578,60.959999084472656,61.41999816894531,64.37000274658203,3797800.0,64.37000274658203,FTV
2022-02-25,65.83000183105469,63.97999954223633,64.12999725341797,65.48999786376953,2643600.0,65.48999786376953,FTV
2022-02-28,65.02999877929688,64.02999877929688,64.43000030517578,64.75,2866000.0,64.75,FTV
2022-03-01,64.83999633789062,62.8849983215332,64.5999984741211,63.36000061035156,3060900.0,63.36000061035156,FTV
2022-03-02,64.62999725341797,63.529998779296875,63.77000045776367,64.19999694824219,2599900.0,64.19999694824219,FTV
2022-03-03,64.45999908447266,62.290000915527344,64.43000030517578,62.880001068115234,5074600.0,62.880001068115234,FTV
2022-03-04,62.38999938964844,60.369998931884766,61.70000076293945,60.599998474121094,4570300.0,60.599998474121094,FTV
2022-03-07,60.630001068115234,57.709999084472656,60.599998474121094,57.779998779296875,6226000.0,57.779998779296875,FTV
2022-03-08,58.18000030517578,56.279998779296875,57.790000915527344,56.290000915527344,7310900.0,56.290000915527344,FTV
2022-03-09,59.6150016784668,57.709999084472656,57.790000915527344,58.4900016784668,5818800.0,58.4900016784668,FTV
2022-03-10,57.790000915527344,56.060001373291016,57.47999954223633,56.47999954223633,7528600.0,56.47999954223633,FTV
2022-03-11,57.61000061035156,56.15999984741211,56.97999954223633,56.2400016784668,6499800.0,56.2400016784668,FTV
2022-03-14,58.560001373291016,56.8380012512207,57.95000076293945,56.959999084472656,4396400.0,56.959999084472656,FTV
2022-03-15,58.31999969482422,56.599998474121094,57.29999923706055,56.9900016784668,2928400.0,56.9900016784668,FTV
2022-03-16,60.09000015258789,57.5,57.5,59.58000183105469,3878300.0,59.58000183105469,FTV
2022-03-17,61.02000045776367,59.380001068115234,60.0,61.0,3564100.0,61.0,FTV
2022-03-18,62.2599983215332,60.849998474121094,61.02000045776367,61.900001525878906,4418600.0,61.900001525878906,FTV
2022-03-21,62.099998474121094,61.064998626708984,61.59000015258789,61.380001068115234,2082500.0,61.380001068115234,FTV
2022-03-22,62.34000015258789,61.380001068115234,61.599998474121094,61.41999816894531,1560300.0,61.41999816894531,FTV
2022-03-23,61.20000076293945,60.27000045776367,60.880001068115234,60.310001373291016,2542900.0,60.310001373291016,FTV
2022-03-24,61.45000076293945,60.310001373291016,60.54999923706055,61.31999969482422,2245000.0,61.31999969482422,FTV
2022-03-25,61.810001373291016,61.150001525878906,61.47999954223633,61.54999923706055,1767400.0,61.54999923706055,FTV
2022-03-28,62.119998931884766,61.16999816894531,61.41999816894531,62.08000183105469,1721300.0,62.08000183105469,FTV
2022-03-29,63.93000030517578,62.619998931884766,63.06999969482422,63.279998779296875,1802300.0,63.279998779296875,FTV
2022-03-30,63.209999084472656,61.900001525878906,62.68000030517578,62.130001068115234,1662000.0,62.130001068115234,FTV
2022-03-31,62.2400016784668,60.93000030517578,61.880001068115234,60.93000030517578,2381200.0,60.93000030517578,FTV
2022-04-01,61.55500030517578,60.18000030517578,61.380001068115234,60.630001068115234,3331800.0,60.630001068115234,FTV
2022-04-04,61.2599983215332,59.97999954223633,60.720001220703125,60.90999984741211,3810700.0,60.90999984741211,FTV
2022-04-05,61.13999938964844,59.56999969482422,60.90999984741211,59.849998474121094,2246800.0,59.849998474121094,FTV
2022-04-06,59.47999954223633,58.15999984741211,58.939998626708984,59.279998779296875,2337800.0,59.279998779296875,FTV
2022-04-07,60.0369987487793,58.4900016784668,59.0,59.75,2260100.0,59.75,FTV
2022-04-08,60.05500030517578,59.099998474121094,59.81999969482422,59.459999084472656,2709600.0,59.459999084472656,FTV
2022-04-11,59.619998931884766,58.66999816894531,59.349998474121094,58.849998474121094,2305000.0,58.849998474121094,FTV
2022-04-12,59.849998474121094,58.27000045776367,59.060001373291016,58.61000061035156,2246600.0,58.61000061035156,FTV
2022-04-13,59.189998626708984,58.27000045776367,58.41999816894531,59.150001525878906,2275100.0,59.150001525878906,FTV
