Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-08,199.0,195.9499969482422,198.6999969482422,196.27999877929688,1625800.0,192.17738342285156,CCI
2021-06-09,198.07000732421875,195.91000366210938,197.25999450683594,197.08999633789062,1695800.0,192.97044372558594,CCI
2021-06-10,200.47000122070312,196.36000061035156,196.57000732421875,200.24000549316406,2569200.0,196.05462646484375,CCI
2021-06-11,198.9199981689453,193.5,198.74000549316406,194.33999633789062,1807300.0,191.5502166748047,CCI
2021-06-14,197.25999450683594,193.55999755859375,194.0,197.0800018310547,1057000.0,194.2509002685547,CCI
2021-06-15,197.0,195.2899932861328,197.0,195.50999450683594,1081300.0,192.70343017578125,CCI
2021-06-16,196.67999267578125,193.25,196.24000549316406,193.9499969482422,1381900.0,191.1658172607422,CCI
2021-06-17,197.05999755859375,193.02000427246094,193.3000030517578,196.86000061035156,1240900.0,194.0340576171875,CCI
2021-06-18,196.97000122070312,194.1699981689453,196.69000244140625,194.24000549316406,2997100.0,191.45166015625,CCI
2021-06-21,198.0,193.6999969482422,195.02000427246094,197.64999389648438,1190700.0,194.8126983642578,CCI
2021-06-22,199.22000122070312,197.11000061035156,197.17999267578125,197.1199951171875,1396400.0,194.29031372070312,CCI
2021-06-23,197.32000732421875,195.6199951171875,197.0,196.00999450683594,1170700.0,193.1962432861328,CCI
2021-06-24,197.63999938964844,195.0500030517578,197.2100067138672,195.92999267578125,1079400.0,193.1173858642578,CCI
2021-06-25,197.1300048828125,195.74000549316406,195.97000122070312,196.52999877929688,1996800.0,193.70877075195312,CCI
2021-06-28,198.7899932861328,196.10000610351562,197.22999572753906,198.02999877929688,1218000.0,195.187255859375,CCI
2021-06-29,199.1699981689453,196.63999938964844,198.10000610351562,197.35000610351562,1268300.0,194.51702880859375,CCI
2021-06-30,198.2100067138672,194.8699951171875,196.5500030517578,195.10000610351562,1643500.0,192.29931640625,CCI
2021-07-01,195.8800048828125,193.36000061035156,194.86000061035156,194.6999969482422,2176700.0,191.90505981445312,CCI
2021-07-02,197.4600067138672,194.72000122070312,195.47000122070312,196.99000549316406,1372800.0,194.1621856689453,CCI
2021-07-06,199.72000122070312,196.61000061035156,197.02000427246094,199.6300048828125,1583700.0,196.7642822265625,CCI
2021-07-07,201.77000427246094,198.67999267578125,199.5500030517578,200.8300018310547,1524300.0,197.9470672607422,CCI
2021-07-08,202.4600067138672,199.35000610351562,200.2899932861328,200.74000549316406,961900.0,197.8583526611328,CCI
2021-07-09,201.86000061035156,200.02000427246094,201.4199981689453,201.72000122070312,1192700.0,198.82427978515625,CCI
2021-07-12,203.38999938964844,201.0500030517578,201.86000061035156,203.0800018310547,1299900.0,200.16476440429688,CCI
2021-07-13,203.27999877929688,200.0800018310547,201.64999389648438,200.38999938964844,1219400.0,197.51336669921875,CCI
2021-07-14,202.63999938964844,200.14999389648438,200.82000732421875,201.89999389648438,1213400.0,199.00169372558594,CCI
2021-07-15,203.25,201.75999450683594,202.49000549316406,202.1699981689453,1086500.0,199.267822265625,CCI
2021-07-16,203.97000122070312,202.22000122070312,202.88999938964844,203.11000061035156,734800.0,200.19432067871094,CCI
2021-07-19,204.36000061035156,200.27999877929688,202.02999877929688,202.02999877929688,1418600.0,199.1298370361328,CCI
2021-07-20,204.6199951171875,202.05999755859375,203.19000244140625,203.27999877929688,1173200.0,200.3618927001953,CCI
2021-07-21,203.5399932861328,200.66000366210938,203.16000366210938,201.10000610351562,1900800.0,198.21319580078125,CCI
2021-07-22,195.0,189.39999389648438,190.92999267578125,192.02999877929688,3394300.0,189.2733917236328,CCI
2021-07-23,194.64999389648438,190.64999389648438,193.1699981689453,193.4499969482422,2226900.0,190.67300415039062,CCI
2021-07-26,193.27999877929688,190.00999450683594,192.9600067138672,192.24000549316406,1955700.0,189.48037719726562,CCI
2021-07-27,194.64999389648438,191.39999389648438,192.52999877929688,194.55999755859375,1477800.0,191.76705932617188,CCI
2021-07-28,194.83999633789062,191.91000366210938,194.83999633789062,192.92999267578125,961400.0,190.1604461669922,CCI
2021-07-29,194.32000732421875,190.60000610351562,193.88999938964844,192.82000732421875,1219900.0,190.0520477294922,CCI
2021-07-30,194.92999267578125,192.5399932861328,193.05999755859375,193.08999633789062,1802800.0,190.3181610107422,CCI
2021-08-02,195.1699981689453,192.6999969482422,193.80999755859375,193.11000061035156,1104900.0,190.337890625,CCI
2021-08-03,194.94000244140625,192.50999450683594,193.22999572753906,194.77000427246094,1038500.0,191.97406005859375,CCI
2021-08-04,195.72000122070312,192.80999755859375,195.3000030517578,195.13999938964844,1291800.0,192.3387451171875,CCI
2021-08-05,196.0,192.63999938964844,195.97000122070312,194.4600067138672,1121700.0,191.6685028076172,CCI
2021-08-06,195.3800048828125,193.02000427246094,193.2100067138672,194.8000030517578,1171300.0,192.00363159179688,CCI
2021-08-09,195.27999877929688,193.6300048828125,194.6999969482422,194.22000122070312,874700.0,191.43194580078125,CCI
2021-08-10,195.0,190.8699951171875,194.8000030517578,190.97000122070312,1090900.0,188.2285919189453,CCI
2021-08-11,192.7899932861328,191.0,191.85000610351562,191.9499969482422,910800.0,189.19451904296875,CCI
2021-08-12,194.02000427246094,191.52000427246094,192.3300018310547,193.30999755859375,652300.0,190.53500366210938,CCI
2021-08-13,194.91000366210938,193.16000366210938,194.0,194.77999877929688,778900.0,191.98390197753906,CCI
2021-08-16,196.07000732421875,193.89999389648438,195.0,194.9600067138672,1216400.0,192.1613311767578,CCI
2021-08-17,197.66000366210938,194.4499969482422,194.72000122070312,196.83999633789062,1100500.0,194.0143280029297,CCI
2021-08-18,196.5399932861328,193.99000549316406,196.52000427246094,194.05999755859375,1250800.0,191.2742462158203,CCI
2021-08-19,198.41000366210938,193.32000732421875,194.22000122070312,197.91000366210938,1055600.0,195.06898498535156,CCI
2021-08-20,200.38999938964844,196.77999877929688,197.5500030517578,198.0500030517578,1558000.0,195.20697021484375,CCI
2021-08-23,198.72000122070312,195.57000732421875,198.1199951171875,195.9600067138672,1336000.0,193.14697265625,CCI
2021-08-24,196.1199951171875,192.3000030517578,196.11000061035156,192.52999877929688,1353900.0,189.76620483398438,CCI
2021-08-25,192.5800018310547,189.92999267578125,192.50999450683594,190.3000030517578,1404300.0,187.56822204589844,CCI
2021-08-26,191.7899932861328,189.4499969482422,190.61000061035156,189.72999572753906,1790300.0,187.0063934326172,CCI
2021-08-27,191.27999877929688,189.35000610351562,190.39999389648438,190.97000122070312,1437600.0,188.2285919189453,CCI
2021-08-30,192.75,190.67999267578125,191.02999877929688,192.30999755859375,1429500.0,189.5493621826172,CCI
2021-08-31,194.94000244140625,191.02999877929688,192.1699981689453,194.69000244140625,2023300.0,191.89520263671875,CCI
2021-09-01,198.16000366210938,194.4600067138672,194.8699951171875,197.9499969482422,1345300.0,195.1083984375,CCI
2021-09-02,198.5,195.57000732421875,198.0399932861328,197.89999389648438,1454200.0,195.05911254882812,CCI
2021-09-03,198.63999938964844,194.5399932861328,197.50999450683594,198.5,1320700.0,195.6505126953125,CCI
2021-09-07,198.5,193.8300018310547,198.5,195.5399932861328,1472100.0,192.7329864501953,CCI
2021-09-08,197.25,193.42999267578125,194.0,196.5399932861328,1534700.0,193.71864318847656,CCI
2021-09-09,196.2899932861328,192.32000732421875,196.02000427246094,192.4600067138672,1516400.0,189.6972198486328,CCI
2021-09-10,191.39999389648438,187.58999633789062,190.85000610351562,188.36000061035156,2294500.0,185.65606689453125,CCI
2021-09-13,191.0800018310547,188.5800018310547,189.75,189.8300018310547,1812500.0,187.10496520996094,CCI
2021-09-14,190.82000732421875,188.5500030517578,189.8699951171875,189.25,1608200.0,187.84942626953125,CCI
2021-09-15,190.52000427246094,188.47999572753906,189.92999267578125,188.64999389648438,1845400.0,187.2538604736328,CCI
2021-09-16,189.86000061035156,186.6999969482422,188.33999633789062,189.22000122070312,1375700.0,187.81964111328125,CCI
2021-09-17,189.83999633789062,187.60000610351562,188.07000732421875,188.5399932861328,2503100.0,187.14466857910156,CCI
2021-09-20,189.4499969482422,185.25999450683594,187.47999572753906,187.1999969482422,1174100.0,185.81459045410156,CCI
2021-09-21,189.52000427246094,187.22000122070312,187.97000122070312,187.77999877929688,1053400.0,186.3903045654297,CCI
2021-09-22,188.8699951171875,187.14999389648438,188.1999969482422,187.4600067138672,978700.0,186.0726776123047,CCI
2021-09-23,187.9199981689453,183.30999755859375,187.4499969482422,184.36000061035156,1651800.0,182.99560546875,CCI
2021-09-24,184.86000061035156,180.49000549316406,184.0,182.07000732421875,1622200.0,180.72256469726562,CCI
2021-09-27,182.0,176.94000244140625,180.8699951171875,177.25,2153600.0,175.938232421875,CCI
2021-09-28,176.7899932861328,173.49000549316406,174.8699951171875,175.05999755859375,2823500.0,173.76443481445312,CCI
2021-09-29,176.97000122070312,174.6999969482422,175.7899932861328,175.77000427246094,1377800.0,174.46917724609375,CCI
2021-09-30,176.72000122070312,173.13999938964844,176.38999938964844,173.32000732421875,1701300.0,172.03732299804688,CCI
2021-10-01,174.5800018310547,172.3300018310547,173.8300018310547,173.02000427246094,1457400.0,171.73953247070312,CCI
2021-10-04,174.5800018310547,171.77999877929688,172.35000610351562,173.66000366210938,1462500.0,172.3748016357422,CCI
2021-10-05,174.08999633789062,171.14999389648438,173.8000030517578,172.4499969482422,1514400.0,171.1737518310547,CCI
2021-10-06,174.5500030517578,170.27000427246094,171.6999969482422,174.33999633789062,1250400.0,173.0497589111328,CCI
2021-10-07,176.77000427246094,172.58999633789062,175.00999450683594,172.85000610351562,947200.0,171.57080078125,CCI
2021-10-08,172.74000549316406,169.47000122070312,172.74000549316406,169.82000732421875,971700.0,168.56321716308594,CCI
2021-10-11,170.60000610351562,168.25,169.5399932861328,168.75999450683594,1202900.0,167.51104736328125,CCI
2021-10-12,171.25,168.55999755859375,169.39999389648438,170.60000610351562,1478700.0,169.3374481201172,CCI
2021-10-13,170.36000061035156,166.30999755859375,169.3300018310547,169.72000122070312,2809700.0,168.46395874023438,CCI
2021-10-14,171.9499969482422,169.55999755859375,170.1699981689453,171.27999877929688,2173400.0,170.0124053955078,CCI
2021-10-15,171.92999267578125,167.3699951171875,171.7100067138672,168.85000610351562,2276400.0,167.60040283203125,CCI
2021-10-18,168.9199981689453,166.75,168.60000610351562,167.80999755859375,1812300.0,166.56808471679688,CCI
2021-10-19,173.25,169.49000549316406,170.41000366210938,172.8800048828125,2788000.0,171.60057067871094,CCI
2021-10-20,175.17999267578125,172.89999389648438,173.0,175.0,2364300.0,173.7048797607422,CCI
2021-10-21,178.1199951171875,171.52999877929688,173.14999389648438,177.94000244140625,2901600.0,176.6231231689453,CCI
2021-10-22,179.9499969482422,176.91000366210938,178.0,179.1199951171875,2834200.0,177.7943878173828,CCI
2021-10-25,178.94000244140625,176.3699951171875,178.74000549316406,177.63999938964844,1898100.0,176.32534790039062,CCI
2021-10-26,180.55999755859375,177.66000366210938,178.08999633789062,180.0800018310547,1519400.0,178.74728393554688,CCI
2021-10-27,182.41000366210938,177.94000244140625,181.75,178.25,2486000.0,176.9308319091797,CCI
2021-10-28,182.22000122070312,177.72999572753906,178.4499969482422,181.89999389648438,2031200.0,180.55380249023438,CCI
2021-10-29,182.9499969482422,179.17999267578125,180.5399932861328,180.3000030517578,2619700.0,178.9656524658203,CCI
2021-11-01,181.8699951171875,178.75999450683594,181.02999877929688,181.50999450683594,1738200.0,180.1667022705078,CCI
2021-11-02,183.47999572753906,179.60000610351562,182.0,182.8000030517578,1750700.0,181.44715881347656,CCI
2021-11-03,184.74000549316406,180.91000366210938,183.5500030517578,182.9199981689453,1334400.0,181.56626892089844,CCI
2021-11-04,183.6300048828125,180.41000366210938,183.1699981689453,181.0500030517578,1343000.0,179.71011352539062,CCI
2021-11-05,182.97000122070312,179.8699951171875,181.99000549316406,180.1300048828125,1373300.0,178.7969207763672,CCI
2021-11-08,181.10000610351562,177.16000366210938,180.5800018310547,179.97000122070312,1525100.0,178.63809204101562,CCI
2021-11-09,181.58999633789062,179.61000061035156,180.0,180.85000610351562,1719200.0,179.5115966796875,CCI
2021-11-10,182.4199981689453,179.52000427246094,180.85000610351562,180.33999633789062,1246600.0,179.00535583496094,CCI
2021-11-11,180.97000122070312,178.61000061035156,180.5,180.66000366210938,1323700.0,179.322998046875,CCI
2021-11-12,181.52000427246094,180.0500030517578,181.17999267578125,180.77999877929688,1080300.0,179.44210815429688,CCI
2021-11-15,182.83999633789062,179.72000122070312,180.6699981689453,182.77999877929688,1085700.0,181.42730712890625,CCI
2021-11-16,184.25999450683594,180.0,183.25999450683594,180.2100067138672,1453800.0,178.87632751464844,CCI
2021-11-17,185.63999938964844,179.8699951171875,180.2100067138672,184.6999969482422,2011600.0,183.3330841064453,CCI
2021-11-18,184.91000366210938,181.25,184.74000549316406,183.3300018310547,1285000.0,181.97323608398438,CCI
2021-11-19,185.3699951171875,182.75999450683594,184.64999389648438,183.74000549316406,1478500.0,182.3802032470703,CCI
2021-11-22,184.07000732421875,180.52999877929688,183.75,181.9600067138672,1369100.0,180.61337280273438,CCI
2021-11-23,184.25999450683594,181.36000061035156,181.36000061035156,183.6699981689453,1188900.0,182.3107147216797,CCI
2021-11-24,186.75999450683594,182.3800048828125,184.0399932861328,186.66000366210938,1035600.0,185.27859497070312,CCI
2021-11-26,187.83999633789062,183.08999633789062,185.72999572753906,183.5,807300.0,182.1419677734375,CCI
2021-11-29,187.0,181.8000030517578,183.5,185.8300018310547,1295100.0,184.45472717285156,CCI
2021-11-30,186.3699951171875,181.44000244140625,184.99000549316406,181.64999389648438,2658700.0,180.3056640625,CCI
2021-12-01,186.07000732421875,180.47000122070312,182.0,180.55999755859375,1410800.0,179.22372436523438,CCI
2021-12-02,187.50999450683594,181.52999877929688,181.85000610351562,185.63999938964844,1761000.0,184.26612854003906,CCI
2021-12-03,186.72999572753906,183.1999969482422,186.02000427246094,184.86000061035156,1232700.0,183.49191284179688,CCI
2021-12-06,189.1300048828125,184.82000732421875,185.5399932861328,187.82000732421875,2042000.0,186.4300079345703,CCI
2021-12-07,192.5,188.80999755859375,189.22999572753906,192.14999389648438,1847900.0,190.7279510498047,CCI
2021-12-08,193.77999877929688,190.41000366210938,191.82000732421875,191.5500030517578,2298200.0,190.1324005126953,CCI
2021-12-09,191.8000030517578,188.8300018310547,191.10000610351562,189.6199951171875,1430600.0,188.2166748046875,CCI
2021-12-10,193.52999877929688,188.83999633789062,189.89999389648438,193.2100067138672,1642500.0,191.78012084960938,CCI
2021-12-13,199.25999450683594,193.0,193.0,198.6300048828125,1676900.0,197.16000366210938,CCI
2021-12-14,196.99000549316406,192.66000366210938,196.77000427246094,194.89999389648438,1629100.0,194.89999389648438,CCI
2021-12-15,197.66000366210938,194.6699981689453,196.00999450683594,197.0,1291400.0,197.0,CCI
2021-12-16,200.97000122070312,196.7100067138672,197.24000549316406,200.47000122070312,1631200.0,200.47000122070312,CCI
2021-12-17,204.14999389648438,199.8000030517578,200.72999572753906,201.33999633789062,3381400.0,201.33999633789062,CCI
2021-12-20,202.63999938964844,198.61000061035156,199.5800018310547,202.1300048828125,1096500.0,202.1300048828125,CCI
2021-12-21,203.8300018310547,197.55999755859375,202.9499969482422,198.5800018310547,1439500.0,198.5800018310547,CCI
2021-12-22,199.83999633789062,198.1300048828125,199.2899932861328,199.5800018310547,1165100.0,199.5800018310547,CCI
2021-12-23,200.64999389648438,198.16000366210938,199.63999938964844,199.38999938964844,1211000.0,199.38999938964844,CCI
2021-12-27,204.9199981689453,199.72999572753906,200.57000732421875,204.75,920600.0,204.75,CCI
2021-12-28,206.83999633789062,204.0500030517578,204.75,206.3000030517578,1156000.0,206.3000030517578,CCI
2021-12-29,207.72999572753906,204.69000244140625,206.0399932861328,207.3000030517578,849500.0,207.3000030517578,CCI
2021-12-30,208.69000244140625,206.7100067138672,208.0,207.9199981689453,735500.0,207.9199981689453,CCI
2021-12-31,209.8699951171875,207.5399932861328,208.3000030517578,208.74000549316406,739400.0,208.74000549316406,CCI
2022-01-03,209.0,203.77999877929688,209.0,207.74000549316406,1641800.0,207.74000549316406,CCI
2022-01-04,208.25,201.89999389648438,207.13999938964844,202.14999389648438,1896600.0,202.14999389648438,CCI
2022-01-05,198.75,187.8699951171875,198.75,188.4600067138672,3577200.0,188.4600067138672,CCI
2022-01-06,193.25,185.25,189.52000427246094,192.5,2592500.0,192.5,CCI
2022-01-07,197.22999572753906,191.25999450683594,192.69000244140625,194.72999572753906,2260900.0,194.72999572753906,CCI
2022-01-10,192.61000061035156,188.11000061035156,192.61000061035156,190.6699981689453,1937300.0,190.6699981689453,CCI
2022-01-11,190.9499969482422,185.97999572753906,190.9499969482422,187.58999633789062,2446600.0,187.58999633789062,CCI
2022-01-12,190.75999450683594,187.0,187.4199981689453,189.4199981689453,2051800.0,189.4199981689453,CCI
2022-01-13,190.17999267578125,186.77999877929688,189.52000427246094,187.3800048828125,1614900.0,187.3800048828125,CCI
2022-01-14,187.30999755859375,181.80999755859375,186.9499969482422,184.14999389648438,1639100.0,184.14999389648438,CCI
2022-01-18,184.77000427246094,181.2899932861328,182.0,184.0,1682700.0,184.0,CCI
2022-01-19,186.8000030517578,183.14999389648438,184.82000732421875,183.19000244140625,1981200.0,183.19000244140625,CCI
2022-01-20,186.30999755859375,181.32000732421875,183.44000244140625,181.64999389648438,1440700.0,181.64999389648438,CCI
2022-01-21,185.02000427246094,181.33999633789062,183.0,182.25,1413100.0,182.25,CCI
2022-01-24,184.1300048828125,177.8000030517578,181.39999389648438,183.61000061035156,2102100.0,183.61000061035156,CCI
2022-01-25,183.8699951171875,179.77999877929688,181.6300048828125,182.17999267578125,1459800.0,182.17999267578125,CCI
2022-01-26,184.4199981689453,175.80999755859375,183.3000030517578,176.89999389648438,2469000.0,176.89999389648438,CCI
2022-01-27,178.0,170.0800018310547,177.5,171.57000732421875,2298700.0,171.57000732421875,CCI
2022-01-28,180.77999877929688,172.07000732421875,175.02000427246094,180.67999267578125,1934700.0,180.67999267578125,CCI
2022-01-31,182.74000549316406,178.75,179.6999969482422,182.50999450683594,2076200.0,182.50999450683594,CCI
2022-02-01,182.85000610351562,178.61000061035156,181.9600067138672,180.57000732421875,1460400.0,180.57000732421875,CCI
2022-02-02,184.6300048828125,181.08999633789062,181.49000549316406,184.0,1649300.0,184.0,CCI
2022-02-03,183.6300048828125,181.38999938964844,182.8000030517578,181.67999267578125,990100.0,181.67999267578125,CCI
2022-02-04,182.75,178.5,179.61000061035156,180.3000030517578,1095100.0,180.3000030517578,CCI
2022-02-07,182.52000427246094,180.0399932861328,180.5399932861328,180.88999938964844,1098700.0,180.88999938964844,CCI
2022-02-08,181.25999450683594,177.25,180.77999877929688,177.49000549316406,1840600.0,177.49000549316406,CCI
2022-02-09,181.11000061035156,178.57000732421875,179.27999877929688,179.63999938964844,2814900.0,179.63999938964844,CCI
2022-02-10,178.8800048828125,172.44000244140625,177.10000610351562,173.0500030517578,1877400.0,173.0500030517578,CCI
2022-02-11,174.5,167.6699981689453,173.24000549316406,168.8800048828125,2920000.0,168.8800048828125,CCI
2022-02-14,169.8800048828125,166.3000030517578,169.33999633789062,167.5800018310547,2146100.0,167.5800018310547,CCI
2022-02-15,169.42999267578125,164.89999389648438,169.17999267578125,165.60000610351562,2536400.0,165.60000610351562,CCI
2022-02-16,165.97000122070312,163.35000610351562,165.6300048828125,164.6699981689453,2050200.0,164.6699981689453,CCI
2022-02-17,165.1199951171875,163.10000610351562,164.97000122070312,163.3699951171875,3107000.0,163.3699951171875,CCI
2022-02-18,164.83999633789062,161.10000610351562,163.35000610351562,162.33999633789062,4020700.0,162.33999633789062,CCI
2022-02-22,164.94000244140625,160.3000030517578,162.3000030517578,163.14999389648438,2584500.0,163.14999389648438,CCI
2022-02-23,164.72000122070312,159.8800048828125,163.2899932861328,159.92999267578125,1920000.0,159.92999267578125,CCI
2022-02-24,165.57000732421875,157.16000366210938,157.7100067138672,165.0,2967200.0,165.0,CCI
2022-02-25,167.77999877929688,163.9499969482422,165.69000244140625,167.5800018310547,1676300.0,167.5800018310547,CCI
2022-02-28,167.58999633789062,164.55999755859375,166.66000366210938,166.58999633789062,3137900.0,166.58999633789062,CCI
2022-03-01,169.35000610351562,166.47000122070312,167.60000610351562,168.00999450683594,1985800.0,168.00999450683594,CCI
2022-03-02,174.07000732421875,168.3000030517578,168.3000030517578,173.1999969482422,3584700.0,173.1999969482422,CCI
2022-03-03,176.8699951171875,173.25999450683594,174.10000610351562,175.83999633789062,1846200.0,175.83999633789062,CCI
2022-03-04,180.07000732421875,174.52999877929688,174.66000366210938,179.10000610351562,1741900.0,179.10000610351562,CCI
2022-03-07,179.11000061035156,176.0800018310547,178.1300048828125,176.77999877929688,2091800.0,176.77999877929688,CCI
2022-03-08,179.3000030517578,173.8300018310547,175.80999755859375,173.85000610351562,1962300.0,173.85000610351562,CCI
2022-03-09,177.1300048828125,173.49000549316406,175.94000244140625,173.9600067138672,1238300.0,173.9600067138672,CCI
2022-03-10,176.6300048828125,170.41000366210938,172.0500030517578,176.1699981689453,1624500.0,176.1699981689453,CCI
2022-03-11,179.1999969482422,173.5399932861328,177.30999755859375,173.6300048828125,1179300.0,173.6300048828125,CCI
2022-03-14,173.8800048828125,170.7100067138672,172.75,172.77000427246094,1435000.0,172.77000427246094,CCI
2022-03-15,175.6199951171875,171.69000244140625,174.55999755859375,172.75999450683594,1855800.0,172.75999450683594,CCI
2022-03-16,175.0,170.2100067138672,173.75,173.39999389648438,1866400.0,173.39999389648438,CCI
2022-03-17,177.13999938964844,173.39999389648438,173.39999389648438,176.9199981689453,1411500.0,176.9199981689453,CCI
2022-03-18,180.0,174.6300048828125,179.85000610351562,174.8800048828125,3674600.0,174.8800048828125,CCI
2022-03-21,176.61000061035156,174.0800018310547,174.57000732421875,175.10000610351562,2036900.0,175.10000610351562,CCI
2022-03-22,175.9499969482422,173.47999572753906,175.08999633789062,174.02000427246094,1707100.0,174.02000427246094,CCI
2022-03-23,175.27000427246094,171.6199951171875,173.6699981689453,173.4199981689453,1206000.0,173.4199981689453,CCI
2022-03-24,175.4199981689453,172.13999938964844,172.97999572753906,175.30999755859375,1568700.0,175.30999755859375,CCI
2022-03-25,177.86000061035156,174.7899932861328,176.4499969482422,177.5800018310547,1422500.0,177.5800018310547,CCI
2022-03-28,180.86000061035156,178.24000549316406,178.27000427246094,180.8300018310547,1470200.0,180.8300018310547,CCI
2022-03-29,184.07000732421875,181.63999938964844,181.63999938964844,183.8699951171875,1441500.0,183.8699951171875,CCI
2022-03-30,184.69000244140625,181.8800048828125,182.94000244140625,184.55999755859375,1595700.0,184.55999755859375,CCI
2022-03-31,187.6699981689453,184.47000122070312,185.0,184.60000610351562,2602500.0,184.60000610351562,CCI
2022-04-01,189.1699981689453,182.92999267578125,185.0500030517578,189.0399932861328,1292800.0,189.0399932861328,CCI
2022-04-04,189.99000549316406,187.33999633789062,189.02999877929688,189.08999633789062,1216000.0,189.08999633789062,CCI
2022-04-05,194.94000244140625,188.41000366210938,188.89999389648438,193.11000061035156,2250300.0,193.11000061035156,CCI
2022-04-06,198.63999938964844,192.4199981689453,192.7100067138672,197.57000732421875,2160700.0,197.57000732421875,CCI
2022-04-07,198.5,195.5500030517578,196.67999267578125,196.52000427246094,2119200.0,196.52000427246094,CCI
2022-04-08,198.8000030517578,195.50999450683594,196.49000549316406,198.02000427246094,1258200.0,198.02000427246094,CCI
2022-04-11,199.72000122070312,195.44000244140625,197.8800048828125,196.05999755859375,1562200.0,196.05999755859375,CCI
2022-04-12,195.8000030517578,192.94000244140625,194.80999755859375,194.08999633789062,1240800.0,194.08999633789062,CCI
2022-04-13,194.24000549316406,191.49000549316406,193.97000122070312,193.4600067138672,1097500.0,193.4600067138672,CCI
2022-04-14,194.0399932861328,192.3000030517578,193.7899932861328,192.67999267578125,1099300.0,192.67999267578125,CCI
2022-04-18,193.02999877929688,189.92999267578125,192.47000122070312,190.9499969482422,1120100.0,190.9499969482422,CCI
2022-04-19,194.58999633789062,191.32000732421875,191.77999877929688,193.8699951171875,1361800.0,193.8699951171875,CCI
2022-04-20,198.58999633789062,193.5500030517578,194.11000061035156,197.92999267578125,1440700.0,197.92999267578125,CCI
