Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,107.86000061035156,101.91999816894531,107.54000091552734,102.0,1952800.0,98.66107940673828,LYB
2021-04-23,105.0199966430664,101.73999786376953,102.47000122070312,104.41000366210938,1244800.0,100.99219512939453,LYB
2021-04-26,106.41999816894531,104.2300033569336,104.81999969482422,104.94000244140625,1135900.0,101.50484466552734,LYB
2021-04-27,105.31999969482422,103.97000122070312,104.27999877929688,104.91000366210938,792500.0,101.475830078125,LYB
2021-04-28,106.94999694824219,105.26000213623047,105.47000122070312,106.36000061035156,1284900.0,102.87835693359375,LYB
2021-04-29,108.18000030517578,105.79000091552734,107.25,107.48999786376953,1177800.0,103.97136688232422,LYB
2021-04-30,107.0199966430664,103.2300033569336,105.5199966430664,103.73999786376953,1511400.0,100.34412384033203,LYB
2021-05-03,109.01000213623047,104.27999877929688,104.94999694824219,107.87000274658203,1875300.0,104.33893585205078,LYB
2021-05-04,109.33000183105469,106.0199966430664,107.06999969482422,109.30999755859375,2590100.0,105.7317886352539,LYB
2021-05-05,112.5999984741211,109.58000183105469,110.01000213623047,112.04000091552734,1850300.0,108.37242889404297,LYB
2021-05-06,114.33000183105469,111.04000091552734,112.33999633789062,114.12999725341797,1446300.0,110.39400482177734,LYB
2021-05-07,114.44999694824219,112.01000213623047,112.62000274658203,114.05999755859375,1023300.0,110.32630157470703,LYB
2021-05-10,116.7699966430664,113.29000091552734,115.20999908447266,113.44000244140625,1670100.0,109.72660064697266,LYB
2021-05-11,113.25,110.11000061035156,111.55000305175781,112.52999877929688,1169900.0,108.84638977050781,LYB
2021-05-12,113.83000183105469,109.87999725341797,112.56999969482422,110.05999755859375,1042200.0,106.45724487304688,LYB
2021-05-13,111.56999969482422,108.8499984741211,109.88999938964844,110.54000091552734,1060900.0,106.9215316772461,LYB
2021-05-14,114.2300033569336,111.16999816894531,111.2300033569336,114.06999969482422,1277200.0,110.33597564697266,LYB
2021-05-17,115.7699966430664,113.16999816894531,113.9800033569336,115.4800033569336,1519000.0,111.69982147216797,LYB
2021-05-18,115.56999969482422,113.19999694824219,115.36000061035156,113.30000305175781,1505100.0,109.5911865234375,LYB
2021-05-19,111.5,108.81999969482422,111.12999725341797,110.37000274658203,1534100.0,106.7571029663086,LYB
2021-05-20,111.29000091552734,108.48999786376953,110.41000366210938,109.80000305175781,1316600.0,106.20575714111328,LYB
2021-05-21,111.70999908447266,109.86000061035156,110.31999969482422,110.5,1145600.0,106.88284301757812,LYB
2021-05-24,112.3499984741211,110.23999786376953,111.52999877929688,111.5999984741211,942200.0,107.94683074951172,LYB
2021-05-25,112.63999938964844,109.87000274658203,111.80999755859375,109.88999938964844,1140200.0,106.29281616210938,LYB
2021-05-26,111.55999755859375,109.18000030517578,109.88999938964844,110.94000244140625,1132700.0,107.30844116210938,LYB
2021-05-27,113.63999938964844,111.5999984741211,112.4000015258789,113.55999755859375,5021300.0,109.8426742553711,LYB
2021-05-28,114.66999816894531,112.44999694824219,114.37000274658203,112.62000274658203,1600900.0,108.9334487915039,LYB
2021-06-01,116.97000122070312,114.29000091552734,114.58999633789062,116.87000274658203,1415200.0,113.04432678222656,LYB
2021-06-02,117.12999725341797,115.1500015258789,116.9000015258789,115.87000274658203,1196500.0,112.07705688476562,LYB
2021-06-03,118.0199966430664,114.98999786376953,116.13999938964844,117.86000061035156,1565900.0,114.00191497802734,LYB
2021-06-04,117.87000274658203,115.41000366210938,117.33000183105469,116.19999694824219,1353400.0,113.48429870605469,LYB
2021-06-07,116.41000366210938,112.48999786376953,115.94999694824219,112.66000366210938,1557800.0,110.02703857421875,LYB
2021-06-08,115.33000183105469,110.62999725341797,113.16999816894531,113.76000213623047,2802300.0,111.10132598876953,LYB
2021-06-09,113.9000015258789,112.02999877929688,113.3499984741211,112.05000305175781,1849500.0,109.43128967285156,LYB
2021-06-10,113.77999877929688,110.30000305175781,113.20999908447266,110.38999938964844,1727400.0,107.81008911132812,LYB
2021-06-11,111.76000213623047,109.58999633789062,111.51000213623047,110.06999969482422,1518100.0,107.49756622314453,LYB
2021-06-14,110.55999755859375,107.79000091552734,109.93000030517578,108.5199966430664,1339400.0,105.9837875366211,LYB
2021-06-15,109.11000061035156,106.5999984741211,108.54000091552734,108.80000305175781,1752000.0,106.25724792480469,LYB
2021-06-16,108.69000244140625,106.33999633789062,108.5199966430664,107.0,1629900.0,104.49931335449219,LYB
2021-06-17,107.33000183105469,100.91999816894531,106.75,102.41999816894531,2810600.0,100.0263442993164,LYB
2021-06-18,102.2699966430664,100.2300033569336,101.0,100.3499984741211,2362600.0,98.00473022460938,LYB
2021-06-21,103.91000366210938,101.80000305175781,102.05999755859375,102.80000305175781,1686100.0,100.39747619628906,LYB
2021-06-22,103.41999816894531,101.77999877929688,103.20999908447266,102.97000122070312,1455500.0,100.5634994506836,LYB
2021-06-23,104.47000122070312,103.04000091552734,103.73999786376953,103.33999633789062,1299000.0,100.92485046386719,LYB
2021-06-24,104.37000274658203,102.38999938964844,104.12000274658203,102.47000122070312,1688400.0,100.07518005371094,LYB
2021-06-25,103.44999694824219,101.69999694824219,103.20999908447266,101.91999816894531,2491200.0,99.53803253173828,LYB
2021-06-28,102.29000091552734,99.55000305175781,101.91999816894531,101.69000244140625,1268200.0,99.31341552734375,LYB
2021-06-29,103.43000030517578,101.26000213623047,102.3499984741211,102.25,1145400.0,99.86032104492188,LYB
2021-06-30,103.4000015258789,101.93000030517578,102.11000061035156,102.87000274658203,1110600.0,100.4658432006836,LYB
2021-07-01,104.79000091552734,103.01000213623047,104.19000244140625,103.44999694824219,2114500.0,101.03227996826172,LYB
2021-07-02,103.80999755859375,101.80000305175781,103.0999984741211,103.61000061035156,1693600.0,101.18854522705078,LYB
2021-07-06,103.55000305175781,99.11000061035156,103.0,100.08999633789062,2356800.0,97.75080108642578,LYB
2021-07-07,100.9000015258789,98.16999816894531,99.44000244140625,100.4000015258789,2282100.0,98.0535659790039,LYB
2021-07-08,100.29000091552734,97.30000305175781,98.31999969482422,99.01000213623047,1562800.0,96.69605255126953,LYB
2021-07-09,103.12999725341797,100.30000305175781,101.12000274658203,102.7300033569336,2209200.0,100.32911682128906,LYB
2021-07-12,103.12000274658203,99.70999908447266,100.88999938964844,102.25,2466500.0,99.86032104492188,LYB
2021-07-13,103.25,101.25,103.05999755859375,102.02999877929688,1043200.0,99.64546203613281,LYB
2021-07-14,104.1500015258789,101.19000244140625,102.4000015258789,101.41999816894531,925800.0,99.04972076416016,LYB
2021-07-15,101.93000030517578,100.22000122070312,100.44000244140625,101.0,1488400.0,98.63954162597656,LYB
2021-07-16,101.05999755859375,95.83000183105469,100.45999908447266,96.13999938964844,2617400.0,93.89311981201172,LYB
2021-07-19,94.0,91.62999725341797,93.31999969482422,92.29000091552734,3615700.0,90.13310241699219,LYB
