Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-30,87.2699966430664,85.77999877929688,86.3499984741211,86.83999633789062,1484200.0,86.83999633789062,STX
2021-08-31,88.2300033569336,86.55000305175781,87.01000213623047,87.58999633789062,1896900.0,87.58999633789062,STX
2021-09-01,88.22000122070312,86.0,88.22000122070312,87.19000244140625,2051900.0,87.19000244140625,STX
2021-09-02,89.5999984741211,87.44999694824219,87.91000366210938,89.5,1629000.0,89.5,STX
2021-09-03,90.75,89.44000244140625,89.63999938964844,90.31999969482422,1484600.0,90.31999969482422,STX
2021-09-07,90.80000305175781,87.97000122070312,90.6500015258789,88.05999755859375,1810500.0,88.05999755859375,STX
2021-09-08,86.43000030517578,83.37000274658203,86.4000015258789,84.33000183105469,3542800.0,84.33000183105469,STX
2021-09-09,88.5999984741211,84.36000061035156,84.44000244140625,87.33999633789062,4818400.0,87.33999633789062,STX
2021-09-10,88.0,83.61000061035156,87.2300033569336,83.91999816894531,3662700.0,83.91999816894531,STX
2021-09-13,84.79000091552734,83.16999816894531,83.87000274658203,83.94000244140625,1856000.0,83.94000244140625,STX
2021-09-14,84.9800033569336,82.06999969482422,83.68000030517578,82.7300033569336,2100000.0,82.7300033569336,STX
2021-09-15,84.38999938964844,82.75,82.9800033569336,84.3499984741211,1867000.0,84.3499984741211,STX
2021-09-16,86.01000213623047,84.12999725341797,84.1500015258789,84.81999969482422,1782600.0,84.81999969482422,STX
2021-09-17,85.18000030517578,83.5199966430664,84.23999786376953,83.73999786376953,4437200.0,83.73999786376953,STX
2021-09-20,83.04000091552734,81.31999969482422,82.30999755859375,82.94999694824219,2267000.0,82.94999694824219,STX
2021-09-21,83.1500015258789,81.29000091552734,83.08000183105469,81.56999969482422,1697600.0,81.56999969482422,STX
2021-09-22,83.91999816894531,82.1500015258789,82.55000305175781,82.94000244140625,1504700.0,82.94000244140625,STX
2021-09-23,85.75,83.30000305175781,83.47000122070312,85.04000091552734,1564500.0,85.04000091552734,STX
2021-09-24,86.26000213623047,84.3499984741211,85.08999633789062,86.08000183105469,1247600.0,86.08000183105469,STX
2021-09-27,88.23999786376953,85.69000244140625,85.98999786376953,86.91000366210938,1250200.0,86.91000366210938,STX
2021-09-28,87.01000213623047,83.88999938964844,86.26000213623047,84.19999694824219,2114400.0,84.19999694824219,STX
2021-09-29,84.48999786376953,82.4800033569336,83.94000244140625,83.0999984741211,1578800.0,83.0999984741211,STX
2021-09-30,83.7300033569336,82.4800033569336,83.52999877929688,82.5199966430664,1228400.0,82.5199966430664,STX
2021-10-01,85.0199966430664,81.33999633789062,83.66999816894531,84.41000366210938,1655500.0,84.41000366210938,STX
2021-10-04,85.70999908447266,83.58000183105469,84.2300033569336,84.13999938964844,2131600.0,84.13999938964844,STX
2021-10-05,85.77999877929688,82.83000183105469,84.43000030517578,85.1500015258789,2085000.0,85.1500015258789,STX
2021-10-06,81.94999694824219,79.36000061035156,81.16999816894531,80.61000061035156,4414100.0,80.61000061035156,STX
2021-10-07,82.62999725341797,80.66999816894531,81.36000061035156,81.77999877929688,2111200.0,81.77999877929688,STX
2021-10-08,82.55000305175781,79.83999633789062,82.2300033569336,79.93000030517578,1985700.0,79.93000030517578,STX
2021-10-11,82.22000122070312,79.69999694824219,79.8499984741211,81.62999725341797,2514400.0,81.62999725341797,STX
2021-10-12,82.0999984741211,78.19999694824219,81.94999694824219,79.01000213623047,2558100.0,79.01000213623047,STX
2021-10-13,80.30000305175781,78.76000213623047,79.2300033569336,79.56999969482422,1357400.0,79.56999969482422,STX
2021-10-14,83.48999786376953,80.31999969482422,80.5,82.5,2102600.0,82.5,STX
2021-10-15,83.30000305175781,81.72000122070312,82.45999908447266,81.98999786376953,1733200.0,81.98999786376953,STX
2021-10-18,82.20999908447266,80.79000091552734,81.38999938964844,81.23999786376953,1911800.0,81.23999786376953,STX
2021-10-19,81.51000213623047,79.83999633789062,81.25,81.12000274658203,2425500.0,81.12000274658203,STX
2021-10-20,82.19000244140625,80.4800033569336,81.2300033569336,80.52999877929688,1983200.0,80.52999877929688,STX
2021-10-21,82.25,79.83999633789062,80.1500015258789,82.23999786376953,2606300.0,82.23999786376953,STX
2021-10-22,88.97000122070312,85.0999984741211,86.5,87.2300033569336,5172600.0,87.2300033569336,STX
2021-10-25,89.87000274658203,87.58000183105469,88.58999633789062,89.16000366210938,3979600.0,89.16000366210938,STX
2021-10-26,89.0,85.94000244140625,87.76000213623047,88.06999969482422,3877500.0,88.06999969482422,STX
2021-10-27,89.0,87.54000091552734,88.66999816894531,88.02999877929688,2154400.0,88.02999877929688,STX
2021-10-28,89.98999786376953,88.48999786376953,88.48999786376953,89.55000305175781,1766100.0,89.55000305175781,STX
2021-10-29,89.54000091552734,87.76000213623047,88.25,89.06999969482422,2702300.0,89.06999969482422,STX
2021-11-01,93.25,89.45999908447266,89.55000305175781,91.9000015258789,2293400.0,91.9000015258789,STX
2021-11-02,92.13999938964844,90.48999786376953,92.12999725341797,91.81999969482422,1754500.0,91.81999969482422,STX
2021-11-03,94.81999969482422,91.91000366210938,92.19999694824219,93.45999908447266,2722000.0,93.45999908447266,STX
2021-11-04,95.33000183105469,93.62999725341797,94.0,95.30000305175781,1375900.0,95.30000305175781,STX
2021-11-05,97.36000061035156,95.52999877929688,95.69999694824219,96.75,1636900.0,96.75,STX
2021-11-08,98.13999938964844,97.0,97.12000274658203,97.72000122070312,1275200.0,97.72000122070312,STX
2021-11-09,99.5,96.88999938964844,97.69000244140625,99.29000091552734,2631900.0,99.29000091552734,STX
2021-11-10,100.66999816894531,98.18000030517578,99.18000030517578,99.0199966430664,1876500.0,99.0199966430664,STX
2021-11-11,106.68000030517578,99.0999984741211,99.1500015258789,105.26000213623047,5507400.0,105.26000213623047,STX
2021-11-12,116.93000030517578,105.5999984741211,105.94000244140625,108.12000274658203,7778500.0,108.12000274658203,STX
2021-11-15,108.30000305175781,105.20999908447266,108.19000244140625,105.66000366210938,3037300.0,105.66000366210938,STX
2021-11-16,106.44999694824219,103.33000183105469,106.08999633789062,103.66000366210938,2918100.0,103.66000366210938,STX
2021-11-17,104.5,100.36000061035156,103.66999816894531,100.88999938964844,3194800.0,100.88999938964844,STX
2021-11-18,101.94000244140625,100.25,101.43000030517578,101.25,2736700.0,101.25,STX
2021-11-19,102.81999969482422,100.6500015258789,101.87999725341797,100.77999877929688,1831300.0,100.77999877929688,STX
2021-11-22,103.69000244140625,100.63999938964844,101.0999984741211,101.62000274658203,2405400.0,101.62000274658203,STX
2021-11-23,103.47000122070312,100.01000213623047,101.93000030517578,101.58000183105469,2040700.0,101.58000183105469,STX
2021-11-24,101.73999786376953,100.5,101.18000030517578,101.04000091552734,1644700.0,101.04000091552734,STX
2021-11-26,100.36000061035156,98.06999969482422,99.22000122070312,98.62000274658203,1345400.0,98.62000274658203,STX
2021-11-29,104.43000030517578,100.69000244140625,100.7699966430664,104.05999755859375,2425400.0,104.05999755859375,STX
2021-11-30,104.7300033569336,101.63999938964844,102.94999694824219,102.66999816894531,4115800.0,102.66999816894531,STX
2021-12-01,108.44999694824219,103.70999908447266,104.16000366210938,103.83999633789062,3057500.0,103.83999633789062,STX
2021-12-02,106.11000061035156,102.62000274658203,103.29000091552734,105.11000061035156,2016200.0,105.11000061035156,STX
2021-12-03,106.31999969482422,103.08999633789062,103.7699966430664,105.41000366210938,3038400.0,105.41000366210938,STX
2021-12-06,105.37000274658203,101.5999984741211,104.73999786376953,103.58999633789062,1937800.0,103.58999633789062,STX
2021-12-07,109.38999938964844,104.29000091552734,105.11000061035156,108.5199966430664,2593200.0,108.5199966430664,STX
2021-12-08,109.0,104.45999908447266,108.83999633789062,105.69999694824219,2301000.0,105.69999694824219,STX
2021-12-09,106.18000030517578,102.83000183105469,105.36000061035156,102.93000030517578,1519800.0,102.93000030517578,STX
2021-12-10,103.9800033569336,101.6500015258789,103.51000213623047,103.91000366210938,1214000.0,103.91000366210938,STX
2021-12-13,103.77999877929688,100.75,103.68000030517578,101.68000030517578,1458900.0,101.68000030517578,STX
2021-12-14,102.62000274658203,100.06999969482422,101.05000305175781,102.44000244140625,1824100.0,102.44000244140625,STX
2021-12-15,104.69999694824219,100.5999984741211,102.72000122070312,104.52999877929688,1610900.0,104.52999877929688,STX
2021-12-16,106.73999786376953,103.98999786376953,105.43000030517578,104.61000061035156,2084000.0,104.61000061035156,STX
2021-12-17,105.30999755859375,102.54000091552734,103.94000244140625,104.51000213623047,4205400.0,104.51000213623047,STX
2021-12-20,105.98999786376953,103.1500015258789,103.88999938964844,105.12999725341797,1986700.0,105.12999725341797,STX
2021-12-21,109.27999877929688,105.79000091552734,107.54000091552734,109.22000122070312,2088600.0,109.22000122070312,STX
2021-12-22,110.3499984741211,107.25,108.36000061035156,110.30999755859375,1583800.0,110.30999755859375,STX
2021-12-23,112.19000244140625,110.5,110.6500015258789,111.41999816894531,1105300.0,111.41999816894531,STX
2021-12-27,113.94999694824219,111.51000213623047,111.58000183105469,113.61000061035156,849200.0,113.61000061035156,STX
2021-12-28,114.29000091552734,113.0,114.0,113.83999633789062,753200.0,113.83999633789062,STX
2021-12-29,116.3499984741211,114.0999984741211,114.0999984741211,115.0,1456000.0,115.0,STX
2021-12-30,115.87999725341797,113.68000030517578,114.98999786376953,113.77999877929688,1446700.0,113.77999877929688,STX
2021-12-31,115.12999725341797,112.75,113.69000244140625,112.9800033569336,1060200.0,112.9800033569336,STX
2022-01-03,114.41000366210938,111.58000183105469,113.02999877929688,113.16000366210938,1421700.0,113.16000366210938,STX
2022-01-04,116.5,113.30000305175781,113.68000030517578,116.0199966430664,1590000.0,116.0199966430664,STX
2022-01-05,117.66999816894531,114.30000305175781,115.97000122070312,114.70999908447266,2276300.0,114.70999908447266,STX
2022-01-06,115.5,112.0199966430664,114.66999816894531,112.37999725341797,1644000.0,112.37999725341797,STX
2022-01-07,112.6500015258789,110.02999877929688,112.0,110.95999908447266,1501500.0,110.95999908447266,STX
2022-01-10,114.58000183105469,109.33000183105469,110.0,114.41999816894531,2566100.0,114.41999816894531,STX
2022-01-11,115.0,108.62999725341797,114.25,111.72000122070312,2403500.0,111.72000122070312,STX
2022-01-12,114.44999694824219,111.95999908447266,112.69000244140625,113.2300033569336,1286200.0,113.2300033569336,STX
2022-01-13,114.22000122070312,110.43000030517578,114.0,110.83999633789062,1195100.0,110.83999633789062,STX
2022-01-14,111.41999816894531,108.1500015258789,110.12999725341797,109.19999694824219,1288000.0,109.19999694824219,STX
2022-01-18,108.33000183105469,105.0199966430664,108.13999938964844,105.45999908447266,1579200.0,105.45999908447266,STX
2022-01-19,106.33999633789062,102.08999633789062,106.05000305175781,102.36000061035156,2063200.0,102.36000061035156,STX
2022-01-20,103.98999786376953,100.23999786376953,103.83999633789062,100.43000030517578,2158100.0,100.43000030517578,STX
2022-01-21,99.55999755859375,95.25,99.22000122070312,95.5199966430664,2735400.0,95.5199966430664,STX
2022-01-24,97.38999938964844,91.93000030517578,93.69000244140625,97.16000366210938,3036700.0,97.16000366210938,STX
2022-01-25,96.38999938964844,91.88999938964844,95.1500015258789,94.77999877929688,2324900.0,94.77999877929688,STX
2022-01-26,98.94999694824219,94.5,97.83999633789062,96.30999755859375,3665600.0,96.30999755859375,STX
2022-01-27,117.02999877929688,102.5199966430664,107.29000091552734,103.68000030517578,11944400.0,103.68000030517578,STX
2022-01-28,107.19999694824219,100.66000366210938,102.61000061035156,107.0199966430664,3850900.0,107.0199966430664,STX
2022-01-31,109.58999633789062,106.22000122070312,106.5,107.1500015258789,3820500.0,107.1500015258789,STX
2022-02-01,108.73999786376953,105.51000213623047,107.1500015258789,107.95999908447266,1931800.0,107.95999908447266,STX
2022-02-02,110.62000274658203,107.44000244140625,108.06999969482422,110.38999938964844,2075100.0,110.38999938964844,STX
2022-02-03,109.94999694824219,108.0999984741211,108.61000061035156,108.16999816894531,1565500.0,108.16999816894531,STX
2022-02-04,109.9000015258789,106.80000305175781,107.80999755859375,108.72000122070312,1297400.0,108.72000122070312,STX
2022-02-07,110.04000091552734,108.5,109.63999938964844,109.44000244140625,1374100.0,109.44000244140625,STX
2022-02-08,111.0,108.69000244140625,109.62000274658203,110.73999786376953,1284300.0,110.73999786376953,STX
2022-02-09,112.37000274658203,110.26000213623047,112.19999694824219,112.08000183105469,1227400.0,112.08000183105469,STX
2022-02-10,113.5,109.55999755859375,110.81999969482422,110.08000183105469,1794300.0,110.08000183105469,STX
2022-02-11,111.63999938964844,108.12000274658203,110.58000183105469,108.70999908447266,1734400.0,108.70999908447266,STX
2022-02-14,108.63999938964844,105.41999816894531,108.36000061035156,106.12999725341797,1809500.0,106.12999725341797,STX
2022-02-15,110.4000015258789,107.05000305175781,107.81999969482422,109.91999816894531,1204800.0,109.91999816894531,STX
2022-02-16,112.62999725341797,109.08999633789062,109.4000015258789,111.8499984741211,1329200.0,111.8499984741211,STX
2022-02-17,112.62999725341797,110.70999908447266,111.56999969482422,111.19000244140625,1221900.0,111.19000244140625,STX
2022-02-18,110.9800033569336,108.44000244140625,110.7300033569336,108.63999938964844,1906500.0,108.63999938964844,STX
2022-02-22,108.41000366210938,105.44000244140625,107.20999908447266,107.3499984741211,3470800.0,107.3499984741211,STX
2022-02-23,108.62999725341797,104.52999877929688,107.9800033569336,104.83000183105469,2818100.0,104.83000183105469,STX
2022-02-24,103.33000183105469,99.43000030517578,100.4000015258789,103.16000366210938,2948600.0,103.16000366210938,STX
2022-02-25,105.04000091552734,102.5,103.56999969482422,104.9000015258789,1911300.0,104.9000015258789,STX
2022-02-28,104.54000091552734,101.58000183105469,103.18000030517578,103.16000366210938,2011900.0,103.16000366210938,STX
2022-03-01,104.2699966430664,100.05999755859375,102.80000305175781,100.62000274658203,1672300.0,100.62000274658203,STX
2022-03-02,106.08999633789062,101.31999969482422,101.4000015258789,105.69999694824219,1652000.0,105.69999694824219,STX
2022-03-03,106.62000274658203,104.0999984741211,105.95999908447266,104.66000366210938,950800.0,104.66000366210938,STX
2022-03-04,104.4000015258789,101.83000183105469,103.27999877929688,103.18000030517578,1591900.0,103.18000030517578,STX
2022-03-07,104.4000015258789,100.0,102.2699966430664,100.08999633789062,1541300.0,100.08999633789062,STX
2022-03-08,103.47000122070312,90.2300033569336,100.58999633789062,90.56999969482422,5207500.0,90.56999969482422,STX
2022-03-09,92.16000366210938,87.25,91.7699966430664,90.38999938964844,3827200.0,90.38999938964844,STX
2022-03-10,89.80000305175781,87.31999969482422,89.3499984741211,88.72000122070312,2047700.0,88.72000122070312,STX
2022-03-11,89.73999786376953,86.26000213623047,89.44000244140625,87.33000183105469,1871100.0,87.33000183105469,STX
2022-03-14,87.83000183105469,84.51000213623047,87.23999786376953,86.3499984741211,2426300.0,86.3499984741211,STX
2022-03-15,88.9800033569336,86.04000091552734,86.54000091552734,88.61000061035156,2165200.0,88.61000061035156,STX
2022-03-16,90.76000213623047,88.13999938964844,89.4800033569336,90.44000244140625,1852900.0,90.44000244140625,STX
2022-03-17,92.44000244140625,89.0,89.93000030517578,92.0999984741211,1756200.0,92.0999984741211,STX
2022-03-18,94.58000183105469,91.3499984741211,91.62000274658203,94.31999969482422,3945100.0,94.31999969482422,STX
2022-03-21,94.7300033569336,91.83999633789062,93.76000213623047,92.2699966430664,1267800.0,92.2699966430664,STX
2022-03-22,93.81999969482422,91.5,92.5999984741211,93.66999816894531,1445600.0,93.66999816894531,STX
2022-03-23,93.41000366210938,90.80000305175781,93.41000366210938,91.41000366210938,1397300.0,91.41000366210938,STX
2022-03-24,93.9800033569336,91.77999877929688,92.06999969482422,93.91999816894531,1296200.0,93.91999816894531,STX
2022-03-25,93.54000091552734,88.52999877929688,93.54000091552734,90.91999816894531,2736300.0,90.91999816894531,STX
2022-03-28,92.4800033569336,90.25,90.5,92.38999938964844,1316900.0,92.38999938964844,STX
2022-03-29,94.68000030517578,91.37000274658203,93.66000366210938,93.6500015258789,1410300.0,93.6500015258789,STX
2022-03-30,94.0199966430664,90.79000091552734,93.66000366210938,91.37000274658203,1160400.0,91.37000274658203,STX
2022-03-31,92.08999633789062,89.80000305175781,91.69000244140625,89.9000015258789,2125400.0,89.9000015258789,STX
2022-04-01,90.80000305175781,87.56999969482422,90.48999786376953,89.41999816894531,1833900.0,89.41999816894531,STX
2022-04-04,91.22000122070312,89.51000213623047,89.9800033569336,90.97000122070312,1111800.0,90.97000122070312,STX
2022-04-05,91.80000305175781,87.75,90.66999816894531,88.1500015258789,1663300.0,88.1500015258789,STX
2022-04-06,87.5,85.58999633789062,86.68000030517578,86.0999984741211,1544200.0,86.0999984741211,STX
2022-04-07,87.05000305175781,85.12000274658203,86.38999938964844,86.52999877929688,1476700.0,86.52999877929688,STX
2022-04-08,86.36000061035156,84.83999633789062,86.19000244140625,85.04000091552734,1117500.0,85.04000091552734,STX
2022-04-11,85.26000213623047,83.05000305175781,84.93000030517578,84.5199966430664,1376600.0,84.5199966430664,STX
2022-04-12,86.81999969482422,83.01000213623047,85.44000244140625,83.1500015258789,1891200.0,83.1500015258789,STX
2022-04-13,84.5999984741211,82.70999908447266,83.45999908447266,84.0999984741211,1519400.0,84.0999984741211,STX
2022-04-14,82.77999877929688,80.88999938964844,81.18000030517578,81.41000366210938,2806400.0,81.41000366210938,STX
2022-04-18,83.26000213623047,81.2699966430664,81.4000015258789,82.30999755859375,1909400.0,82.30999755859375,STX
2022-04-19,84.44000244140625,81.27999877929688,81.51000213623047,84.12999725341797,1865400.0,84.12999725341797,STX
2022-04-20,86.95999908447266,84.69000244140625,85.0199966430664,85.76000213623047,1863100.0,85.76000213623047,STX
2022-04-21,86.87999725341797,83.91000366210938,86.22000122070312,84.25,1310500.0,84.25,STX
