Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,92.47000122070312,91.41999816894531,92.47000122070312,91.5199966430664,2526100.0,89.63411712646484,EMR
2021-04-23,92.87999725341797,91.3499984741211,91.91000366210938,92.45999908447266,2374100.0,90.55474853515625,EMR
2021-04-26,93.56999969482422,92.08999633789062,92.7699966430664,92.12999725341797,2246700.0,90.2315444946289,EMR
2021-04-27,92.41000366210938,91.38999938964844,92.29000091552734,92.16000366210938,1925700.0,90.26094055175781,EMR
2021-04-28,92.69000244140625,91.77999877929688,92.11000061035156,92.08000183105469,1449000.0,90.18257904052734,EMR
2021-04-29,92.91000366210938,91.87999725341797,92.8499984741211,92.79000091552734,1611700.0,90.8779525756836,EMR
2021-04-30,92.44999694824219,90.12999725341797,92.12000274658203,90.48999786376953,2537900.0,88.6253433227539,EMR
2021-05-03,91.93000030517578,90.69000244140625,91.66999816894531,90.93000030517578,2396400.0,89.0562744140625,EMR
2021-05-04,91.2699966430664,89.58000183105469,90.51000213623047,91.11000061035156,3092500.0,89.23257446289062,EMR
2021-05-05,91.38999938964844,89.02999877929688,89.7699966430664,90.88999938964844,4966300.0,89.0171127319336,EMR
2021-05-06,93.86000061035156,91.01000213623047,91.5199966430664,93.72000122070312,4282700.0,91.7887954711914,EMR
2021-05-07,95.26000213623047,92.61000061035156,93.66000366210938,95.05000305175781,3415600.0,93.09138488769531,EMR
2021-05-10,96.9000015258789,95.37000274658203,95.5999984741211,95.37999725341797,2357600.0,93.41458129882812,EMR
2021-05-11,95.6500015258789,93.7699966430664,94.5,95.26000213623047,3358400.0,93.29705810546875,EMR
2021-05-12,95.44999694824219,93.19000244140625,95.19000244140625,93.3499984741211,4069900.0,91.42640686035156,EMR
2021-05-13,95.12000274658203,92.79000091552734,92.91999816894531,94.70999908447266,2292600.0,93.2629165649414,EMR
2021-05-14,96.16999816894531,94.95999908447266,95.33999633789062,95.83999633789062,1942200.0,94.37565612792969,EMR
2021-05-17,96.05000305175781,94.93000030517578,95.7300033569336,95.5199966430664,2305100.0,94.06053924560547,EMR
2021-05-18,95.88999938964844,94.08000183105469,95.62000274658203,94.22000122070312,1993500.0,92.78041076660156,EMR
2021-05-19,93.3499984741211,91.75,92.6500015258789,93.31999969482422,2750600.0,91.89415740966797,EMR
2021-05-20,93.7699966430664,92.80000305175781,93.55000305175781,93.44000244140625,2146000.0,92.0123291015625,EMR
2021-05-21,94.63999938964844,92.94000244140625,93.9800033569336,93.6500015258789,2421900.0,92.2191162109375,EMR
2021-05-24,94.52999877929688,93.30999755859375,94.1500015258789,94.01000213623047,1872800.0,92.57361602783203,EMR
2021-05-25,94.62999725341797,93.26000213623047,94.0199966430664,93.41000366210938,1991100.0,91.9827880859375,EMR
2021-05-26,93.75,92.61000061035156,93.33999633789062,93.30999755859375,1982400.0,91.88430786132812,EMR
2021-05-27,95.66000366210938,94.11000061035156,94.52999877929688,95.44999694824219,3795300.0,93.99160766601562,EMR
2021-05-28,96.0,94.95999908447266,95.73999786376953,95.69000244140625,2555500.0,94.22795104980469,EMR
2021-06-01,97.23999786376953,96.27999877929688,96.91000366210938,97.0999984741211,2408800.0,95.61640167236328,EMR
2021-06-02,97.58000183105469,96.47000122070312,97.16999816894531,97.4800033569336,2303400.0,95.99060821533203,EMR
2021-06-03,97.97000122070312,96.66000366210938,97.30999755859375,97.5,1911400.0,96.01029205322266,EMR
2021-06-04,98.73999786376953,97.75,98.0,98.20999908447266,1770100.0,96.70944213867188,EMR
2021-06-07,98.41000366210938,97.2699966430664,98.36000061035156,97.87000274658203,1916600.0,96.37464141845703,EMR
2021-06-08,99.08999633789062,97.19999694824219,97.80000305175781,98.51000213623047,2793100.0,97.0048599243164,EMR
2021-06-09,98.36000061035156,97.47000122070312,98.27999877929688,97.9000015258789,1843900.0,96.4041748046875,EMR
2021-06-10,98.87999725341797,97.44999694824219,98.4800033569336,97.58999633789062,2099000.0,96.09891510009766,EMR
2021-06-11,98.08000183105469,96.58999633789062,97.94000244140625,97.02999877929688,2144300.0,95.54747009277344,EMR
2021-06-14,97.41000366210938,96.19000244140625,96.63999938964844,97.37999725341797,2497200.0,95.89212799072266,EMR
