Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,47.7400016784668,46.2400016784668,47.58000183105469,46.5,18769900.0,44.0296630859375,MO
2021-04-23,47.5099983215332,46.45000076293945,46.47999954223633,47.38999938964844,9045100.0,44.872379302978516,MO
2021-04-26,47.5,47.02000045776367,47.349998474121094,47.220001220703125,7806200.0,44.7114143371582,MO
2021-04-27,47.41999816894531,46.959999084472656,47.15999984741211,47.15999984741211,5957100.0,44.65460205078125,MO
2021-04-28,47.849998474121094,46.88999938964844,47.5,47.18000030517578,8851400.0,44.67354202270508,MO
2021-04-29,47.060001373291016,45.68000030517578,46.06999969482422,46.599998474121094,11543200.0,44.12434768676758,MO
2021-04-30,47.779998779296875,46.83000183105469,47.2400016784668,47.75,11634900.0,45.2132568359375,MO
2021-05-03,48.630001068115234,47.75,48.06999969482422,48.369998931884766,7771300.0,45.80031967163086,MO
2021-05-04,48.63999938964844,47.619998931884766,48.2400016784668,47.849998474121094,9725900.0,45.307945251464844,MO
2021-05-05,48.36000061035156,47.59000015258789,47.83000183105469,48.349998474121094,6308100.0,45.78137969970703,MO
2021-05-06,49.529998779296875,48.529998779296875,48.529998779296875,49.4900016784668,8075800.0,46.86082077026367,MO
2021-05-07,50.08000183105469,49.18000030517578,49.290000915527344,49.95000076293945,6802100.0,47.29637908935547,MO
2021-05-10,51.13999938964844,50.13999938964844,50.20000076293945,50.68000030517578,8262300.0,47.98759841918945,MO
2021-05-11,50.83000183105469,49.880001068115234,50.68000030517578,50.43000030517578,7333700.0,47.750885009765625,MO
2021-05-12,50.720001220703125,49.2599983215332,50.720001220703125,49.349998474121094,6783500.0,46.72825622558594,MO
2021-05-13,50.43000030517578,49.130001068115234,49.16999816894531,50.119998931884766,7385100.0,47.45734786987305,MO
2021-05-14,50.7599983215332,50.22999954223633,50.369998931884766,50.279998779296875,6545400.0,47.60885238647461,MO
2021-05-17,50.560001373291016,50.029998779296875,50.25,50.209999084472656,5211700.0,47.542564392089844,MO
2021-05-18,50.18000030517578,49.88999938964844,50.119998931884766,49.9900016784668,5281600.0,47.334259033203125,MO
2021-05-19,49.689998626708984,48.939998626708984,49.529998779296875,49.439998626708984,6314100.0,46.813472747802734,MO
2021-05-20,50.220001220703125,49.310001373291016,49.400001525878906,50.029998779296875,5165800.0,47.372127532958984,MO
2021-05-21,50.40999984741211,49.81999969482422,50.189998626708984,50.0,5828000.0,47.343727111816406,MO
2021-05-24,50.61000061035156,49.95000076293945,50.119998931884766,50.31999969482422,5551700.0,47.646724700927734,MO
2021-05-25,50.36000061035156,49.47999954223633,50.279998779296875,49.61000061035156,7174800.0,46.97444534301758,MO
2021-05-26,49.720001220703125,49.2599983215332,49.63999938964844,49.41999816894531,7160900.0,46.79453659057617,MO
2021-05-27,49.900001525878906,49.040000915527344,49.459999084472656,49.20000076293945,8097500.0,46.58622360229492,MO
2021-05-28,49.709999084472656,49.16999816894531,49.29999923706055,49.220001220703125,7507100.0,46.60516357421875,MO
2021-06-01,49.849998474121094,49.25,49.58000183105469,49.36000061035156,5576100.0,46.737728118896484,MO
2021-06-02,49.7400016784668,49.25,49.5,49.5099983215332,5552300.0,46.879756927490234,MO
2021-06-03,49.90999984741211,49.290000915527344,49.459999084472656,49.779998779296875,4655300.0,47.135414123535156,MO
2021-06-04,50.08000183105469,49.56999969482422,49.95000076293945,49.77000045776367,6496300.0,47.12594223022461,MO
2021-06-07,50.52000045776367,50.0,50.0,50.4900016784668,6384900.0,47.80769729614258,MO
2021-06-08,50.54999923706055,49.7400016784668,50.54999923706055,49.880001068115234,7106400.0,47.2301025390625,MO
2021-06-09,50.36000061035156,49.790000915527344,49.97999954223633,49.900001525878906,6384300.0,47.24904251098633,MO
2021-06-10,50.529998779296875,50.09000015258789,50.22999954223633,50.13999938964844,6029600.0,47.476287841796875,MO
2021-06-11,50.36000061035156,49.33000183105469,50.25,49.7599983215332,14453600.0,47.11647415161133,MO
