Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-11-03,128.8699951171875,126.87000274658203,127.70999908447266,128.17999267578125,1599100.0,127.08281707763672,SRE
2021-11-04,128.57000732421875,126.41000366210938,128.17999267578125,127.3499984741211,2117300.0,126.25992584228516,SRE
2021-11-05,129.77000427246094,126.44000244140625,126.86000061035156,127.3499984741211,1881800.0,126.25992584228516,SRE
2021-11-08,127.91000366210938,125.05000305175781,127.86000061035156,125.58000183105469,1410500.0,124.50508117675781,SRE
2021-11-09,125.70999908447266,124.37999725341797,125.31999969482422,125.05999755859375,1549000.0,123.9895248413086,SRE
2021-11-10,126.22000122070312,124.06999969482422,125.36000061035156,124.61000061035156,1210800.0,123.54338073730469,SRE
2021-11-11,124.69000244140625,121.2699966430664,124.06999969482422,121.5999984741211,1541300.0,120.55914306640625,SRE
2021-11-12,122.19000244140625,121.41000366210938,121.5999984741211,122.0999984741211,955600.0,121.05486297607422,SRE
2021-11-15,124.9800033569336,122.37000274658203,122.93000030517578,124.55999755859375,1546000.0,123.49380493164062,SRE
2021-11-16,128.36000061035156,124.55999755859375,124.93000030517578,126.0,3315600.0,124.9214859008789,SRE
2021-11-17,125.56999969482422,124.05000305175781,125.41999816894531,124.23999786376953,1320100.0,123.17654418945312,SRE
2021-11-18,125.23999786376953,122.5999984741211,124.23999786376953,122.73999786376953,1423400.0,121.68938446044922,SRE
2021-11-19,123.37999725341797,121.88999938964844,123.3499984741211,122.76000213623047,1824200.0,121.70922088623047,SRE
2021-11-22,125.55999755859375,122.62999725341797,122.70999908447266,124.94999694824219,1774500.0,123.8804702758789,SRE
2021-11-23,126.73999786376953,124.66999816894531,125.43000030517578,125.31999969482422,1727600.0,124.24730682373047,SRE
2021-11-24,126.48999786376953,124.95999908447266,125.1500015258789,125.52999877929688,1268600.0,124.45550537109375,SRE
2021-11-26,124.06999969482422,121.47000122070312,123.8499984741211,121.68000030517578,1132800.0,120.63846588134766,SRE
2021-11-29,125.30999755859375,122.44999694824219,123.11000061035156,124.19999694824219,2217300.0,123.13688659667969,SRE
2021-11-30,123.33999633789062,119.69000244140625,123.01000213623047,119.87000274658203,2876000.0,118.84395599365234,SRE
2021-12-01,123.56999969482422,119.55999755859375,121.06999969482422,119.66000366210938,1708700.0,118.63575744628906,SRE
2021-12-02,123.3499984741211,119.69999694824219,119.81999969482422,122.38999938964844,1623000.0,121.3423843383789,SRE
2021-12-03,123.87000274658203,121.58999633789062,123.29000091552734,123.75,1602400.0,122.69074249267578,SRE
2021-12-06,127.27999877929688,124.30999755859375,125.06999969482422,125.45999908447266,1541700.0,124.3861083984375,SRE
2021-12-07,127.5,125.01000213623047,125.83999633789062,126.91000366210938,1576300.0,125.82369995117188,SRE
2021-12-08,127.5,125.73999786376953,126.58999633789062,126.12000274658203,1411300.0,125.04045867919922,SRE
2021-12-09,127.25,124.58000183105469,126.22000122070312,126.19999694824219,1698800.0,125.11976623535156,SRE
2021-12-10,127.47000122070312,126.0999984741211,127.44999694824219,126.79000091552734,1307300.0,125.70472717285156,SRE
2021-12-13,127.0999984741211,125.73999786376953,126.2699966430664,126.29000091552734,1707000.0,125.20899963378906,SRE
2021-12-14,127.5999984741211,125.94999694824219,126.4000015258789,126.1500015258789,1812600.0,125.07020568847656,SRE
2021-12-15,127.94999694824219,125.6500015258789,126.22000122070312,127.69000244140625,1422300.0,126.5970230102539,SRE
2021-12-16,130.1300048828125,127.81999969482422,128.0,128.58999633789062,2386200.0,127.48931121826172,SRE
2021-12-17,128.6300048828125,126.2699966430664,128.02000427246094,126.87000274658203,3098900.0,125.78404235839844,SRE
2021-12-20,127.94000244140625,124.44000244140625,125.52999877929688,127.55000305175781,1386000.0,126.45822143554688,SRE
2021-12-21,130.14999389648438,128.32000732421875,128.5800018310547,128.50999450683594,1582900.0,127.40999603271484,SRE
2021-12-22,129.8699951171875,128.0,128.00999450683594,129.16000366210938,1634400.0,129.16000366210938,SRE
2021-12-23,130.33999633789062,128.66000366210938,128.88999938964844,129.41000366210938,1324100.0,129.41000366210938,SRE
2021-12-27,130.35000610351562,129.2100067138672,129.97999572753906,130.16000366210938,734200.0,130.16000366210938,SRE
2021-12-28,131.11000061035156,129.99000549316406,130.22000122070312,130.7899932861328,617500.0,130.7899932861328,SRE
2021-12-29,131.5500030517578,130.16000366210938,130.6999969482422,131.4499969482422,1444500.0,131.4499969482422,SRE
2021-12-30,132.2100067138672,131.0399932861328,131.60000610351562,131.77000427246094,733300.0,131.77000427246094,SRE
2021-12-31,132.85000610351562,131.08999633789062,131.41000366210938,132.27999877929688,730700.0,132.27999877929688,SRE
2022-01-03,132.5,130.92999267578125,132.5,131.99000549316406,1035300.0,131.99000549316406,SRE
2022-01-04,135.60000610351562,132.5,132.5,134.3699951171875,2506900.0,134.3699951171875,SRE
2022-01-05,136.88999938964844,134.58999633789062,134.63999938964844,135.19000244140625,2003800.0,135.19000244140625,SRE
2022-01-06,137.1699981689453,134.8300018310547,135.72999572753906,136.16000366210938,1676600.0,136.16000366210938,SRE
2022-01-07,139.42999267578125,134.89999389648438,136.16000366210938,138.2100067138672,1784600.0,138.2100067138672,SRE
2022-01-10,138.89999389648438,137.0,138.5,137.6999969482422,1603200.0,137.6999969482422,SRE
2022-01-11,137.8800048828125,134.9600067138672,137.36000061035156,135.83999633789062,1409200.0,135.83999633789062,SRE
2022-01-12,136.57000732421875,135.30999755859375,135.75,136.22000122070312,1126700.0,136.22000122070312,SRE
2022-01-13,137.16000366210938,135.9600067138672,135.9600067138672,136.8800048828125,1589500.0,136.8800048828125,SRE
2022-01-14,138.32000732421875,135.3699951171875,136.4199981689453,137.9600067138672,1527200.0,137.9600067138672,SRE
2022-01-18,137.89999389648438,135.27999877929688,137.07000732421875,135.72000122070312,2183700.0,135.72000122070312,SRE
2022-01-19,137.89999389648438,135.6999969482422,136.02000427246094,135.8699951171875,1533200.0,135.8699951171875,SRE
2022-01-20,137.10000610351562,134.6699981689453,135.9600067138672,134.8800048828125,1382800.0,134.8800048828125,SRE
2022-01-21,136.89999389648438,134.57000732421875,135.61000061035156,134.89999389648438,1759700.0,134.89999389648438,SRE
2022-01-24,134.8000030517578,129.94000244140625,134.32000732421875,131.64999389648438,3326000.0,131.64999389648438,SRE
2022-01-25,134.74000549316406,129.69000244140625,130.94000244140625,133.9199981689453,1972600.0,133.9199981689453,SRE
2022-01-26,136.3699951171875,133.17999267578125,134.02000427246094,134.63999938964844,1845900.0,134.63999938964844,SRE
2022-01-27,137.44000244140625,134.8699951171875,136.3699951171875,135.9600067138672,1848500.0,135.9600067138672,SRE
2022-01-28,136.97999572753906,134.1199951171875,135.5,136.86000061035156,1779200.0,136.86000061035156,SRE
2022-01-31,138.2899932861328,135.49000549316406,135.75999450683594,138.16000366210938,4273900.0,138.16000366210938,SRE
2022-02-01,138.75,135.7899932861328,137.7899932861328,136.1199951171875,2204200.0,136.1199951171875,SRE
2022-02-02,138.6199951171875,135.75999450683594,136.22999572753906,138.1999969482422,1746500.0,138.1999969482422,SRE
2022-02-03,138.2899932861328,136.7899932861328,138.05999755859375,137.02000427246094,1157800.0,137.02000427246094,SRE
2022-02-04,137.86000061035156,135.66000366210938,136.0,136.27000427246094,1527700.0,136.27000427246094,SRE
2022-02-07,137.7100067138672,136.0500030517578,136.33999633789062,137.0,918500.0,137.0,SRE
2022-02-08,138.5500030517578,137.2100067138672,137.8000030517578,137.91000366210938,1036900.0,137.91000366210938,SRE
2022-02-09,139.0,136.75999450683594,138.6999969482422,137.75,1183800.0,137.75,SRE
2022-02-10,138.17999267578125,135.1699981689453,136.89999389648438,135.55999755859375,1479800.0,135.55999755859375,SRE
2022-02-11,137.11000061035156,135.32000732421875,136.4199981689453,135.97999572753906,1104900.0,135.97999572753906,SRE
2022-02-14,136.61000061035156,133.67999267578125,136.44000244140625,135.1300048828125,1461300.0,135.1300048828125,SRE
2022-02-15,136.49000549316406,133.94000244140625,135.86000061035156,134.60000610351562,889200.0,134.60000610351562,SRE
2022-02-16,135.8800048828125,134.30999755859375,134.82000732421875,135.22999572753906,944000.0,135.22999572753906,SRE
2022-02-17,135.86000061035156,133.8800048828125,134.9600067138672,135.38999938964844,1033100.0,135.38999938964844,SRE
2022-02-18,136.3000030517578,134.50999450683594,134.9600067138672,135.50999450683594,1370200.0,135.50999450683594,SRE
2022-02-22,136.6999969482422,134.32000732421875,136.6999969482422,135.50999450683594,1232000.0,135.50999450683594,SRE
2022-02-23,136.4600067138672,133.5800018310547,135.86000061035156,133.63999938964844,1285100.0,133.63999938964844,SRE
2022-02-24,134.66000366210938,131.00999450683594,132.89999389648438,134.22999572753906,2032500.0,134.22999572753906,SRE
2022-02-25,141.9499969482422,136.1699981689453,136.91000366210938,141.44000244140625,2165600.0,141.44000244140625,SRE
2022-02-28,145.6999969482422,140.83999633789062,142.4199981689453,144.22000122070312,3274300.0,144.22000122070312,SRE
2022-03-01,146.25,143.22999572753906,144.25,145.1699981689453,2274700.0,145.1699981689453,SRE
2022-03-02,149.24000549316406,145.17999267578125,145.5399932861328,148.3699951171875,2759500.0,148.3699951171875,SRE
2022-03-03,150.4600067138672,148.1699981689453,148.3699951171875,149.61000061035156,2311700.0,149.61000061035156,SRE
2022-03-04,151.99000549316406,148.75,149.0800018310547,151.9199981689453,1875300.0,151.9199981689453,SRE
2022-03-07,153.2899932861328,149.83999633789062,151.22999572753906,152.83999633789062,2287400.0,152.83999633789062,SRE
2022-03-08,155.22999572753906,152.07000732421875,154.1199951171875,153.38999938964844,1949100.0,153.38999938964844,SRE
2022-03-09,154.75,152.11000061035156,154.11000061035156,152.3000030517578,1613800.0,152.3000030517578,SRE
2022-03-10,155.3699951171875,151.7899932861328,152.75999450683594,155.27999877929688,1600100.0,155.27999877929688,SRE
2022-03-11,157.07000732421875,153.9199981689453,155.19000244140625,154.2100067138672,1677200.0,154.2100067138672,SRE
2022-03-14,155.9499969482422,151.9499969482422,155.92999267578125,153.97000122070312,2362700.0,153.97000122070312,SRE
2022-03-15,157.14999389648438,153.67999267578125,156.47000122070312,155.00999450683594,1808200.0,155.00999450683594,SRE
2022-03-16,155.47999572753906,152.5800018310547,155.0,154.3699951171875,1678000.0,154.3699951171875,SRE
2022-03-17,156.3300018310547,153.82000732421875,154.69000244140625,155.8300018310547,2223000.0,155.8300018310547,SRE
2022-03-18,156.97999572753906,154.80999755859375,155.58999633789062,156.2899932861328,4325000.0,156.2899932861328,SRE
2022-03-21,159.5,156.77000427246094,156.97999572753906,159.25,2203900.0,159.25,SRE
2022-03-22,159.02999877929688,156.97000122070312,158.52999877929688,158.1300048828125,3406800.0,158.1300048828125,SRE
2022-03-23,160.3000030517578,157.14999389648438,157.83999633789062,159.4199981689453,2522400.0,159.4199981689453,SRE
2022-03-24,159.11000061035156,157.4600067138672,157.77000427246094,158.86000061035156,1310100.0,158.86000061035156,SRE
2022-03-25,162.57000732421875,158.8699951171875,158.94000244140625,162.4600067138672,1425900.0,162.4600067138672,SRE
2022-03-28,163.1199951171875,160.8800048828125,161.85000610351562,163.1199951171875,1476300.0,163.1199951171875,SRE
2022-03-29,164.97999572753906,161.91000366210938,163.16000366210938,164.94000244140625,1805900.0,164.94000244140625,SRE
2022-03-30,167.89999389648438,165.0,165.2100067138672,167.6199951171875,1564000.0,167.6199951171875,SRE
2022-03-31,169.5500030517578,166.5500030517578,167.0,168.1199951171875,1750900.0,168.1199951171875,SRE
2022-04-01,170.58999633789062,166.8699951171875,167.52000427246094,170.33999633789062,1049100.0,170.33999633789062,SRE
2022-04-04,169.60000610351562,165.30999755859375,169.60000610351562,166.75999450683594,1580600.0,166.75999450683594,SRE
2022-04-05,169.86000061035156,164.2100067138672,166.9600067138672,165.02999877929688,2616200.0,165.02999877929688,SRE
2022-04-06,168.57000732421875,165.1199951171875,165.89999389648438,168.3300018310547,2112600.0,168.3300018310547,SRE
2022-04-07,168.47000122070312,165.83999633789062,168.22999572753906,168.0500030517578,1692800.0,168.0500030517578,SRE
2022-04-08,170.77000427246094,168.22000122070312,168.5500030517578,169.7899932861328,1235600.0,169.7899932861328,SRE
2022-04-11,170.5399932861328,167.77999877929688,170.00999450683594,168.25,1205100.0,168.25,SRE
2022-04-12,170.1999969482422,167.42999267578125,167.67999267578125,169.6300048828125,1266500.0,169.6300048828125,SRE
2022-04-13,171.02999877929688,168.1699981689453,171.02999877929688,170.4199981689453,1173300.0,170.4199981689453,SRE
2022-04-14,172.3800048828125,170.75,171.25,171.25,1098400.0,171.25,SRE
2022-04-18,172.83999633789062,170.55999755859375,171.92999267578125,171.1199951171875,1187500.0,171.1199951171875,SRE
