Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,44.79999923706055,44.0099983215332,44.540000915527344,44.279998779296875,1197800,44.279998779296875,LKQ
2021-04-23,45.15999984741211,44.130001068115234,44.54999923706055,44.9900016784668,948800,44.9900016784668,LKQ
2021-04-26,45.36000061035156,44.75,45.06999969482422,45.040000915527344,1347500,45.040000915527344,LKQ
2021-04-27,45.95000076293945,45.209999084472656,45.220001220703125,45.61000061035156,1937000,45.61000061035156,LKQ
2021-04-28,46.209999084472656,45.439998626708984,46.060001373291016,45.52000045776367,1587800,45.52000045776367,LKQ
2021-04-29,49.33000183105469,46.470001220703125,47.5099983215332,46.790000915527344,4235600,46.790000915527344,LKQ
2021-04-30,47.16999816894531,46.29999923706055,46.689998626708984,46.709999084472656,2276700,46.709999084472656,LKQ
2021-05-03,48.5099983215332,46.79999923706055,47.36000061035156,48.0,1629300,48.0,LKQ
2021-05-04,48.279998779296875,47.56999969482422,47.83000183105469,48.18000030517578,2234500,48.18000030517578,LKQ
2021-05-05,48.84000015258789,48.119998931884766,48.5099983215332,48.63999938964844,2071400,48.63999938964844,LKQ
2021-05-06,49.09000015258789,48.34000015258789,48.93000030517578,49.06999969482422,1596900,49.06999969482422,LKQ
2021-05-07,50.290000915527344,48.650001525878906,48.959999084472656,49.779998779296875,1780600,49.779998779296875,LKQ
2021-05-10,50.77000045776367,49.869998931884766,50.0,49.959999084472656,1931600,49.959999084472656,LKQ
2021-05-11,49.849998474121094,48.689998626708984,49.5099983215332,49.20000076293945,1903600,49.20000076293945,LKQ
2021-05-12,49.4900016784668,47.900001525878906,49.369998931884766,48.0,2064400,48.0,LKQ
2021-05-13,49.540000915527344,48.0,48.619998931884766,49.25,1866300,49.25,LKQ
2021-05-14,50.779998779296875,49.2599983215332,49.470001220703125,50.68000030517578,1530700,50.68000030517578,LKQ
2021-05-17,51.15999984741211,50.279998779296875,50.66999816894531,51.060001373291016,1709000,51.060001373291016,LKQ
2021-05-18,51.52000045776367,49.849998474121094,51.29999923706055,49.869998931884766,1922400,49.869998931884766,LKQ
2021-05-19,49.779998779296875,48.720001220703125,49.2400016784668,49.75,2268000,49.75,LKQ
