Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,48.33000183105469,47.09000015258789,47.779998779296875,47.150001525878906,1972100.0,46.198638916015625,CF
2021-04-23,47.84000015258789,46.77000045776367,47.2400016784668,47.31999969482422,1523800.0,46.365211486816406,CF
2021-04-26,48.810001373291016,47.59000015258789,47.79999923706055,48.470001220703125,2089000.0,47.492008209228516,CF
2021-04-27,49.439998626708984,47.84000015258789,48.470001220703125,48.9900016784668,1466000.0,48.00151062011719,CF
2021-04-28,50.20000076293945,48.900001525878906,49.209999084472656,49.560001373291016,1639300.0,48.56001663208008,CF
2021-04-29,50.459999084472656,49.11000061035156,50.34000015258789,49.630001068115234,1496900.0,48.628597259521484,CF
2021-04-30,49.7400016784668,48.529998779296875,49.099998474121094,48.630001068115234,1087700.0,47.64877700805664,CF
2021-05-03,50.189998626708984,49.099998474121094,49.15999984741211,49.61000061035156,1966300.0,48.609004974365234,CF
2021-05-04,49.970001220703125,48.31999969482422,49.119998931884766,49.619998931884766,2210000.0,48.61880111694336,CF
2021-05-05,50.720001220703125,49.439998626708984,49.970001220703125,50.08000183105469,1953200.0,49.069522857666016,CF
2021-05-06,52.25,48.2400016784668,48.650001525878906,52.16999816894531,3593900.0,51.117347717285156,CF
2021-05-07,55.209999084472656,52.459999084472656,52.83000183105469,55.099998474121094,3743700.0,53.98823165893555,CF
2021-05-10,55.970001220703125,54.529998779296875,55.68000030517578,54.650001525878906,2904900.0,53.54730987548828,CF
2021-05-11,55.689998626708984,52.88999938964844,53.70000076293945,54.369998931884766,2922900.0,53.27295684814453,CF
2021-05-12,54.810001373291016,53.689998626708984,54.220001220703125,53.93000030517578,2369000.0,52.84184265136719,CF
2021-05-13,54.810001373291016,52.68000030517578,54.0,53.56999969482422,2043500.0,52.489105224609375,CF
2021-05-14,54.65999984741211,53.380001068115234,53.7599983215332,54.34000015258789,1450600.0,53.54341125488281,CF
2021-05-17,54.90999984741211,53.720001220703125,54.0,54.61000061035156,2005800.0,53.8094596862793,CF
2021-05-18,57.189998626708984,54.540000915527344,55.040000915527344,54.56999969482422,3714300.0,53.77004623413086,CF
2021-05-19,53.790000915527344,52.2400016784668,53.619998931884766,52.95000076293945,2580300.0,52.17379379272461,CF
2021-05-20,53.209999084472656,51.40999984741211,52.900001525878906,52.08000183105469,2670800.0,51.31654739379883,CF
2021-05-21,53.380001068115234,52.279998779296875,52.77000045776367,52.33000183105469,1226800.0,51.56288528442383,CF
2021-05-24,53.29999923706055,52.43000030517578,52.779998779296875,53.029998779296875,1222500.0,52.252620697021484,CF
2021-05-25,54.2599983215332,51.7400016784668,53.130001068115234,51.790000915527344,2090500.0,51.03079605102539,CF
2021-05-26,52.209999084472656,51.060001373291016,51.75,51.9900016784668,2081100.0,51.22786331176758,CF
2021-05-27,53.099998474121094,52.5,52.56999969482422,52.83000183105469,2080100.0,52.05555725097656,CF
2021-05-28,53.31999969482422,52.36000061035156,53.0,53.16999816894531,1271600.0,52.390567779541016,CF
2021-06-01,55.279998779296875,54.0,54.189998626708984,55.189998626708984,2434300.0,54.38095474243164,CF
2021-06-02,55.439998626708984,54.439998626708984,55.40999984741211,54.5099983215332,1294300.0,53.71092224121094,CF
2021-06-03,55.06999969482422,53.619998931884766,54.08000183105469,55.02000045776367,1318700.0,54.21344757080078,CF
2021-06-04,55.93000030517578,54.7400016784668,55.349998474121094,55.36000061035156,1323700.0,54.5484619140625,CF
2021-06-07,56.58000183105469,55.2599983215332,56.25,55.54999923706055,1095000.0,54.73567581176758,CF
2021-06-08,55.959999084472656,54.400001525878906,54.959999084472656,55.560001373291016,1336500.0,54.74553298950195,CF
2021-06-09,55.689998626708984,54.40999984741211,55.59000015258789,55.5,1259200.0,54.6864128112793,CF
2021-06-10,56.119998931884766,53.709999084472656,55.79999923706055,53.7400016784668,2016200.0,52.952213287353516,CF
2021-06-11,54.88999938964844,53.459999084472656,54.20000076293945,53.79999923706055,1274400.0,53.011329650878906,CF
2021-06-14,54.16999816894531,52.40999984741211,53.790000915527344,52.689998626708984,2180200.0,51.917598724365234,CF
2021-06-15,53.59000015258789,52.060001373291016,52.970001220703125,53.4900016784668,1850800.0,52.705875396728516,CF
2021-06-16,53.470001220703125,52.02000045776367,53.470001220703125,52.380001068115234,1884500.0,51.61214828491211,CF
2021-06-17,52.20000076293945,48.9900016784668,52.08000183105469,50.0,4118500.0,49.26703643798828,CF
2021-06-18,50.150001525878906,48.66999816894531,49.310001373291016,48.79999923706055,4299200.0,48.084625244140625,CF
2021-06-21,52.34000015258789,49.720001220703125,49.79999923706055,51.41999816894531,3540700.0,50.666221618652344,CF
2021-06-22,52.040000915527344,50.66999816894531,51.70000076293945,51.33000183105469,1840600.0,50.577545166015625,CF
2021-06-23,52.2400016784668,51.040000915527344,51.61000061035156,51.09000015258789,1653300.0,50.341060638427734,CF
2021-06-24,51.56999969482422,50.7400016784668,51.27000045776367,50.810001373291016,1781200.0,50.06516647338867,CF
2021-06-25,51.90999984741211,50.939998626708984,51.2400016784668,51.33000183105469,2099300.0,50.577545166015625,CF
2021-06-28,51.380001068115234,48.84000015258789,51.380001068115234,48.97999954223633,2380100.0,48.261985778808594,CF
2021-06-29,50.31999969482422,48.790000915527344,49.529998779296875,49.189998626708984,1843600.0,48.468910217285156,CF
2021-06-30,51.56999969482422,49.20000076293945,49.31999969482422,51.45000076293945,4119500.0,50.69578170776367,CF
2021-07-01,54.540000915527344,52.04999923706055,53.849998474121094,52.41999816894531,2783700.0,51.65156173706055,CF
2021-07-02,52.400001525878906,51.150001525878906,52.290000915527344,51.59000015258789,1512000.0,50.8337287902832,CF
2021-07-06,51.65999984741211,49.220001220703125,51.65999984741211,49.84000015258789,2116900.0,49.109378814697266,CF
2021-07-07,50.720001220703125,48.970001220703125,49.869998931884766,50.09000015258789,1559500.0,49.355716705322266,CF
2021-07-08,50.47999954223633,48.34000015258789,49.08000183105469,49.650001525878906,1852200.0,48.92217254638672,CF
2021-07-09,51.119998931884766,49.970001220703125,50.59000015258789,50.65999984741211,1269700.0,49.917362213134766,CF
2021-07-12,50.95000076293945,49.5,49.88999938964844,50.599998474121094,1206400.0,49.85824203491211,CF
