Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,38.0,37.04999923706055,38.0,37.04999923706055,2930700.0,35.82575988769531,NRG
2021-04-23,37.310001373291016,36.689998626708984,37.08000183105469,37.119998931884766,1914200.0,35.89344787597656,NRG
2021-04-26,37.400001525878906,36.689998626708984,37.13999938964844,37.2599983215332,2121500.0,36.02881622314453,NRG
2021-04-27,37.11000061035156,36.060001373291016,37.11000061035156,36.18000030517578,2256500.0,34.9845085144043,NRG
2021-04-28,36.459999084472656,35.849998474121094,36.220001220703125,36.209999084472656,2472300.0,35.01351547241211,NRG
2021-04-29,36.5099983215332,36.060001373291016,36.189998626708984,36.33000183105469,1826100.0,35.12955093383789,NRG
2021-04-30,36.0,35.41999816894531,36.0,35.81999969482422,2659300.0,34.94905090332031,NRG
2021-05-03,36.279998779296875,35.5099983215332,35.90999984741211,35.540000915527344,2260200.0,34.67586135864258,NRG
2021-05-04,35.5,34.79999923706055,35.41999816894531,35.150001525878906,3627600.0,34.29534149169922,NRG
2021-05-05,35.13999938964844,34.5,35.06999969482422,34.939998626708984,3665100.0,34.09044647216797,NRG
2021-05-06,35.22999954223633,33.9900016784668,34.65999984741211,34.7599983215332,3413100.0,33.91482162475586,NRG
2021-05-07,35.27000045776367,33.900001525878906,34.75,34.7599983215332,3888300.0,33.91482162475586,NRG
2021-05-10,36.2400016784668,34.650001525878906,34.689998626708984,35.459999084472656,3775500.0,34.59780502319336,NRG
2021-05-11,35.13999938964844,34.2400016784668,35.02000045776367,34.689998626708984,3389300.0,33.84652328491211,NRG
2021-05-12,34.66999816894531,33.52000045776367,34.56999969482422,33.630001068115234,4275500.0,32.81229782104492,NRG
2021-05-13,34.02000045776367,33.36000061035156,33.939998626708984,33.66999816894531,2957300.0,32.851322174072266,NRG
2021-05-14,34.380001068115234,33.849998474121094,33.88999938964844,34.33000183105469,2111100.0,33.495277404785156,NRG
2021-05-17,35.029998779296875,33.91999816894531,34.29999923706055,34.16999816894531,3427700.0,33.339168548583984,NRG
2021-05-18,34.380001068115234,34.0,34.099998474121094,34.22999954223633,2551400.0,33.397708892822266,NRG
2021-05-19,34.529998779296875,33.77000045776367,34.0,34.34000015258789,3668400.0,33.505035400390625,NRG
2021-05-20,34.61000061035156,34.029998779296875,34.279998779296875,34.040000915527344,2719300.0,33.21232986450195,NRG
2021-05-21,34.2599983215332,33.61000061035156,34.130001068115234,33.81999969482422,2528400.0,32.997676849365234,NRG
2021-05-24,34.130001068115234,33.5099983215332,34.02000045776367,33.7599983215332,2101000.0,32.93913650512695,NRG
2021-05-25,33.88999938964844,32.720001220703125,33.79999923706055,32.75,2442100.0,31.95369529724121,NRG
2021-05-26,33.09000015258789,32.470001220703125,32.70000076293945,32.84000015258789,2939100.0,32.041507720947266,NRG
2021-05-27,33.29999923706055,32.18000030517578,33.029998779296875,32.34000015258789,5624100.0,31.55366325378418,NRG
2021-05-28,32.720001220703125,31.940000534057617,32.5,32.150001525878906,3925400.0,31.3682861328125,NRG
2021-06-01,32.70000076293945,32.119998931884766,32.45000076293945,32.27000045776367,3789600.0,31.485366821289062,NRG
2021-06-02,33.13999938964844,32.18000030517578,32.290000915527344,33.02000045776367,3375200.0,32.217132568359375,NRG
2021-06-03,34.5,32.08000183105469,32.459999084472656,34.290000915527344,4478700.0,33.45625305175781,NRG
