Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,135.4600067138672,133.8300018310547,134.02999877929688,134.52999877929688,1732700.0,134.0098114013672,A
2021-04-23,137.1199951171875,134.5,134.57000732421875,136.67999267578125,1495200.0,136.1514892578125,A
2021-04-26,137.8300018310547,136.67999267578125,137.2100067138672,137.33999633789062,1287400.0,136.80894470214844,A
2021-04-27,137.44000244140625,136.22999572753906,136.92999267578125,136.47999572753906,1752900.0,135.9522705078125,A
2021-04-28,136.50999450683594,134.7100067138672,136.0,134.8000030517578,1603900.0,134.27877807617188,A
2021-04-29,135.41000366210938,133.5399932861328,135.41000366210938,134.14999389648438,2135900.0,133.6312713623047,A
2021-04-30,134.66000366210938,133.14999389648438,133.89999389648438,133.63999938964844,1514200.0,133.12326049804688,A
2021-05-03,134.30999755859375,132.61000061035156,134.2899932861328,133.19000244140625,1032000.0,132.67498779296875,A
2021-05-04,132.50999450683594,130.35000610351562,132.1199951171875,130.89999389648438,1752400.0,130.3938446044922,A
2021-05-05,134.08999633789062,131.25,132.08999633789062,133.3699951171875,1430600.0,132.8542938232422,A
2021-05-06,132.60000610351562,130.77000427246094,132.30999755859375,132.39999389648438,1150400.0,131.88804626464844,A
2021-05-07,134.82000732421875,133.19000244140625,133.19000244140625,133.89999389648438,1044200.0,133.3822479248047,A
2021-05-10,133.92999267578125,131.75999450683594,133.75999450683594,131.8699951171875,1034300.0,131.36009216308594,A
2021-05-11,131.83999633789062,129.3000030517578,130.27000427246094,131.4199981689453,1336600.0,130.91183471679688,A
2021-05-12,131.1699981689453,128.47000122070312,130.33999633789062,128.63999938964844,1256400.0,128.142578125,A
2021-05-13,130.75999450683594,129.25999450683594,129.61000061035156,130.02000427246094,805900.0,129.51727294921875,A
2021-05-14,131.69000244140625,130.4499969482422,130.47000122070312,131.14999389648438,775100.0,130.64288330078125,A
2021-05-17,131.0500030517578,129.91000366210938,130.83999633789062,130.11000061035156,886700.0,129.60691833496094,A
2021-05-18,129.9499969482422,128.67999267578125,129.9499969482422,128.75,1777600.0,128.25216674804688,A
2021-05-19,130.27999877929688,127.12999725341797,127.5999984741211,130.2100067138672,1119400.0,129.70651245117188,A
2021-05-20,132.7899932861328,130.61000061035156,130.61000061035156,132.14999389648438,1035100.0,131.63900756835938,A
2021-05-21,134.1300048828125,132.22000122070312,132.6699981689453,132.3000030517578,1445900.0,131.78843688964844,A
2021-05-24,134.41000366210938,132.52999877929688,133.50999450683594,133.33999633789062,1312300.0,132.82440185546875,A
2021-05-25,134.8000030517578,133.00999450683594,133.41000366210938,133.22999572753906,1890600.0,132.71482849121094,A
2021-05-26,138.0,133.25,136.3000030517578,133.2899932861328,2498400.0,132.77459716796875,A
2021-05-27,138.13999938964844,133.16000366210938,133.32000732421875,137.5399932861328,3699600.0,137.0081787109375,A
2021-05-28,139.2100067138672,138.0,138.60000610351562,138.1300048828125,1264400.0,137.5959014892578,A
2021-06-01,140.32000732421875,135.57000732421875,139.1699981689453,137.1999969482422,2015800.0,136.66949462890625,A
2021-06-02,138.22000122070312,135.8800048828125,137.1199951171875,136.57000732421875,1395700.0,136.04193115234375,A
2021-06-03,136.91000366210938,135.74000549316406,136.0,136.3699951171875,1228700.0,135.8426971435547,A
2021-06-04,138.41000366210938,137.38999938964844,137.6999969482422,137.89999389648438,1069700.0,137.36679077148438,A
2021-06-07,138.5800018310547,137.3699951171875,138.08999633789062,137.64999389648438,936000.0,137.11773681640625,A
2021-06-08,138.9199981689453,137.57000732421875,138.60000610351562,138.75,1143900.0,138.2135009765625,A
2021-06-09,140.3699951171875,138.8699951171875,139.1300048828125,140.1300048828125,961400.0,139.58816528320312,A
2021-06-10,143.35000610351562,140.00999450683594,140.32000732421875,143.05999755859375,1462400.0,142.50682067871094,A
2021-06-11,143.60000610351562,141.89999389648438,143.36000061035156,143.52999877929688,995100.0,142.9750213623047,A
2021-06-14,144.42999267578125,142.75999450683594,143.5,144.38999938964844,934200.0,143.83169555664062,A
2021-06-15,145.16000366210938,144.0399932861328,144.85000610351562,144.6199951171875,1035800.0,144.060791015625,A
2021-06-16,145.0800018310547,142.9199981689453,144.66000366210938,143.58999633789062,1680800.0,143.0347900390625,A
