Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,38.0099983215332,37.369998931884766,37.90999984741211,37.43000030517578,6622800.0,36.712650299072266,KR
2021-04-23,37.45000076293945,36.83000183105469,37.33000183105469,37.349998474121094,5832400.0,36.63418197631836,KR
2021-04-26,37.400001525878906,36.130001068115234,37.400001525878906,36.540000915527344,9005600.0,35.83970642089844,KR
2021-04-27,36.9900016784668,36.5099983215332,36.56999969482422,36.77000045776367,6323000.0,36.06529998779297,KR
2021-04-28,37.04999923706055,36.630001068115234,36.880001068115234,36.650001525878906,5617200.0,35.94759750366211,KR
2021-04-29,37.16999816894531,36.68000030517578,36.70000076293945,37.060001373291016,5355700.0,36.3497428894043,KR
2021-04-30,37.220001220703125,36.47999954223633,37.150001525878906,36.540000915527344,9032400.0,35.83970642089844,KR
2021-05-03,37.58000183105469,36.599998474121094,36.619998931884766,37.380001068115234,6919500.0,36.66360855102539,KR
2021-05-04,36.790000915527344,35.599998474121094,36.29999923706055,35.88999938964844,10632400.0,35.20216751098633,KR
2021-05-05,36.529998779296875,35.790000915527344,35.939998626708984,36.470001220703125,7251000.0,35.77104568481445,KR
2021-05-06,38.09000015258789,36.470001220703125,36.619998931884766,37.689998626708984,10428400.0,36.96766662597656,KR
2021-05-07,37.880001068115234,37.290000915527344,37.540000915527344,37.72999954223633,8049900.0,37.006900787353516,KR
2021-05-10,39.06999969482422,37.83000183105469,37.86000061035156,38.86000061035156,9773100.0,38.11524963378906,KR
2021-05-11,39.2599983215332,38.22999954223633,38.79999923706055,38.41999816894531,14766600.0,37.68367385864258,KR
2021-05-12,38.400001525878906,36.59000015258789,38.36000061035156,36.630001068115234,9749200.0,35.927982330322266,KR
2021-05-13,37.20000076293945,36.40999984741211,36.45000076293945,36.810001373291016,6646200.0,36.28282928466797,KR
2021-05-14,37.470001220703125,36.810001373291016,36.91999816894531,37.20000076293945,6692600.0,36.667240142822266,KR
2021-05-17,38.13999938964844,37.27000045776367,37.36000061035156,37.38999938964844,5950200.0,36.85451889038086,KR
2021-05-18,37.83000183105469,36.880001068115234,37.52000045776367,37.20000076293945,8218300.0,36.667240142822266,KR
2021-05-19,37.06999969482422,36.209999084472656,36.91999816894531,36.400001525878906,7416500.0,35.87869644165039,KR
2021-05-20,36.5,35.90999984741211,36.29999923706055,36.36000061035156,4508600.0,35.839271545410156,KR
2021-05-21,36.869998931884766,36.25,36.279998779296875,36.59000015258789,8621500.0,36.065975189208984,KR
2021-05-24,37.16999816894531,36.459999084472656,36.619998931884766,36.599998474121094,5077100.0,36.075828552246094,KR
2021-05-25,36.70000076293945,36.33000183105469,36.599998474121094,36.459999084472656,4040500.0,35.93783950805664,KR
2021-05-26,36.59000015258789,36.20000076293945,36.209999084472656,36.38999938964844,4949700.0,35.868839263916016,KR
2021-05-27,37.09000015258789,36.16999816894531,36.63999938964844,36.290000915527344,16336400.0,35.77027130126953,KR
2021-05-28,37.2400016784668,36.45000076293945,36.5099983215332,36.97999954223633,11356600.0,36.45038986206055,KR
2021-06-01,37.439998626708984,37.09000015258789,37.29999923706055,37.279998779296875,7065400.0,36.74609375,KR
2021-06-02,37.959999084472656,37.0099983215332,37.279998779296875,37.95000076293945,7705700.0,37.40650177001953,KR
2021-06-03,38.56999969482422,37.900001525878906,37.939998626708984,38.4900016784668,7938700.0,37.93877029418945,KR
2021-06-04,38.77000045776367,38.04999923706055,38.47999954223633,38.61000061035156,7792100.0,38.057044982910156,KR
2021-06-07,39.04999923706055,38.560001373291016,38.70000076293945,38.970001220703125,5715900.0,38.41189193725586,KR
2021-06-08,39.560001373291016,38.84000015258789,39.0,38.88999938964844,6624700.0,38.333038330078125,KR
2021-06-09,38.79999923706055,38.209999084472656,38.79999923706055,38.279998779296875,6905500.0,37.731773376464844,KR
2021-06-10,39.20000076293945,38.2400016784668,38.47999954223633,38.790000915527344,6373600.0,38.23447036743164,KR
2021-06-11,38.939998626708984,38.45000076293945,38.849998474121094,38.709999084472656,5034800.0,38.15561294555664,KR
2021-06-14,38.869998931884766,38.040000915527344,38.869998931884766,38.400001525878906,5843400.0,37.85005569458008,KR
2021-06-15,38.400001525878906,37.59000015258789,38.400001525878906,37.869998931884766,10660000.0,37.3276481628418,KR
2021-06-16,37.97999954223633,37.41999816894531,37.7400016784668,37.54999923706055,11134300.0,37.01222610473633,KR
2021-06-17,39.619998931884766,36.77000045776367,37.56999969482422,39.18000030517578,22228400.0,38.6188850402832,KR
2021-06-18,39.20000076293945,38.18000030517578,39.04999923706055,38.75,16210800.0,38.195045471191406,KR
2021-06-21,39.7599983215332,38.529998779296875,38.9900016784668,39.58000183105469,10839400.0,39.01315689086914,KR
2021-06-22,40.08000183105469,39.25,39.40999984741211,39.83000183105469,9580600.0,39.25957489013672,KR
2021-06-23,39.83000183105469,39.18000030517578,39.810001373291016,39.189998626708984,5770500.0,38.62874221801758,KR
2021-06-24,39.45000076293945,38.900001525878906,39.15999984741211,39.150001525878906,5050900.0,38.589317321777344,KR
2021-06-25,39.43000030517578,39.04999923706055,39.150001525878906,39.209999084472656,5930000.0,38.64845275878906,KR
2021-06-28,39.41999816894531,38.939998626708984,39.06999969482422,39.36000061035156,5939600.0,38.79631042480469,KR
2021-06-29,39.720001220703125,38.779998779296875,39.349998474121094,38.849998474121094,5575700.0,38.293609619140625,KR
2021-06-30,39.04999923706055,38.16999816894531,38.90999984741211,38.310001373291016,9055800.0,37.76134490966797,KR
2021-07-01,38.529998779296875,37.95000076293945,38.209999084472656,38.130001068115234,5589700.0,37.58392333984375,KR
2021-07-02,38.79999923706055,38.2599983215332,38.2599983215332,38.369998931884766,6047900.0,37.82048416137695,KR
2021-07-06,38.150001525878906,37.36000061035156,38.150001525878906,37.40999984741211,9161500.0,36.874229431152344,KR
2021-07-07,37.97999954223633,37.2599983215332,37.40999984741211,37.63999938964844,4777900.0,37.1009407043457,KR
2021-07-08,38.16999816894531,37.439998626708984,37.45000076293945,37.880001068115234,5706100.0,37.33750534057617,KR
2021-07-09,38.45000076293945,37.849998474121094,38.04999923706055,38.27000045776367,5033400.0,37.72191619873047,KR
2021-07-12,38.540000915527344,38.11000061035156,38.22999954223633,38.310001373291016,4392200.0,37.76134490966797,KR
2021-07-13,38.599998474121094,37.849998474121094,38.29999923706055,38.06999969482422,4576600.0,37.5247802734375,KR
2021-07-14,38.599998474121094,37.91999816894531,38.040000915527344,38.31999969482422,7317800.0,37.77119827270508,KR
2021-07-15,39.02000045776367,38.38999938964844,38.38999938964844,38.84000015258789,11655100.0,38.28375244140625,KR
2021-07-16,39.65999984741211,38.79999923706055,38.900001525878906,39.36000061035156,8131500.0,38.79631042480469,KR
2021-07-19,41.189998626708984,39.25,39.31999969482422,41.06999969482422,13948100.0,40.48181915283203,KR
2021-07-20,41.5,40.220001220703125,41.0099983215332,40.56999969482422,9975300.0,39.98897933959961,KR
2021-07-21,40.720001220703125,40.02000045776367,40.65999984741211,40.11000061035156,5609800.0,39.53556823730469,KR
2021-07-22,40.0099983215332,39.36000061035156,40.0,39.72999954223633,6523700.0,39.16100311279297,KR
2021-07-23,39.90999984741211,39.43000030517578,39.7400016784668,39.88999938964844,4924400.0,39.3187141418457,KR
2021-07-26,40.40999984741211,39.7400016784668,39.939998626708984,39.790000915527344,4875800.0,39.22014617919922,KR
2021-07-27,40.099998474121094,39.47999954223633,39.689998626708984,40.029998779296875,4019400.0,39.45670700073242,KR
2021-07-28,40.18000030517578,39.7400016784668,40.0,40.029998779296875,3897300.0,39.45670700073242,KR
2021-07-29,41.02000045776367,40.04999923706055,40.279998779296875,40.720001220703125,4962400.0,40.1368293762207,KR
2021-07-30,41.95000076293945,40.61000061035156,40.79999923706055,40.70000076293945,9505400.0,40.11711502075195,KR
2021-08-02,41.13999938964844,40.22999954223633,40.75,41.0099983215332,5233800.0,40.42267608642578,KR
2021-08-03,42.75,40.83000183105469,40.95000076293945,42.619998931884766,10302000.0,42.00961685180664,KR
2021-08-04,42.7400016784668,41.790000915527344,42.5,41.91999816894531,5364100.0,41.319644927978516,KR
2021-08-05,42.439998626708984,41.81999969482422,42.150001525878906,41.869998931884766,4246000.0,41.27035903930664,KR
2021-08-06,42.18000030517578,41.560001373291016,41.939998626708984,41.75,4238000.0,41.152076721191406,KR
2021-08-09,42.400001525878906,41.72999954223633,41.849998474121094,42.279998779296875,4509900.0,41.67448806762695,KR
2021-08-10,43.209999084472656,42.209999084472656,42.36000061035156,42.779998779296875,5590900.0,42.16732406616211,KR
2021-08-11,43.16999816894531,42.56999969482422,42.709999084472656,43.0,5149600.0,42.384178161621094,KR
2021-08-12,42.9900016784668,42.529998779296875,42.91999816894531,42.63999938964844,4293000.0,42.235595703125,KR
2021-08-13,42.97999954223633,42.5099983215332,42.689998626708984,42.810001373291016,3587100.0,42.403987884521484,KR
2021-08-16,43.5099983215332,42.689998626708984,42.86000061035156,43.45000076293945,5455400.0,43.03791809082031,KR
2021-08-17,45.58000183105469,43.66999816894531,43.75,45.439998626708984,14008600.0,45.00904083251953,KR
