Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,152.97000122070312,149.0,152.97000122070312,149.08999633789062,1001400.0,144.74761962890625,MTB
2021-04-23,153.88999938964844,148.1300048828125,148.9199981689453,153.1199951171875,1076100.0,148.66024780273438,MTB
2021-04-26,155.97999572753906,153.85000610351562,154.69000244140625,155.64999389648438,717700.0,151.11654663085938,MTB
2021-04-27,156.8300018310547,154.2899932861328,155.66000366210938,156.77999877929688,838600.0,152.21363830566406,MTB
2021-04-28,158.97000122070312,155.7100067138672,157.83999633789062,156.41000366210938,735500.0,151.85443115234375,MTB
2021-04-29,160.8699951171875,158.42999267578125,158.6300048828125,160.22000122070312,703600.0,155.55343627929688,MTB
2021-04-30,160.1699981689453,157.10000610351562,158.67999267578125,157.69000244140625,774200.0,153.09715270996094,MTB
2021-05-03,159.41000366210938,156.38999938964844,159.3000030517578,157.5,542900.0,152.9126739501953,MTB
2021-05-04,159.91000366210938,154.9499969482422,156.4600067138672,159.89999389648438,787200.0,155.2427520751953,MTB
2021-05-05,161.67999267578125,157.9499969482422,160.0,160.74000549316406,851400.0,156.05831909179688,MTB
2021-05-06,162.55999755859375,158.88999938964844,161.4499969482422,162.5399932861328,647100.0,157.8058624267578,MTB
2021-05-07,163.47999572753906,158.6699981689453,159.55999755859375,163.14999389648438,796500.0,158.39810180664062,MTB
2021-05-10,166.41000366210938,162.83999633789062,164.60000610351562,162.8699951171875,934100.0,158.1262664794922,MTB
2021-05-11,165.6699981689453,161.0800018310547,161.83999633789062,162.0,1013900.0,157.2816162109375,MTB
2021-05-12,165.19000244140625,157.74000549316406,164.30999755859375,158.1199951171875,802600.0,153.51461791992188,MTB
2021-05-13,165.25,157.2899932861328,157.2899932861328,164.67999267578125,1120100.0,159.883544921875,MTB
2021-05-14,167.25,164.36000061035156,164.80999755859375,166.82000732421875,787900.0,161.9612274169922,MTB
2021-05-17,167.57000732421875,165.0500030517578,166.0,167.27000427246094,656100.0,162.39810180664062,MTB
2021-05-18,168.27000427246094,164.1999969482422,166.52000427246094,164.24000549316406,635000.0,159.4563751220703,MTB
2021-05-19,162.69000244140625,159.11000061035156,162.69000244140625,162.1999969482422,1016300.0,157.4757843017578,MTB
2021-05-20,163.0399932861328,159.6999969482422,162.27000427246094,160.72999572753906,677300.0,156.048583984375,MTB
2021-05-21,163.38999938964844,160.97999572753906,161.75999450683594,162.4499969482422,525100.0,157.71849060058594,MTB
2021-05-24,162.8800048828125,160.5800018310547,162.8800048828125,161.5800018310547,585800.0,156.87384033203125,MTB
2021-05-25,162.86000061035156,156.8000030517578,161.4499969482422,157.27000427246094,848700.0,152.68939208984375,MTB
2021-05-26,158.66000366210938,156.77999877929688,158.39999389648438,157.6999969482422,772200.0,153.10684204101562,MTB
2021-05-27,161.75,159.42999267578125,161.0800018310547,160.27999877929688,1552600.0,155.6116943359375,MTB
2021-05-28,161.22000122070312,157.9499969482422,159.3699951171875,160.69000244140625,728700.0,157.08786010742188,MTB
2021-06-01,163.35000610351562,161.27000427246094,162.19000244140625,162.07000732421875,735200.0,158.43692016601562,MTB
2021-06-02,163.47999572753906,160.0,162.0,162.5,824200.0,158.85726928710938,MTB
2021-06-03,164.38999938964844,161.6999969482422,162.22999572753906,163.00999450683594,678700.0,159.3558349609375,MTB
2021-06-04,162.75999450683594,159.89999389648438,162.60000610351562,161.27000427246094,515400.0,157.6548614501953,MTB
2021-06-07,161.85000610351562,158.75,161.85000610351562,159.72000122070312,564900.0,156.1396026611328,MTB
2021-06-08,161.16000366210938,156.6199951171875,158.27999877929688,160.44000244140625,738400.0,156.84344482421875,MTB
2021-06-09,159.14999389648438,157.00999450683594,158.97000122070312,157.66000366210938,626500.0,154.1257781982422,MTB
2021-06-10,160.1199951171875,153.6300048828125,160.1199951171875,153.88999938964844,1198900.0,150.44027709960938,MTB
2021-06-11,155.86000061035156,154.1300048828125,154.5500030517578,155.13999938964844,575600.0,151.66226196289062,MTB
2021-06-14,155.3699951171875,151.50999450683594,155.08999633789062,152.55999755859375,617100.0,149.1400909423828,MTB
2021-06-15,155.4499969482422,151.67999267578125,152.72999572753906,154.3300018310547,567300.0,150.87042236328125,MTB
2021-06-16,156.86000061035156,151.39999389648438,153.1199951171875,155.58999633789062,841400.0,152.1021728515625,MTB
2021-06-17,157.17999267578125,148.14999389648438,157.17999267578125,148.4600067138672,1405600.0,145.13201904296875,MTB
2021-06-18,147.14999389648438,142.5500030517578,145.0800018310547,142.97999572753906,1919400.0,139.77484130859375,MTB
2021-06-21,148.0800018310547,144.47000122070312,144.72000122070312,147.64999389648438,999300.0,144.3401641845703,MTB
2021-06-22,148.13999938964844,146.02000427246094,147.3300018310547,147.1300048828125,601000.0,143.8318328857422,MTB
2021-06-23,148.0500030517578,146.3699951171875,147.10000610351562,146.6199951171875,657200.0,143.33323669433594,MTB
2021-06-24,148.61000061035156,145.66000366210938,147.49000549316406,147.85000610351562,1084500.0,144.53567504882812,MTB
2021-06-25,152.52999877929688,147.89999389648438,148.55999755859375,151.3300018310547,1192700.0,147.9376678466797,MTB
2021-06-28,150.69000244140625,146.17999267578125,150.58999633789062,147.00999450683594,894600.0,143.71450805664062,MTB
2021-06-29,149.27999877929688,145.3000030517578,148.35000610351562,145.85000610351562,661500.0,142.58053588867188,MTB
2021-06-30,146.6199951171875,144.8000030517578,145.3300018310547,145.30999755859375,1025100.0,142.05262756347656,MTB
2021-07-01,147.6300048828125,145.89999389648438,147.0800018310547,147.27999877929688,977900.0,143.97845458984375,MTB
2021-07-02,147.86000061035156,145.50999450683594,147.4600067138672,145.92999267578125,715400.0,142.65872192382812,MTB
2021-07-06,144.97999572753906,140.52000427246094,144.75999450683594,141.58999633789062,1013500.0,138.41600036621094,MTB
2021-07-07,142.8000030517578,140.0800018310547,140.22999572753906,141.5,964000.0,138.32803344726562,MTB
2021-07-08,139.9499969482422,136.8300018310547,138.7100067138672,137.5500030517578,916100.0,134.46658325195312,MTB
2021-07-09,142.5399932861328,139.19000244140625,140.4199981689453,142.3300018310547,1134000.0,139.13941955566406,MTB
2021-07-12,144.22999572753906,139.25,140.57000732421875,143.17999267578125,772300.0,139.97035217285156,MTB
2021-07-13,143.08999633789062,139.9499969482422,143.08999633789062,141.1699981689453,698300.0,138.00543212890625,MTB
2021-07-14,142.92999267578125,137.91000366210938,141.44000244140625,140.0500030517578,798300.0,136.91053771972656,MTB
