Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,67.69000244140625,65.69999694824219,65.75,66.66000366210938,6728100.0,65.2318115234375,HIG
2021-04-23,68.54000091552734,66.98999786376953,67.23999786376953,68.33000183105469,3660300.0,66.86602020263672,HIG
2021-04-26,69.33000183105469,68.44000244140625,68.5,68.69000244140625,3665600.0,67.21832275390625,HIG
2021-04-27,69.94000244140625,68.3499984741211,68.54000091552734,69.5,5660900.0,68.01095581054688,HIG
2021-04-28,68.12999725341797,65.80000305175781,67.5199966430664,67.5999984741211,7324600.0,66.15166473388672,HIG
2021-04-29,68.4800033569336,65.86000061035156,67.97000122070312,66.6500015258789,4174800.0,65.22201538085938,HIG
2021-04-30,66.94000244140625,65.43000030517578,66.62999725341797,65.95999908447266,4108600.0,64.54679107666016,HIG
2021-05-03,66.73999786376953,65.56999969482422,66.47000122070312,66.05000305175781,2230500.0,64.63488006591797,HIG
2021-05-04,67.05999755859375,65.68000030517578,66.22000122070312,66.80999755859375,2277700.0,65.37858581542969,HIG
2021-05-05,66.95999908447266,65.44000244140625,66.68000030517578,66.69999694824219,2851700.0,65.27094268798828,HIG
2021-05-06,67.13999938964844,66.37000274658203,66.6500015258789,66.88999938964844,2252000.0,65.45687866210938,HIG
2021-05-07,67.02999877929688,65.72000122070312,65.87000274658203,66.6500015258789,3313900.0,65.22201538085938,HIG
2021-05-10,67.25,65.80000305175781,66.86000061035156,65.88999938964844,1980800.0,64.47830200195312,HIG
2021-05-11,65.55999755859375,63.779998779296875,65.5,63.9900016784668,3331000.0,62.619014739990234,HIG
2021-05-12,64.66000366210938,63.22999954223633,64.66000366210938,63.380001068115234,2137900.0,62.02207946777344,HIG
2021-05-13,65.08000183105469,63.220001220703125,63.400001525878906,64.81999969482422,2364000.0,63.43122863769531,HIG
2021-05-14,66.30000305175781,64.97000122070312,65.0,66.06999969482422,1678500.0,64.65444946289062,HIG
2021-05-17,66.94999694824219,65.62000274658203,66.05999755859375,66.1500015258789,3362000.0,64.73273468017578,HIG
2021-05-18,66.66000366210938,65.41999816894531,66.16999816894531,65.43000030517578,2924400.0,64.02815246582031,HIG
2021-05-19,66.05000305175781,64.16000366210938,64.73999786376953,65.93000030517578,2516600.0,64.51744079589844,HIG
2021-05-20,66.22000122070312,65.44999694824219,66.08999633789062,65.68000030517578,1699000.0,64.2728042602539,HIG
2021-05-21,66.73999786376953,65.20999908447266,65.97000122070312,65.41000366210938,3061300.0,64.00859832763672,HIG
2021-05-24,66.22000122070312,65.11000061035156,65.66000366210938,65.23999786376953,2976100.0,63.84222412109375,HIG
2021-05-25,65.79000091552734,64.52999877929688,65.2300033569336,64.58000183105469,3003200.0,63.19636917114258,HIG
2021-05-26,65.41000366210938,64.54000091552734,65.0199966430664,64.94000244140625,1940600.0,63.54866027832031,HIG
2021-05-27,65.9800033569336,65.16999816894531,65.61000061035156,65.76000213623047,3836800.0,64.35108947753906,HIG
2021-05-28,65.79000091552734,64.87000274658203,65.4800033569336,65.3499984741211,2377200.0,64.29205322265625,HIG
2021-06-01,66.4000015258789,65.19999694824219,66.0,65.48999786376953,1604600.0,64.42979431152344,HIG
2021-06-02,65.8499984741211,65.30999755859375,65.6500015258789,65.51000213623047,1168700.0,64.44947052001953,HIG
2021-06-03,65.87000274658203,64.9800033569336,65.25,65.62000274658203,1011000.0,64.55769348144531,HIG
2021-06-04,65.83999633789062,64.97000122070312,65.63999938964844,65.79000091552734,1555500.0,64.72493743896484,HIG
2021-06-07,65.95999908447266,64.9800033569336,65.87999725341797,65.16999816894531,1221900.0,64.1149673461914,HIG
2021-06-08,66.12000274658203,64.7699966430664,64.9000015258789,65.88999938964844,1846700.0,64.82331848144531,HIG
2021-06-09,66.31999969482422,65.06999969482422,65.66999816894531,66.0,2658400.0,64.93153381347656,HIG
2021-06-10,66.91000366210938,64.86000061035156,66.75,64.87999725341797,1712700.0,63.82966232299805,HIG
2021-06-11,65.44000244140625,64.87999725341797,65.02999877929688,65.12000274658203,1207600.0,64.06578063964844,HIG
2021-06-14,65.23999786376953,64.52999877929688,65.0,64.70999908447266,1641600.0,63.66242218017578,HIG
2021-06-15,65.41999816894531,64.47000122070312,64.75,64.7699966430664,1654900.0,63.72144317626953,HIG
2021-06-16,65.08999633789062,64.22000122070312,64.44000244140625,64.5999984741211,1440000.0,63.55419921875,HIG
2021-06-17,64.73999786376953,62.72999954223633,64.73999786376953,62.86000061035156,2505700.0,61.84237289428711,HIG
2021-06-18,62.380001068115234,60.77000045776367,61.86000061035156,60.849998474121094,3300400.0,59.864906311035156,HIG
2021-06-21,62.16999816894531,60.869998931884766,61.290000915527344,62.150001525878906,2513800.0,61.143863677978516,HIG
2021-06-22,62.279998779296875,61.439998626708984,62.189998626708984,61.869998931884766,2180000.0,60.86839294433594,HIG
2021-06-23,62.470001220703125,61.439998626708984,61.900001525878906,61.81999969482422,1834600.0,60.81920623779297,HIG
2021-06-24,62.34000015258789,61.459999084472656,61.91999816894531,62.209999084472656,1208300.0,61.2028923034668,HIG
2021-06-25,63.61000061035156,62.27000045776367,62.599998474121094,63.41999816894531,1573800.0,62.3932991027832,HIG
2021-06-28,63.29999923706055,61.65999984741211,63.29999923706055,62.2400016784668,2697800.0,61.23240661621094,HIG
2021-06-29,63.119998931884766,61.650001525878906,62.66999816894531,62.08000183105469,2460600.0,61.07499694824219,HIG
2021-06-30,62.34000015258789,61.439998626708984,61.709999084472656,61.970001220703125,2085800.0,60.96677780151367,HIG
2021-07-01,63.18000030517578,62.16999816894531,62.40999984741211,62.689998626708984,991600.0,61.67512130737305,HIG
2021-07-02,62.91999816894531,61.97999954223633,62.720001220703125,62.15999984741211,1469000.0,61.15370559692383,HIG
2021-07-06,61.7599983215332,60.439998626708984,61.7400016784668,61.22999954223633,1402300.0,60.2387580871582,HIG
2021-07-07,61.88999938964844,60.58000183105469,60.72999954223633,61.86000061035156,1280700.0,60.858558654785156,HIG
2021-07-08,61.279998779296875,59.86000061035156,61.130001068115234,60.09000015258789,2465500.0,59.11721420288086,HIG
2021-07-09,61.790000915527344,60.849998474121094,61.22999954223633,61.58000183105469,1353900.0,60.58309555053711,HIG
2021-07-12,63.75,60.970001220703125,61.38999938964844,63.310001373291016,2210500.0,62.28508377075195,HIG
2021-07-13,63.29999923706055,62.529998779296875,63.2599983215332,62.599998474121094,1542100.0,61.586578369140625,HIG
2021-07-14,63.20000076293945,62.16999816894531,62.47999954223633,62.77000045776367,1109800.0,61.75382614135742,HIG
2021-07-15,63.47999954223633,61.93000030517578,61.93000030517578,63.27000045776367,1369100.0,62.245731353759766,HIG
2021-07-16,63.689998626708984,62.97999954223633,63.630001068115234,63.31999969482422,1263800.0,62.294921875,HIG
2021-07-19,62.36000061035156,60.81999969482422,62.0,61.380001068115234,1595600.0,60.386329650878906,HIG
2021-07-20,63.16999816894531,61.209999084472656,61.5099983215332,62.33000183105469,1616200.0,61.320953369140625,HIG
2021-07-21,63.599998474121094,62.45000076293945,62.97999954223633,62.61000061035156,1051000.0,61.59641647338867,HIG
2021-07-22,62.61000061035156,61.54999923706055,62.400001525878906,61.58000183105469,1565900.0,60.58309555053711,HIG
2021-07-23,62.27000045776367,61.209999084472656,61.70000076293945,61.400001525878906,1395100.0,60.406009674072266,HIG
2021-07-26,62.099998474121094,61.220001220703125,61.43000030517578,61.93000030517578,1318400.0,60.927425384521484,HIG
2021-07-27,62.27000045776367,60.91999816894531,61.18000030517578,61.900001525878906,1018000.0,60.89791488647461,HIG
2021-07-28,62.560001373291016,60.310001373291016,62.2599983215332,60.86000061035156,1478800.0,59.87474822998047,HIG
2021-07-29,63.529998779296875,61.150001525878906,61.869998931884766,63.209999084472656,2534100.0,62.186702728271484,HIG
2021-07-30,65.05000305175781,63.2599983215332,63.5,63.619998931884766,2265200.0,62.590065002441406,HIG
2021-08-02,65.30000305175781,63.810001373291016,64.13999938964844,64.41999816894531,1660400.0,63.377113342285156,HIG
2021-08-03,65.26000213623047,63.95000076293945,64.9000015258789,65.20999908447266,1479100.0,64.1543197631836,HIG
2021-08-04,65.5,64.44999694824219,64.66999816894531,64.48999786376953,1671100.0,63.445980072021484,HIG
2021-08-05,65.68000030517578,64.55000305175781,65.12000274658203,65.41000366210938,1385500.0,64.3510971069336,HIG
2021-08-06,66.93000030517578,65.87000274658203,66.20999908447266,66.4000015258789,1201000.0,65.32506561279297,HIG
2021-08-09,67.1500015258789,65.98999786376953,66.2300033569336,66.7300033569336,1456600.0,65.64971923828125,HIG
2021-08-10,67.69999694824219,66.44000244140625,66.48999786376953,66.83999633789062,1962400.0,65.7579345703125,HIG
2021-08-11,67.94000244140625,66.51000213623047,66.87999725341797,67.52999877929688,1428800.0,66.436767578125,HIG
2021-08-12,68.2300033569336,67.4800033569336,67.87999725341797,67.98999786376953,2275200.0,66.88931274414062,HIG
2021-08-13,68.3499984741211,67.63999938964844,68.02999877929688,68.04000091552734,1096300.0,66.93851470947266,HIG
2021-08-16,68.41999816894531,67.5,67.83999633789062,67.77999877929688,1500900.0,66.6827163696289,HIG
2021-08-17,68.22000122070312,67.11000061035156,67.19999694824219,67.5,1167000.0,66.40725708007812,HIG
2021-08-18,67.9800033569336,66.63999938964844,67.22000122070312,66.70999908447266,2716500.0,65.63004302978516,HIG
2021-08-19,66.95999908447266,65.51000213623047,66.0199966430664,65.93000030517578,1604500.0,64.8626708984375,HIG
2021-08-20,66.5199966430664,65.56999969482422,65.86000061035156,66.23999786376953,2943900.0,65.16764831542969,HIG
2021-08-23,67.43000030517578,66.51000213623047,66.83000183105469,66.86000061035156,1346300.0,65.7776107788086,HIG
2021-08-24,67.3499984741211,66.55999755859375,66.86000061035156,67.18000030517578,996900.0,66.0924301147461,HIG
2021-08-25,68.18000030517578,66.87000274658203,67.25,67.86000061035156,893200.0,66.76142883300781,HIG
2021-08-26,67.97000122070312,67.02999877929688,67.88999938964844,67.2699966430664,1224900.0,66.18097686767578,HIG
2021-08-27,68.33999633789062,67.12999725341797,67.38999938964844,68.18000030517578,1377000.0,67.07624816894531,HIG
2021-08-30,68.5,66.98999786376953,68.4000015258789,67.01000213623047,1035400.0,65.9251937866211,HIG
2021-08-31,67.52999877929688,66.51000213623047,66.51000213623047,67.22000122070312,1813800.0,66.47901916503906,HIG
2021-09-01,70.87999725341797,66.77999877929688,67.4800033569336,67.81999969482422,3617400.0,67.07239532470703,HIG
