Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,163.41000366210938,161.57000732421875,162.99000549316406,162.24000549316406,825900.0,159.1541748046875,HSY
2021-04-23,162.58999633789062,161.14999389648438,162.2100067138672,161.42999267578125,682500.0,158.3595733642578,HSY
2021-04-26,161.63999938964844,158.80999755859375,161.63999938964844,159.02999877929688,762000.0,156.0052032470703,HSY
2021-04-27,159.4499969482422,157.94000244140625,159.08999633789062,158.7100067138672,1063100.0,155.6913299560547,HSY
2021-04-28,160.9499969482422,158.5,159.25999450683594,158.86000061035156,1320900.0,155.83843994140625,HSY
2021-04-29,165.5,159.50999450683594,160.02000427246094,164.22000122070312,1609000.0,161.0965118408203,HSY
2021-04-30,164.99000549316406,163.16000366210938,163.9199981689453,164.3000030517578,1191000.0,161.1750030517578,HSY
2021-05-03,167.8000030517578,164.27000427246094,164.6999969482422,166.74000549316406,1125400.0,163.56857299804688,HSY
2021-05-04,167.92999267578125,165.75999450683594,166.88999938964844,166.91000366210938,1261000.0,163.73533630371094,HSY
2021-05-05,168.9199981689453,166.57000732421875,166.72000122070312,168.36000061035156,960300.0,165.1577606201172,HSY
2021-05-06,170.7899932861328,167.9199981689453,169.27999877929688,168.6300048828125,951100.0,165.42263793945312,HSY
2021-05-07,169.1300048828125,167.39999389648438,168.6300048828125,168.49000549316406,780900.0,165.28530883789062,HSY
2021-05-10,171.13999938964844,168.77999877929688,168.86000061035156,170.30999755859375,1385200.0,167.07066345214844,HSY
2021-05-11,172.16000366210938,168.41000366210938,171.8300018310547,168.9199981689453,986700.0,165.7071075439453,HSY
2021-05-12,169.52000427246094,167.44000244140625,169.0500030517578,167.60000610351562,1071400.0,164.41221618652344,HSY
2021-05-13,172.5399932861328,167.10000610351562,167.25999450683594,171.60000610351562,1462700.0,168.33615112304688,HSY
2021-05-14,173.63999938964844,171.11000061035156,172.0500030517578,171.11000061035156,840300.0,167.85546875,HSY
2021-05-17,173.8300018310547,170.7100067138672,171.22999572753906,172.49000549316406,1123000.0,169.209228515625,HSY
2021-05-18,174.22999572753906,172.32000732421875,172.32000732421875,172.7899932861328,1372400.0,169.5034942626953,HSY
2021-05-19,173.0800018310547,171.1199951171875,172.17999267578125,172.27999877929688,998800.0,169.00320434570312,HSY
