Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-09,141.97999572753906,138.39999389648438,141.33999633789062,138.6699981689453,1094200.0,135.6626434326172,DRI
2021-06-10,139.6699981689453,135.66000366210938,138.72000122070312,136.89999389648438,938700.0,133.93101501464844,DRI
2021-06-11,139.38999938964844,137.6300048828125,137.6300048828125,139.11000061035156,675000.0,136.0930938720703,DRI
2021-06-14,140.64999389648438,137.02000427246094,139.0500030517578,137.5,804800.0,134.51800537109375,DRI
2021-06-15,138.64999389648438,136.33999633789062,138.0500030517578,136.7100067138672,768900.0,133.7451629638672,DRI
2021-06-16,137.1300048828125,133.8300018310547,136.61000061035156,136.4600067138672,1538700.0,133.5005645751953,DRI
2021-06-17,137.35000610351562,130.41000366210938,137.19000244140625,131.91000366210938,1785000.0,129.0492401123047,DRI
2021-06-18,131.80999755859375,128.58999633789062,130.0,130.10000610351562,2127400.0,127.27850341796875,DRI
2021-06-21,133.99000549316406,130.69000244140625,131.00999450683594,133.42999267578125,1081100.0,130.53628540039062,DRI
2021-06-22,136.14999389648438,133.7100067138672,134.86000061035156,135.60000610351562,2276800.0,132.6592254638672,DRI
2021-06-23,136.57000732421875,134.5500030517578,135.35000610351562,135.4499969482422,1888200.0,132.51246643066406,DRI
2021-06-24,141.3300018310547,136.5500030517578,138.07000732421875,139.85000610351562,2380900.0,136.81704711914062,DRI
2021-06-25,146.25999450683594,140.55999755859375,141.6199951171875,144.11000061035156,4792300.0,140.98464965820312,DRI
2021-06-28,145.0,139.4199981689453,144.75,141.82000732421875,2004400.0,138.7443389892578,DRI
2021-06-29,144.74000549316406,141.58999633789062,142.72000122070312,143.7899932861328,2682000.0,140.6715850830078,DRI
2021-06-30,146.05999755859375,143.00999450683594,143.00999450683594,145.99000549316406,2642000.0,142.8238983154297,DRI
2021-07-01,148.47000122070312,145.52000427246094,146.25,148.1699981689453,1897900.0,144.95660400390625,DRI
2021-07-02,148.6199951171875,147.0,147.0,148.1300048828125,1078800.0,144.91746520996094,DRI
2021-07-06,149.3800048828125,145.5,148.64999389648438,148.8800048828125,3131600.0,145.65121459960938,DRI
2021-07-07,150.1999969482422,147.9199981689453,147.9199981689453,148.7899932861328,2676000.0,145.5631561279297,DRI
2021-07-08,147.07000732421875,142.64999389648438,145.57000732421875,143.9499969482422,2076500.0,141.87701416015625,DRI
2021-07-09,148.74000549316406,145.25999450683594,145.49000549316406,148.5800018310547,1132300.0,146.44033813476562,DRI
2021-07-12,150.14999389648438,147.69000244140625,148.00999450683594,149.9499969482422,1419000.0,147.79061889648438,DRI
2021-07-13,149.52999877929688,147.1199951171875,149.0,147.39999389648438,1115900.0,145.27732849121094,DRI
2021-07-14,150.07000732421875,147.11000061035156,148.3800048828125,147.36000061035156,1096800.0,145.2379150390625,DRI
2021-07-15,147.0,142.50999450683594,146.44000244140625,144.80999755859375,1581100.0,142.72463989257812,DRI
2021-07-16,146.00999450683594,141.47000122070312,145.74000549316406,141.74000549316406,898800.0,139.6988525390625,DRI
2021-07-19,138.89999389648438,133.44000244140625,137.52999877929688,134.82000732421875,2554800.0,132.87850952148438,DRI
2021-07-20,142.5800018310547,135.49000549316406,135.49000549316406,141.8699951171875,1632500.0,139.82696533203125,DRI
2021-07-21,146.1300048828125,143.5500030517578,143.5500030517578,145.0,1339600.0,142.9119110107422,DRI
2021-07-22,144.88999938964844,142.2100067138672,144.02000427246094,144.1999969482422,1475300.0,142.1234130859375,DRI
2021-07-23,146.7899932861328,143.6999969482422,146.4499969482422,144.52000427246094,1562400.0,142.43881225585938,DRI
2021-07-26,147.4199981689453,143.42999267578125,144.60000610351562,147.35000610351562,1454400.0,145.22805786132812,DRI
2021-07-27,149.55999755859375,145.94000244140625,146.42999267578125,149.50999450683594,1974500.0,147.35694885253906,DRI
2021-07-28,150.0,147.1300048828125,149.19000244140625,148.1999969482422,2694500.0,146.06581115722656,DRI
2021-07-29,150.7100067138672,148.6699981689453,148.9600067138672,150.22999572753906,1591900.0,148.0665740966797,DRI
2021-07-30,150.33999633789062,145.2100067138672,148.83999633789062,145.8800048828125,1778600.0,143.7792205810547,DRI
2021-08-02,149.82000732421875,146.5,147.0500030517578,147.7100067138672,1538800.0,145.5828857421875,DRI
2021-08-03,148.08999633789062,143.7100067138672,147.63999938964844,146.8300018310547,2731800.0,144.71554565429688,DRI
2021-08-04,148.32000732421875,145.39999389648438,145.63999938964844,146.39999389648438,1053700.0,144.29173278808594,DRI
2021-08-05,148.61000061035156,144.3000030517578,147.13999938964844,144.47000122070312,1802700.0,142.3895263671875,DRI
2021-08-06,147.0,143.44000244140625,145.6699981689453,144.6999969482422,1927900.0,142.6162109375,DRI
2021-08-09,141.85000610351562,137.05999755859375,141.3300018310547,138.22999572753906,3418800.0,136.2393798828125,DRI
2021-08-10,140.6699981689453,137.61000061035156,138.5,140.22000122070312,1439700.0,138.20074462890625,DRI
2021-08-11,141.38999938964844,138.8300018310547,139.8699951171875,141.08999633789062,981600.0,139.05819702148438,DRI
2021-08-12,142.05999755859375,139.80999755859375,141.1300048828125,141.9600067138672,1005400.0,139.91567993164062,DRI
2021-08-13,143.38999938964844,141.57000732421875,142.5,141.99000549316406,976900.0,139.94525146484375,DRI
2021-08-16,141.0500030517578,138.55999755859375,140.88999938964844,140.22000122070312,1445500.0,138.20074462890625,DRI
2021-08-17,139.89999389648438,135.39999389648438,138.92999267578125,137.1699981689453,1757400.0,135.1946563720703,DRI
2021-08-18,138.6699981689453,134.50999450683594,136.0,137.00999450683594,1207300.0,135.0369415283203,DRI
2021-08-19,137.52999877929688,133.14999389648438,135.80999755859375,136.75999450683594,1985300.0,134.79055786132812,DRI
2021-08-20,139.64999389648438,135.77999877929688,136.6300048828125,139.30999755859375,1314500.0,137.30384826660156,DRI
2021-08-23,142.66000366210938,139.92999267578125,140.6199951171875,142.27000427246094,1464000.0,140.22120666503906,DRI
2021-08-24,146.58999633789062,142.89999389648438,142.89999389648438,145.8699951171875,1810100.0,143.7693634033203,DRI
2021-08-25,150.7899932861328,145.58999633789062,145.8000030517578,150.16000366210938,2079600.0,147.99758911132812,DRI
2021-08-26,150.6699981689453,147.75999450683594,149.66000366210938,148.47000122070312,1409200.0,146.33193969726562,DRI
2021-08-27,153.88999938964844,148.55999755859375,148.77000427246094,153.0800018310547,1424700.0,150.8755340576172,DRI
2021-08-30,152.92999267578125,148.75999450683594,152.92999267578125,149.85000610351562,1227000.0,147.69204711914062,DRI
2021-08-31,151.44000244140625,147.9499969482422,149.85000610351562,150.64999389648438,2599100.0,148.48052978515625,DRI
2021-09-01,151.38999938964844,148.7899932861328,151.27000427246094,151.1699981689453,830800.0,148.9930419921875,DRI
2021-09-02,152.77000427246094,149.88999938964844,151.91000366210938,150.55999755859375,736600.0,148.39183044433594,DRI
2021-09-03,150.8000030517578,147.61000061035156,149.99000549316406,148.0500030517578,1103500.0,145.91798400878906,DRI
2021-09-07,148.4499969482422,146.7100067138672,147.86000061035156,147.5500030517578,1060800.0,145.4251708984375,DRI
2021-09-08,148.4600067138672,146.00999450683594,147.33999633789062,147.27000427246094,1648500.0,145.14920043945312,DRI
2021-09-09,149.97999572753906,146.4600067138672,146.5800018310547,148.17999267578125,760400.0,146.0460968017578,DRI
2021-09-10,150.17999267578125,147.88999938964844,149.64999389648438,148.66000366210938,855900.0,146.51919555664062,DRI
2021-09-13,149.94000244140625,147.6199951171875,149.52999877929688,149.61000061035156,646600.0,147.45550537109375,DRI
2021-09-14,151.0399932861328,147.5,151.0399932861328,148.6199951171875,1055200.0,146.47976684570312,DRI
2021-09-15,149.0800018310547,146.13999938964844,147.39999389648438,149.00999450683594,1248800.0,146.8641357421875,DRI
2021-09-16,151.0399932861328,148.5800018310547,149.25,150.3000030517578,825400.0,148.1355743408203,DRI
2021-09-17,150.3000030517578,147.8000030517578,149.38999938964844,149.42999267578125,1617300.0,147.27809143066406,DRI
2021-09-20,148.88999938964844,145.5399932861328,146.0500030517578,148.69000244140625,1588600.0,146.54876708984375,DRI
2021-09-21,150.16000366210938,145.7899932861328,149.50999450683594,146.50999450683594,1510600.0,144.400146484375,DRI
2021-09-22,151.49000549316406,147.36000061035156,147.8000030517578,150.32000732421875,1647000.0,148.15528869628906,DRI
2021-09-23,164.27999877929688,156.88999938964844,159.5399932861328,159.5,3742300.0,157.20309448242188,DRI
2021-09-24,160.94000244140625,157.25,160.0399932861328,158.6999969482422,1313500.0,156.41461181640625,DRI
2021-09-27,160.61000061035156,157.4600067138672,158.57000732421875,159.80999755859375,1321400.0,157.5086212158203,DRI
2021-09-28,160.32000732421875,155.33999633789062,159.19000244140625,155.8699951171875,1369800.0,153.62535095214844,DRI
2021-09-29,157.24000549316406,153.47000122070312,157.10000610351562,153.67999267578125,834200.0,151.46690368652344,DRI
2021-09-30,154.39999389648438,151.39999389648438,154.39999389648438,151.47000122070312,1037500.0,149.28872680664062,DRI
2021-10-01,157.3699951171875,152.39999389648438,152.61000061035156,155.9600067138672,1129700.0,153.71408081054688,DRI
2021-10-04,158.00999450683594,154.35000610351562,155.52999877929688,155.52000427246094,1324000.0,153.28041076660156,DRI
2021-10-05,158.38999938964844,154.4499969482422,156.05999755859375,156.77000427246094,901200.0,154.5124053955078,DRI
2021-10-06,157.52000427246094,154.35000610351562,154.94000244140625,157.33999633789062,1181800.0,155.07418823242188,DRI
2021-10-07,157.85000610351562,155.5500030517578,157.30999755859375,155.8000030517578,992700.0,154.63748168945312,DRI
2021-10-08,156.9600067138672,154.42999267578125,155.5800018310547,154.5800018310547,1032200.0,153.42657470703125,DRI
2021-10-11,156.1199951171875,152.9499969482422,155.1999969482422,153.0,693800.0,151.85836791992188,DRI
2021-10-12,154.5,151.5,153.3000030517578,152.19000244140625,898600.0,151.05441284179688,DRI
2021-10-13,152.7899932861328,148.61000061035156,152.7899932861328,149.57000732421875,1390100.0,148.45396423339844,DRI
2021-10-14,151.4199981689453,149.97000122070312,150.69000244140625,150.5800018310547,1227900.0,149.4564208984375,DRI
2021-10-15,153.25,149.10000610351562,151.75999450683594,149.14999389648438,1218800.0,148.03707885742188,DRI
2021-10-18,149.0500030517578,147.24000549316406,148.5,148.8000030517578,1090300.0,147.68971252441406,DRI
2021-10-19,149.39999389648438,145.38999938964844,149.30999755859375,146.5,1173300.0,145.4068603515625,DRI
2021-10-20,146.00999450683594,142.14999389648438,142.14999389648438,143.19000244140625,1839100.0,142.12156677246094,DRI
2021-10-21,145.83999633789062,143.1699981689453,143.1699981689453,145.6199951171875,1107100.0,144.53343200683594,DRI
2021-10-22,146.0500030517578,143.44000244140625,145.1999969482422,145.39999389648438,712800.0,144.3150634765625,DRI
2021-10-25,146.16000366210938,143.25999450683594,146.02999877929688,143.47999572753906,1440100.0,142.40939331054688,DRI
2021-10-26,146.1199951171875,144.19000244140625,144.8699951171875,145.74000549316406,951600.0,144.6525421142578,DRI
2021-10-27,145.85000610351562,143.5,145.57000732421875,143.52999877929688,1151000.0,142.4590301513672,DRI
2021-10-28,144.99000549316406,142.7100067138672,144.02999877929688,144.9499969482422,986600.0,143.86842346191406,DRI
2021-10-29,146.72000122070312,143.2899932861328,144.11000061035156,144.13999938964844,1177100.0,143.06446838378906,DRI
2021-11-01,148.4199981689453,144.2899932861328,144.47000122070312,148.02000427246094,975400.0,146.91552734375,DRI
2021-11-02,147.99000549316406,142.85000610351562,147.8699951171875,143.64999389648438,906500.0,142.578125,DRI
2021-11-03,146.94000244140625,142.14999389648438,143.2899932861328,145.1699981689453,1159000.0,144.0867919921875,DRI
2021-11-04,148.47000122070312,144.3000030517578,145.41000366210938,146.0800018310547,1272600.0,144.99000549316406,DRI
2021-11-05,155.3300018310547,150.97000122070312,151.8699951171875,154.47999572753906,1648300.0,153.3273162841797,DRI
2021-11-08,154.47000122070312,152.3699951171875,153.5,153.3800048828125,1029200.0,152.23553466796875,DRI
2021-11-09,155.6300048828125,153.02999877929688,153.6199951171875,155.61000061035156,949200.0,154.44888305664062,DRI
2021-11-10,155.2899932861328,150.94000244140625,154.2100067138672,151.69000244140625,739100.0,150.55813598632812,DRI
2021-11-11,152.36000061035156,149.55999755859375,151.22999572753906,151.10000610351562,1021400.0,149.97254943847656,DRI
2021-11-12,151.36000061035156,149.27999877929688,150.63999938964844,150.25,779300.0,149.12889099121094,DRI
2021-11-15,151.3800048828125,146.9199981689453,151.11000061035156,147.67999267578125,1069800.0,146.5780487060547,DRI
2021-11-16,148.02000427246094,146.5399932861328,147.72999572753906,146.6199951171875,1070500.0,145.52597045898438,DRI
2021-11-17,147.94000244140625,145.5500030517578,146.11000061035156,147.0,750700.0,145.90313720703125,DRI
2021-11-18,147.74000549316406,144.47000122070312,147.4600067138672,145.9199981689453,1065600.0,144.83119201660156,DRI
2021-11-19,144.89999389648438,141.14999389648438,144.89999389648438,143.16000366210938,1256400.0,142.091796875,DRI
2021-11-22,147.72999572753906,143.25999450683594,143.63999938964844,146.88999938964844,1078000.0,145.79396057128906,DRI
2021-11-23,150.5800018310547,146.85000610351562,148.39999389648438,148.39999389648438,1025800.0,147.2926788330078,DRI
2021-11-24,149.07000732421875,146.58999633789062,147.0399932861328,148.3800048828125,613900.0,147.27284240722656,DRI
2021-11-26,141.1300048828125,137.14999389648438,140.47000122070312,140.5500030517578,1333300.0,139.5012664794922,DRI
2021-11-29,143.8800048828125,140.4199981689453,143.3000030517578,141.75,1361800.0,140.6923065185547,DRI
2021-11-30,140.8800048828125,136.47000122070312,140.0399932861328,137.9499969482422,2213500.0,136.920654296875,DRI
2021-12-01,145.89999389648438,136.3699951171875,141.6300048828125,136.66000366210938,1852800.0,135.64028930664062,DRI
2021-12-02,144.35000610351562,137.02000427246094,137.83999633789062,143.0500030517578,1351900.0,141.98260498046875,DRI
2021-12-03,144.19000244140625,141.19000244140625,143.63999938964844,142.35000610351562,1452400.0,141.287841796875,DRI
2021-12-06,148.86000061035156,142.1199951171875,144.5399932861328,146.63999938964844,1119100.0,145.5458221435547,DRI
2021-12-07,151.67999267578125,147.66000366210938,148.8699951171875,148.1199951171875,865600.0,147.0147705078125,DRI
2021-12-08,151.5399932861328,148.30999755859375,148.30999755859375,150.63999938964844,797100.0,149.51597595214844,DRI
2021-12-09,151.9600067138672,149.42999267578125,150.11000061035156,149.5,784000.0,148.3844757080078,DRI
2021-12-10,152.47999572753906,148.82000732421875,150.6300048828125,151.80999755859375,927700.0,150.67724609375,DRI
2021-12-13,152.0,146.52000427246094,151.02999877929688,147.7899932861328,1244500.0,146.68724060058594,DRI
2021-12-14,149.49000549316406,146.88999938964844,146.88999938964844,149.1300048828125,1417300.0,148.01724243164062,DRI
2021-12-15,149.66000366210938,145.2100067138672,148.8000030517578,149.02999877929688,1041700.0,147.91798400878906,DRI
2021-12-16,151.1199951171875,145.60000610351562,150.10000610351562,147.1300048828125,1624200.0,146.03216552734375,DRI
2021-12-17,142.91000366210938,135.22000122070312,139.6199951171875,139.8300018310547,4112600.0,138.78663635253906,DRI
2021-12-20,138.6999969482422,134.19000244140625,135.3000030517578,138.05999755859375,1583400.0,137.02984619140625,DRI
2021-12-21,144.66000366210938,139.77999877929688,140.00999450683594,142.91000366210938,1517100.0,141.84365844726562,DRI
2021-12-22,146.27000427246094,143.24000549316406,145.7899932861328,145.1300048828125,1012800.0,144.04708862304688,DRI
2021-12-23,149.05999755859375,145.6300048828125,146.7899932861328,148.83999633789062,1015600.0,147.72940063476562,DRI
2021-12-27,150.25,146.74000549316406,148.0800018310547,150.22999572753906,654500.0,149.10902404785156,DRI
2021-12-28,151.72999572753906,149.1699981689453,149.5399932861328,149.3699951171875,686900.0,148.2554473876953,DRI
2021-12-29,151.60000610351562,148.9199981689453,150.4600067138672,149.02000427246094,748700.0,147.90806579589844,DRI
2021-12-30,150.60000610351562,148.8699951171875,148.8699951171875,149.3300018310547,595900.0,148.2157440185547,DRI
2021-12-31,151.33999633789062,149.3800048828125,149.3800048828125,150.63999938964844,572700.0,149.51597595214844,DRI
2022-01-03,151.47999572753906,146.0399932861328,150.1999969482422,148.77999877929688,1106800.0,147.6698455810547,DRI
2022-01-04,151.8800048828125,149.42999267578125,150.6699981689453,151.60000610351562,1288000.0,150.46881103515625,DRI
2022-01-05,155.25,149.39999389648438,152.16000366210938,149.92999267578125,1410900.0,148.81126403808594,DRI
2022-01-06,151.47000122070312,147.2100067138672,150.6999969482422,147.4199981689453,1292100.0,146.3199920654297,DRI
2022-01-07,147.55999755859375,145.36000061035156,146.39999389648438,145.66000366210938,1020700.0,145.66000366210938,DRI
2022-01-10,147.00999450683594,141.61000061035156,145.0,146.97999572753906,1335100.0,146.97999572753906,DRI
2022-01-11,147.1699981689453,144.42999267578125,146.99000549316406,145.10000610351562,1035600.0,145.10000610351562,DRI
2022-01-12,145.47999572753906,142.35000610351562,145.0,143.5500030517578,1117900.0,143.5500030517578,DRI
2022-01-13,146.47999572753906,143.77999877929688,144.0800018310547,144.67999267578125,673900.0,144.67999267578125,DRI
2022-01-14,144.1999969482422,141.22000122070312,144.00999450683594,143.0,923500.0,143.0,DRI
2022-01-18,142.10000610351562,139.10000610351562,141.16000366210938,139.3699951171875,1398300.0,139.3699951171875,DRI
2022-01-19,141.3699951171875,138.52000427246094,140.0800018310547,138.55999755859375,981200.0,138.55999755859375,DRI
2022-01-20,141.07000732421875,135.91000366210938,138.82000732421875,136.02999877929688,931400.0,136.02999877929688,DRI
2022-01-21,137.47999572753906,134.32000732421875,136.10000610351562,134.77999877929688,1326700.0,134.77999877929688,DRI
2022-01-24,136.8300018310547,129.88999938964844,131.4600067138672,136.58999633789062,1435100.0,136.58999633789062,DRI
2022-01-25,139.27999877929688,131.8000030517578,134.6999969482422,137.5,1348200.0,137.5,DRI
2022-01-26,140.8300018310547,135.64999389648438,139.55999755859375,136.9499969482422,1314500.0,136.9499969482422,DRI
2022-01-27,139.66000366210938,134.61000061035156,138.2899932861328,135.36000061035156,789800.0,135.36000061035156,DRI
2022-01-28,138.6199951171875,132.3800048828125,135.69000244140625,138.52000427246094,1021400.0,138.52000427246094,DRI
2022-01-31,140.00999450683594,136.05999755859375,137.64999389648438,139.8699951171875,1185300.0,139.8699951171875,DRI
2022-02-01,141.74000549316406,138.55999755859375,140.27000427246094,139.8800048828125,888500.0,139.8800048828125,DRI
2022-02-02,143.1300048828125,140.47000122070312,141.55999755859375,140.85000610351562,1369400.0,140.85000610351562,DRI
2022-02-03,141.77000427246094,138.27999877929688,139.66000366210938,138.58999633789062,853300.0,138.58999633789062,DRI
2022-02-04,138.7899932861328,135.72000122070312,138.27999877929688,137.86000061035156,960700.0,137.86000061035156,DRI
2022-02-07,141.25,138.0,138.0,140.08999633789062,1235300.0,140.08999633789062,DRI
2022-02-08,141.30999755859375,138.75999450683594,140.4199981689453,141.0,1441000.0,141.0,DRI
2022-02-09,147.25999450683594,142.52999877929688,142.63999938964844,146.69000244140625,1629000.0,146.69000244140625,DRI
2022-02-10,150.5,144.55999755859375,145.4199981689453,146.85000610351562,1287400.0,146.85000610351562,DRI
2022-02-11,148.50999450683594,143.0,147.64999389648438,144.39999389648438,941700.0,144.39999389648438,DRI
2022-02-14,146.0399932861328,142.7899932861328,144.77000427246094,143.4199981689453,894700.0,143.4199981689453,DRI
2022-02-15,147.85000610351562,144.9199981689453,145.0,147.69000244140625,879400.0,147.69000244140625,DRI
2022-02-16,149.35000610351562,146.75999450683594,146.75999450683594,148.86000061035156,981100.0,148.86000061035156,DRI
2022-02-17,147.72000122070312,141.86000061035156,147.36000061035156,142.85000610351562,1231600.0,142.85000610351562,DRI
2022-02-18,146.1999969482422,143.0500030517578,143.0500030517578,144.74000549316406,1006300.0,144.74000549316406,DRI
2022-02-22,145.7899932861328,141.86000061035156,144.35000610351562,143.89999389648438,1240800.0,143.89999389648438,DRI
2022-02-23,145.67999267578125,138.64999389648438,145.67999267578125,139.0500030517578,958700.0,139.0500030517578,DRI
2022-02-24,141.74000549316406,134.14999389648438,135.02000427246094,141.57000732421875,1100900.0,141.57000732421875,DRI
2022-02-25,145.1300048828125,140.86000061035156,141.36000061035156,145.0800018310547,738000.0,145.0800018310547,DRI
2022-02-28,145.4199981689453,140.5500030517578,142.6999969482422,145.22000122070312,1622300.0,145.22000122070312,DRI
2022-03-01,145.2899932861328,138.69000244140625,145.2899932861328,139.88999938964844,1267300.0,139.88999938964844,DRI
2022-03-02,142.3000030517578,139.32000732421875,140.0,140.47000122070312,1940300.0,140.47000122070312,DRI
2022-03-03,141.57000732421875,132.66000366210938,141.07000732421875,133.13999938964844,2655200.0,133.13999938964844,DRI
2022-03-04,132.35000610351562,127.08000183105469,131.4499969482422,132.0399932861328,1783200.0,132.0399932861328,DRI
2022-03-07,132.2899932861328,117.5,131.8300018310547,117.79000091552734,2938800.0,117.79000091552734,DRI
2022-03-08,127.5999984741211,116.04000091552734,117.79000091552734,122.70999908447266,2236400.0,122.70999908447266,DRI
2022-03-09,130.13999938964844,126.38999938964844,127.70999908447266,128.55999755859375,1427000.0,128.55999755859375,DRI
2022-03-10,130.8699951171875,124.61000061035156,125.5199966430664,130.3699951171875,1398700.0,130.3699951171875,DRI
2022-03-11,132.88999938964844,128.47000122070312,132.0399932861328,129.0,1066300.0,129.0,DRI
2022-03-14,129.5,122.87999725341797,129.1300048828125,124.19000244140625,2147700.0,124.19000244140625,DRI
2022-03-15,127.29000091552734,122.38999938964844,126.13999938964844,124.37999725341797,2093100.0,124.37999725341797,DRI
2022-03-16,130.85000610351562,126.91999816894531,127.47000122070312,129.67999267578125,1653300.0,129.67999267578125,DRI
2022-03-17,130.47999572753906,127.04000091552734,127.69000244140625,130.44000244140625,1387300.0,130.44000244140625,DRI
2022-03-18,134.05999755859375,129.13999938964844,129.9199981689453,133.6300048828125,2328000.0,133.6300048828125,DRI
2022-03-21,134.39999389648438,129.5,133.77999877929688,131.17999267578125,1392100.0,131.17999267578125,DRI
2022-03-22,134.77000427246094,131.86000061035156,132.2899932861328,132.0,1397600.0,132.0,DRI
2022-03-23,133.13999938964844,130.41000366210938,131.3000030517578,130.94000244140625,2729900.0,130.94000244140625,DRI
2022-03-24,134.3800048828125,128.52000427246094,131.0,132.39999389648438,2180600.0,132.39999389648438,DRI
2022-03-25,133.75999450683594,129.32000732421875,132.47999572753906,129.8000030517578,1730200.0,129.8000030517578,DRI
2022-03-28,130.69000244140625,128.91000366210938,130.1300048828125,130.32000732421875,1316600.0,130.32000732421875,DRI
2022-03-29,136.07000732421875,132.08999633789062,132.49000549316406,134.36000061035156,1184600.0,134.36000061035156,DRI
2022-03-30,133.91000366210938,131.25999450683594,133.5,131.66000366210938,939800.0,131.66000366210938,DRI
2022-03-31,134.94000244140625,131.32000732421875,131.97999572753906,132.9499969482422,1575800.0,132.9499969482422,DRI
2022-04-01,134.39999389648438,128.58999633789062,133.57000732421875,130.07000732421875,1711300.0,130.07000732421875,DRI
2022-04-04,131.82000732421875,127.20999908447266,129.22999572753906,131.2899932861328,1256000.0,131.2899932861328,DRI
2022-04-05,132.1699981689453,127.33000183105469,130.9499969482422,129.52000427246094,973100.0,129.52000427246094,DRI
2022-04-06,129.4600067138672,125.0999984741211,128.07000732421875,128.49000549316406,1165100.0,128.49000549316406,DRI
2022-04-07,127.26000213623047,123.23999786376953,126.95999908447266,126.0,1644100.0,126.0,DRI
2022-04-08,127.62000274658203,123.41000366210938,126.44000244140625,126.43000030517578,1379100.0,126.43000030517578,DRI
2022-04-11,129.4499969482422,125.16000366210938,126.0,126.54000091552734,1196100.0,126.54000091552734,DRI
2022-04-12,132.75,128.77999877929688,129.3000030517578,130.5399932861328,1384900.0,130.5399932861328,DRI
2022-04-13,133.74000549316406,130.74000549316406,130.74000549316406,131.5800018310547,1105200.0,131.5800018310547,DRI
2022-04-14,133.6999969482422,131.24000549316406,131.6999969482422,131.4499969482422,842200.0,131.4499969482422,DRI
2022-04-18,132.88999938964844,130.24000549316406,130.3000030517578,132.63999938964844,767300.0,132.63999938964844,DRI
2022-04-19,136.27000427246094,132.6699981689453,132.8699951171875,135.39999389648438,877000.0,135.39999389648438,DRI
