Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,54.7400016784668,54.13999938964844,54.310001373291016,54.400001525878906,15017600.0,54.16720199584961,CMCSA
2021-04-23,54.709999084472656,53.970001220703125,54.29999923706055,54.38999938964844,12252300.0,54.15724563598633,CMCSA
2021-04-26,54.58000183105469,54.0099983215332,54.380001068115234,54.31999969482422,12802300.0,54.08754348754883,CMCSA
2021-04-27,54.77000045776367,54.220001220703125,54.459999084472656,54.29999923706055,12420100.0,54.067630767822266,CMCSA
2021-04-28,54.58000183105469,53.95000076293945,54.150001525878906,54.099998474121094,12561800.0,53.86848449707031,CMCSA
2021-04-29,56.4900016784668,55.279998779296875,55.97999954223633,56.400001525878906,21710400.0,56.15864562988281,CMCSA
2021-04-30,56.380001068115234,54.72999954223633,56.380001068115234,56.150001525878906,21907400.0,55.90971374511719,CMCSA
2021-05-03,56.970001220703125,56.16999816894531,56.439998626708984,56.56999969482422,14498900.0,56.32791519165039,CMCSA
2021-05-04,56.849998474121094,56.18000030517578,56.36000061035156,56.630001068115234,25314100.0,56.38766098022461,CMCSA
2021-05-05,57.029998779296875,56.2599983215332,57.0099983215332,56.40999984741211,17858800.0,56.168601989746094,CMCSA
2021-05-06,57.099998474121094,56.45000076293945,56.66999816894531,56.97999954223633,13075800.0,56.73616027832031,CMCSA
2021-05-07,58.41999816894531,56.70000076293945,57.2599983215332,58.11000061035156,17847300.0,57.861324310302734,CMCSA
2021-05-10,59.11000061035156,57.4900016784668,58.34000015258789,57.5099983215332,19221200.0,57.263893127441406,CMCSA
2021-05-11,57.779998779296875,56.95000076293945,57.52000045776367,57.5,15397500.0,57.253936767578125,CMCSA
2021-05-12,57.13999938964844,56.560001373291016,56.90999984741211,56.619998931884766,19274400.0,56.37770080566406,CMCSA
2021-05-13,58.060001373291016,56.38999938964844,56.38999938964844,57.38999938964844,15645000.0,57.144405364990234,CMCSA
2021-05-14,58.880001068115234,57.380001068115234,57.849998474121094,58.68000030517578,15864400.0,58.42888641357422,CMCSA
2021-05-17,58.27000045776367,55.11000061035156,58.130001068115234,55.459999084472656,31534600.0,55.22266387939453,CMCSA
2021-05-18,55.95000076293945,54.68000030517578,55.599998474121094,54.95000076293945,34702100.0,54.714847564697266,CMCSA
2021-05-19,54.630001068115234,53.66999816894531,54.61000061035156,54.2400016784668,18582500.0,54.00788879394531,CMCSA
2021-05-20,55.33000183105469,54.09000015258789,54.119998931884766,55.040000915527344,15317200.0,54.80446243286133,CMCSA
2021-05-21,55.4900016784668,54.91999816894531,55.33000183105469,55.08000183105469,16449300.0,54.844295501708984,CMCSA
2021-05-24,55.77000045776367,54.869998931884766,55.369998931884766,55.65999984741211,13206400.0,55.421810150146484,CMCSA
2021-05-25,56.22999954223633,55.5,56.22999954223633,55.70000076293945,11993900.0,55.461639404296875,CMCSA
2021-05-26,57.529998779296875,55.61000061035156,55.90999984741211,56.849998474121094,23719200.0,56.60671615600586,CMCSA
2021-05-27,57.470001220703125,56.790000915527344,57.0099983215332,57.34000015258789,25521100.0,57.09461975097656,CMCSA
2021-05-28,57.86000061035156,57.220001220703125,57.68000030517578,57.34000015258789,13017700.0,57.09461975097656,CMCSA
2021-06-01,57.91999816894531,56.84000015258789,57.90999984741211,56.95000076293945,12070200.0,56.70629119873047,CMCSA
2021-06-02,57.029998779296875,56.22999954223633,57.029998779296875,56.689998626708984,13816500.0,56.4473991394043,CMCSA
2021-06-03,56.630001068115234,55.849998474121094,56.52000045776367,56.38999938964844,10671400.0,56.148685455322266,CMCSA
2021-06-04,57.209999084472656,56.43000030517578,56.65999984741211,57.0,11314900.0,56.75607681274414,CMCSA
2021-06-07,57.2400016784668,56.630001068115234,56.72999954223633,56.91999816894531,11099400.0,56.676414489746094,CMCSA
2021-06-08,56.939998626708984,56.130001068115234,56.790000915527344,56.43000030517578,14745600.0,56.188514709472656,CMCSA
2021-06-09,56.91999816894531,56.220001220703125,56.790000915527344,56.2599983215332,9220900.0,56.01924133300781,CMCSA
2021-06-10,57.040000915527344,56.349998474121094,56.459999084472656,56.599998474121094,12373300.0,56.357784271240234,CMCSA
2021-06-11,56.88999938964844,56.41999816894531,56.54999923706055,56.880001068115234,9737900.0,56.63658905029297,CMCSA
2021-06-14,57.290000915527344,56.2599983215332,56.779998779296875,57.279998779296875,12473900.0,57.03487777709961,CMCSA
2021-06-15,57.77000045776367,57.220001220703125,57.27000045776367,57.31999969482422,12092700.0,57.07470703125,CMCSA
2021-06-16,58.099998474121094,56.84000015258789,57.66999816894531,57.119998931884766,14960000.0,56.87556076049805,CMCSA
2021-06-17,57.869998931884766,56.75,56.97999954223633,57.52000045776367,15549400.0,57.27384948730469,CMCSA
2021-06-18,57.47999954223633,56.439998626708984,57.25,56.709999084472656,26722700.0,56.467315673828125,CMCSA
2021-06-21,57.400001525878906,56.86000061035156,56.97999954223633,57.279998779296875,12966100.0,57.03487777709961,CMCSA
2021-06-22,57.810001373291016,57.290000915527344,57.459999084472656,57.630001068115234,14324500.0,57.38338088989258,CMCSA
2021-06-23,57.79999923706055,54.90999984741211,57.470001220703125,55.47999954223633,34001700.0,55.24258041381836,CMCSA
2021-06-24,56.310001373291016,55.599998474121094,55.70000076293945,56.060001373291016,20521500.0,55.820098876953125,CMCSA
2021-06-25,56.599998474121094,55.900001525878906,55.959999084472656,56.41999816894531,17280700.0,56.17855453491211,CMCSA
2021-06-28,56.689998626708984,55.81999969482422,56.630001068115234,56.099998474121094,13483900.0,55.85992431640625,CMCSA
2021-06-29,57.029998779296875,56.16999816894531,56.16999816894531,56.540000915527344,12496400.0,56.29804611206055,CMCSA
2021-06-30,57.13999938964844,56.380001068115234,56.529998779296875,57.02000045776367,12985100.0,56.7759895324707,CMCSA
2021-07-01,57.9900016784668,57.02000045776367,57.06999969482422,57.75,10033900.0,57.502864837646484,CMCSA
2021-07-02,58.529998779296875,57.83000183105469,58.0,58.41999816894531,10668500.0,58.16999816894531,CMCSA
2021-07-06,58.27000045776367,56.93000030517578,57.9900016784668,57.65999984741211,12866600.0,57.65999984741211,CMCSA
