Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-17,118.77999877929688,117.0,118.0199966430664,118.41999816894531,413700.0,116.73270416259766,FMC
2021-05-18,119.13999938964844,117.66000366210938,117.9800033569336,117.66999816894531,770100.0,115.9933853149414,FMC
2021-05-19,117.44000244140625,115.23999786376953,116.41000366210938,116.54000091552734,563800.0,114.87948608398438,FMC
2021-05-20,116.83999633789062,115.7300033569336,116.55000305175781,116.31999969482422,577000.0,114.66262817382812,FMC
2021-05-21,118.02999877929688,116.70999908447266,117.2699966430664,116.87999725341797,446600.0,115.21463775634766,FMC
2021-05-24,117.94000244140625,116.51000213623047,117.83999633789062,116.73999786376953,612700.0,115.0766372680664,FMC
2021-05-25,117.69999694824219,115.45999908447266,116.81999969482422,115.55000305175781,462300.0,113.90359497070312,FMC
2021-05-26,115.81999969482422,114.69999694824219,115.5199966430664,115.4000015258789,482900.0,113.75572967529297,FMC
2021-05-27,116.68000030517578,115.69000244140625,116.5,116.23999786376953,886700.0,114.5837631225586,FMC
2021-05-28,116.9800033569336,115.37999725341797,116.52999877929688,116.69000244140625,625900.0,115.02735137939453,FMC
2021-06-01,118.58999633789062,117.02999877929688,118.01000213623047,118.30999755859375,645700.0,116.624267578125,FMC
2021-06-02,119.0,117.0,118.83000183105469,117.69999694824219,1299800.0,116.02295684814453,FMC
2021-06-03,117.91000366210938,116.12000274658203,117.11000061035156,117.8499984741211,643700.0,116.17082214355469,FMC
2021-06-04,118.5999984741211,117.43000030517578,118.04000091552734,118.3499984741211,462800.0,116.6636962890625,FMC
2021-06-07,118.70999908447266,116.69999694824219,118.70999908447266,118.48999786376953,534700.0,116.80170440673828,FMC
2021-06-08,119.77999877929688,117.83000183105469,118.37000274658203,119.13999938964844,709900.0,117.44243621826172,FMC
2021-06-09,119.75,118.29000091552734,119.2699966430664,118.30999755859375,590100.0,116.624267578125,FMC
2021-06-10,119.29000091552734,118.0,118.98999786376953,118.61000061035156,596200.0,116.91999053955078,FMC
2021-06-11,120.25,118.2699966430664,119.38999938964844,119.41999816894531,519100.0,117.71845245361328,FMC
2021-06-14,119.41999816894531,117.68000030517578,119.41999816894531,118.45999908447266,571400.0,116.77213287353516,FMC
2021-06-15,119.05000305175781,116.9800033569336,118.70999908447266,118.76000213623047,509300.0,117.06786346435547,FMC
2021-06-16,118.91999816894531,116.87000274658203,118.88999938964844,117.4000015258789,679400.0,115.72723388671875,FMC
2021-06-17,118.16000366210938,116.2699966430664,117.08999633789062,118.0,1173900.0,116.31868743896484,FMC
2021-06-18,116.88999938964844,111.91999816894531,116.43000030517578,112.04000091552734,1592700.0,110.44361114501953,FMC
2021-06-21,114.66999816894531,112.69999694824219,112.91000366210938,114.13999938964844,719000.0,112.51368713378906,FMC
2021-06-22,114.9800033569336,112.87999725341797,114.43000030517578,114.58999633789062,686800.0,112.957275390625,FMC
2021-06-23,115.29000091552734,114.0199966430664,115.0,114.20999908447266,542100.0,112.58268737792969,FMC
2021-06-24,113.76000213623047,111.72000122070312,112.88999938964844,112.8499984741211,1331400.0,111.24205780029297,FMC
2021-06-25,113.83000183105469,111.87999725341797,113.73999786376953,112.01000213623047,990100.0,110.4140396118164,FMC
2021-06-28,111.95999908447266,109.44999694824219,111.83999633789062,110.08999633789062,912300.0,108.5213851928711,FMC
2021-06-29,110.80999755859375,108.69999694824219,110.25,109.02999877929688,689600.0,107.94715118408203,FMC
2021-06-30,109.26000213623047,107.75,108.62999725341797,108.19999694824219,1369900.0,107.1253890991211,FMC
2021-07-01,109.4800033569336,108.16999816894531,108.93000030517578,108.54000091552734,871100.0,107.46202087402344,FMC
2021-07-02,108.83999633789062,107.9000015258789,108.75,108.52999877929688,708900.0,107.45211791992188,FMC
2021-07-06,108.5,105.38999938964844,108.2300033569336,106.70999908447266,920600.0,105.65019226074219,FMC
2021-07-07,107.27999877929688,104.5,106.45999908447266,105.69000244140625,1036400.0,104.64032745361328,FMC
2021-07-08,105.6500015258789,103.55999755859375,104.16999816894531,105.36000061035156,914600.0,104.3135986328125,FMC
2021-07-09,107.91999816894531,105.52999877929688,106.76000213623047,107.66000366210938,1313300.0,106.59075927734375,FMC
2021-07-12,109.13999938964844,106.55999755859375,107.11000061035156,108.7699966430664,1402500.0,107.68972778320312,FMC
2021-07-13,108.83000183105469,106.76000213623047,108.6500015258789,107.08999633789062,478700.0,106.02641296386719,FMC
2021-07-14,108.62000274658203,107.0199966430664,107.52999877929688,107.20999908447266,562400.0,106.14522552490234,FMC
2021-07-15,108.1500015258789,106.19999694824219,106.41999816894531,107.05999755859375,457600.0,105.99671173095703,FMC
2021-07-16,107.5999984741211,104.88999938964844,107.54000091552734,105.13999938964844,515500.0,104.09578704833984,FMC
2021-07-19,104.08999633789062,102.19999694824219,103.20999908447266,103.11000061035156,899700.0,102.08595275878906,FMC
2021-07-20,104.4000015258789,102.44999694824219,102.83999633789062,103.33999633789062,644600.0,102.31365966796875,FMC
2021-07-21,105.4800033569336,104.08000183105469,104.43000030517578,105.26000213623047,828000.0,104.21459197998047,FMC
2021-07-22,105.9800033569336,104.29000091552734,105.41000366210938,105.87999725341797,513600.0,104.82843780517578,FMC
2021-07-23,106.62000274658203,105.72000122070312,106.3499984741211,106.3499984741211,511800.0,105.29376983642578,FMC
2021-07-26,106.91999816894531,105.52999877929688,106.0999984741211,106.62999725341797,602200.0,105.57098388671875,FMC
2021-07-27,106.91999816894531,104.80000305175781,105.94000244140625,106.2300033569336,412600.0,105.17496490478516,FMC
2021-07-28,107.1500015258789,105.62000274658203,106.43000030517578,106.8499984741211,433600.0,105.78880310058594,FMC
2021-07-29,107.95999908447266,106.7300033569336,107.77999877929688,106.91999816894531,774000.0,105.85810852050781,FMC
2021-07-30,107.93000030517578,106.12000274658203,106.88999938964844,106.94999694824219,763300.0,105.88780975341797,FMC
2021-08-02,108.22000122070312,105.81999969482422,107.27999877929688,106.5999984741211,821200.0,105.5412826538086,FMC
2021-08-03,107.18000030517578,105.04000091552734,106.80999755859375,106.77999877929688,745400.0,105.71949768066406,FMC
2021-08-04,106.80000305175781,98.58000183105469,105.3499984741211,98.62999725341797,1727300.0,97.65043640136719,FMC
2021-08-05,98.66000366210938,92.8499984741211,97.9800033569336,93.2300033569336,3454100.0,92.30406951904297,FMC
2021-08-06,95.69999694824219,93.5,93.58999633789062,95.30999755859375,2269400.0,94.36341094970703,FMC
2021-08-09,96.44000244140625,94.38999938964844,95.61000061035156,95.94999694824219,914000.0,94.99705505371094,FMC
2021-08-10,97.33999633789062,95.48999786376953,96.05000305175781,95.5,1041200.0,94.55152893066406,FMC
2021-08-11,96.44999694824219,95.26000213623047,95.93000030517578,96.19000244140625,945600.0,95.23467254638672,FMC
2021-08-12,96.23999786376953,94.31999969482422,95.55000305175781,94.97000122070312,1050500.0,94.02679443359375,FMC
2021-08-13,95.7699966430664,94.1500015258789,94.88999938964844,94.31999969482422,491400.0,93.38324737548828,FMC
2021-08-16,94.0,92.37000274658203,93.54000091552734,92.80000305175781,806400.0,91.87834930419922,FMC
2021-08-17,92.30000305175781,90.41999816894531,92.23999786376953,92.0999984741211,1237000.0,91.18529510498047,FMC
2021-08-18,92.45999908447266,90.8499984741211,92.4000015258789,91.3499984741211,1067800.0,90.44274139404297,FMC
2021-08-19,91.2699966430664,87.33000183105469,90.4800033569336,88.55000305175781,1270500.0,87.6705551147461,FMC
2021-08-20,88.95999908447266,87.31999969482422,88.44999694824219,87.7699966430664,697400.0,86.89830017089844,FMC
2021-08-23,89.5999984741211,87.2699966430664,88.22000122070312,89.08999633789062,1185200.0,88.20518493652344,FMC
2021-08-24,91.06999969482422,89.6500015258789,89.75,90.75,1199400.0,89.84870147705078,FMC
2021-08-25,93.30999755859375,90.6500015258789,91.0199966430664,92.9000015258789,1278700.0,91.97735595703125,FMC
2021-08-26,94.29000091552734,93.04000091552734,93.5,93.5999984741211,1358100.0,92.67040252685547,FMC
2021-08-27,94.0199966430664,93.0199966430664,93.3499984741211,93.06999969482422,958200.0,92.14566040039062,FMC
2021-08-30,94.19000244140625,93.30000305175781,93.31999969482422,93.31999969482422,1323300.0,92.39317321777344,FMC
2021-08-31,94.08000183105469,92.80000305175781,93.41000366210938,93.62999725341797,1601400.0,92.7000961303711,FMC
2021-09-01,94.7699966430664,92.95999908447266,93.6500015258789,94.38999938964844,702000.0,93.45254516601562,FMC
2021-09-02,97.12999725341797,94.69000244140625,94.98999786376953,96.66000366210938,1024100.0,95.70000457763672,FMC
2021-09-03,97.37999725341797,95.26000213623047,96.51000213623047,95.27999877929688,937200.0,94.33370971679688,FMC
2021-09-07,96.30000305175781,94.5199966430664,95.05999755859375,95.6500015258789,1146300.0,94.70003509521484,FMC
2021-09-08,98.5999984741211,94.86000061035156,95.62000274658203,96.94999694824219,2030700.0,95.98712158203125,FMC
2021-09-09,98.54000091552734,96.12999725341797,96.25,97.5,1300100.0,96.53166198730469,FMC
2021-09-10,99.08000183105469,97.51000213623047,98.26000213623047,98.12000274658203,1171000.0,97.1455078125,FMC
2021-09-13,98.97000122070312,97.56999969482422,98.87999725341797,98.5199966430664,981000.0,97.5415267944336,FMC
2021-09-14,99.0999984741211,96.56999969482422,98.63999938964844,96.8499984741211,824100.0,95.88811492919922,FMC
2021-09-15,98.0199966430664,96.25,96.8499984741211,97.7699966430664,1124300.0,96.79898071289062,FMC
2021-09-16,98.11000061035156,96.80999755859375,97.56999969482422,97.37000274658203,854900.0,96.40296173095703,FMC
2021-09-17,96.94000244140625,94.08000183105469,96.19999694824219,95.19000244140625,3590800.0,94.2446060180664,FMC
2021-09-20,94.75,92.80999755859375,93.08999633789062,94.5199966430664,1272300.0,93.58125305175781,FMC
2021-09-21,95.20999908447266,93.16000366210938,95.05999755859375,93.30999755859375,1149600.0,92.3832778930664,FMC
2021-09-22,94.69999694824219,93.16000366210938,94.30000305175781,94.04000091552734,943500.0,93.10603332519531,FMC
2021-09-23,95.62999725341797,94.4000015258789,94.70999908447266,94.48999786376953,722800.0,93.55155181884766,FMC
2021-09-24,94.83000183105469,93.9800033569336,94.30999755859375,94.13999938964844,948100.0,93.20503234863281,FMC
2021-09-27,96.41000366210938,94.37000274658203,94.66000366210938,95.44000244140625,857000.0,94.49212646484375,FMC
2021-09-28,96.16000366210938,93.87999725341797,95.80999755859375,93.9000015258789,1174100.0,92.96742248535156,FMC
2021-09-29,93.7699966430664,92.9800033569336,93.30999755859375,93.23999786376953,1521000.0,92.78828430175781,FMC
2021-09-30,93.6500015258789,91.55999755859375,93.45999908447266,91.55999755859375,2015000.0,91.11642456054688,FMC
2021-10-01,92.44000244140625,90.88999938964844,92.13999938964844,92.25,1781100.0,91.80308532714844,FMC
2021-10-04,92.77999877929688,89.25,92.25,90.87999725341797,1859700.0,90.4397201538086,FMC
2021-10-05,92.98999786376953,90.06999969482422,90.97000122070312,92.7699966430664,1098200.0,92.32056427001953,FMC
2021-10-06,90.45999908447266,88.12999725341797,90.16000366210938,89.58999633789062,1568500.0,89.15596771240234,FMC
2021-10-07,91.44999694824219,89.6500015258789,90.26000213623047,89.87000274658203,777700.0,89.43461608886719,FMC
2021-10-08,90.51000213623047,89.0,89.88999938964844,89.06999969482422,892600.0,88.63848876953125,FMC
2021-10-11,89.7300033569336,88.22000122070312,88.87000274658203,88.25,965700.0,87.82246398925781,FMC
2021-10-12,88.94999694824219,87.41999816894531,88.5199966430664,87.80999755859375,934700.0,87.38459014892578,FMC
2021-10-13,89.08999633789062,87.55000305175781,88.3499984741211,88.4000015258789,977400.0,87.97174072265625,FMC
2021-10-14,91.56999969482422,88.87000274658203,89.29000091552734,91.52999877929688,1045400.0,91.0865707397461,FMC
2021-10-15,93.5,91.5,92.37999725341797,92.44999694824219,718700.0,92.00211334228516,FMC
2021-10-18,92.69000244140625,91.68000030517578,92.5999984741211,92.05000305175781,564900.0,91.60405731201172,FMC
2021-10-19,92.5,90.87999725341797,92.5,92.18000030517578,676300.0,91.7334213256836,FMC
2021-10-20,93.30999755859375,91.54000091552734,92.04000091552734,92.93000030517578,575300.0,92.47978973388672,FMC
2021-10-21,93.93000030517578,92.44000244140625,92.70999908447266,93.63999938964844,795600.0,93.18634796142578,FMC
2021-10-22,94.97000122070312,92.80999755859375,93.68000030517578,92.97000122070312,502700.0,92.51959991455078,FMC
2021-10-25,93.95999908447266,92.70999908447266,93.5199966430664,93.23999786376953,566500.0,92.78828430175781,FMC
2021-10-26,94.0,92.66999816894531,93.66000366210938,92.69999694824219,554500.0,92.25090026855469,FMC
2021-10-27,92.52999877929688,91.29000091552734,92.48999786376953,91.58999633789062,637300.0,91.14627838134766,FMC
2021-10-28,93.72000122070312,91.62000274658203,91.77999877929688,92.81999969482422,683800.0,92.37032318115234,FMC
2021-10-29,92.87000274658203,90.44000244140625,92.69000244140625,91.01000213623047,714300.0,90.569091796875,FMC
2021-11-01,93.56999969482422,90.86000061035156,91.55999755859375,93.47000122070312,934500.0,93.01717376708984,FMC
2021-11-02,94.19000244140625,92.08000183105469,93.51000213623047,93.41999816894531,840300.0,92.96741485595703,FMC
2021-11-03,106.87999725341797,97.12000274658203,97.12000274658203,105.20999908447266,3355900.0,104.7002944946289,FMC
2021-11-04,106.66999816894531,103.83000183105469,106.66999816894531,104.3499984741211,1396000.0,103.84446716308594,FMC
2021-11-05,106.86000061035156,104.04000091552734,104.87999725341797,106.62999725341797,933800.0,106.11341857910156,FMC
2021-11-08,106.94999694824219,104.41999816894531,106.83000183105469,105.06999969482422,1258800.0,104.56097412109375,FMC
2021-11-09,108.58999633789062,104.54000091552734,105.0,106.98999786376953,1115600.0,106.47167205810547,FMC
2021-11-10,107.83999633789062,105.63999938964844,106.73999786376953,105.80999755859375,649100.0,105.2973861694336,FMC
2021-11-11,106.51000213623047,104.81999969482422,105.91999816894531,105.68000030517578,705900.0,105.16802215576172,FMC
2021-11-12,106.9000015258789,105.69999694824219,105.81999969482422,106.08999633789062,462100.0,105.57603454589844,FMC
2021-11-15,107.33999633789062,105.30000305175781,106.08000183105469,106.3499984741211,650600.0,105.83477783203125,FMC
2021-11-16,106.87000274658203,105.33000183105469,106.6500015258789,105.37000274658203,621000.0,104.85952758789062,FMC
2021-11-17,105.9000015258789,104.41000366210938,105.01000213623047,104.9800033569336,493500.0,104.47142028808594,FMC
2021-11-18,105.93000030517578,104.45999908447266,105.13999938964844,105.08000183105469,410300.0,104.57093048095703,FMC
2021-11-19,105.4800033569336,104.0,104.5999984741211,104.05000305175781,537600.0,103.5459213256836,FMC
2021-11-22,105.97000122070312,104.05000305175781,104.37000274658203,104.19000244140625,568000.0,103.68524169921875,FMC
2021-11-23,105.08000183105469,102.86000061035156,104.33999633789062,104.91000366210938,630500.0,104.4017562866211,FMC
2021-11-24,104.80000305175781,103.2300033569336,104.18000030517578,104.12000274658203,456400.0,103.61558532714844,FMC
2021-11-26,102.76000213623047,100.75,101.62000274658203,102.63999938964844,393500.0,102.14274597167969,FMC
2021-11-29,105.33000183105469,102.51000213623047,105.2300033569336,103.54000091552734,1044400.0,103.03839111328125,FMC
2021-11-30,103.44999694824219,99.18000030517578,102.55000305175781,100.19000244140625,1207500.0,99.70462036132812,FMC
2021-12-01,104.33999633789062,100.13999938964844,102.5999984741211,100.16999816894531,788800.0,99.6847152709961,FMC
2021-12-02,104.29000091552734,100.5,100.83999633789062,103.52999877929688,861500.0,103.02843475341797,FMC
2021-12-03,106.66000366210938,102.91000366210938,104.04000091552734,103.69000244140625,982300.0,103.18766784667969,FMC
2021-12-06,106.56999969482422,104.44000244140625,105.18000030517578,105.55999755859375,651200.0,105.04859924316406,FMC
2021-12-07,108.2300033569336,105.9000015258789,106.52999877929688,107.0999984741211,774500.0,106.58113861083984,FMC
2021-12-08,109.31999969482422,107.02999877929688,107.31999969482422,108.7699966430664,852100.0,108.24304962158203,FMC
2021-12-09,108.91000366210938,107.31999969482422,107.94000244140625,107.44000244140625,619600.0,106.91949462890625,FMC
2021-12-10,109.38999938964844,107.20999908447266,108.72000122070312,108.16999816894531,584000.0,107.64595794677734,FMC
2021-12-13,107.87000274658203,104.88999938964844,107.68000030517578,105.02999877929688,968100.0,104.52117156982422,FMC
2021-12-14,106.37000274658203,104.43000030517578,104.9800033569336,104.61000061035156,1062500.0,104.10320281982422,FMC
2021-12-15,105.97000122070312,103.5199966430664,104.43000030517578,105.69999694824219,1060500.0,105.18791961669922,FMC
2021-12-16,107.22000122070312,104.69999694824219,105.6500015258789,104.97000122070312,1063400.0,104.46146392822266,FMC
2021-12-17,105.23999786376953,103.45999908447266,104.80000305175781,103.9800033569336,2932500.0,103.47626495361328,FMC
2021-12-20,103.52999877929688,100.44999694824219,102.87000274658203,102.23999786376953,948400.0,101.74468231201172,FMC
2021-12-21,106.16000366210938,102.94000244140625,103.20999908447266,105.77999877929688,922700.0,105.26753997802734,FMC
2021-12-22,107.73999786376953,105.25,105.5,107.5,707100.0,106.97920227050781,FMC
2021-12-23,109.69000244140625,107.56999969482422,107.76000213623047,109.12000274658203,730300.0,108.59136199951172,FMC
2021-12-27,109.47000122070312,107.93000030517578,109.06999969482422,108.94999694824219,512200.0,108.42218017578125,FMC
2021-12-28,110.0,108.72000122070312,108.7300033569336,109.56999969482422,517700.0,109.03917694091797,FMC
2021-12-29,110.0,109.12000274658203,109.5199966430664,109.4000015258789,339400.0,108.87000274658203,FMC
2021-12-30,110.0,108.4800033569336,109.02999877929688,109.38999938964844,422500.0,109.38999938964844,FMC
2021-12-31,110.33999633789062,109.12000274658203,109.44999694824219,109.88999938964844,451600.0,109.88999938964844,FMC
2022-01-03,111.58000183105469,110.05000305175781,110.55999755859375,110.1500015258789,674600.0,110.1500015258789,FMC
2022-01-04,111.87999725341797,109.61000061035156,109.61000061035156,111.20999908447266,928800.0,111.20999908447266,FMC
2022-01-05,112.30999755859375,108.86000061035156,111.87000274658203,109.0,770300.0,109.0,FMC
2022-01-06,110.36000061035156,107.88999938964844,110.08000183105469,107.9000015258789,716200.0,107.9000015258789,FMC
2022-01-07,108.55000305175781,107.19000244140625,108.16000366210938,108.20999908447266,669200.0,108.20999908447266,FMC
2022-01-10,107.80999755859375,106.11000061035156,107.80999755859375,107.4000015258789,632600.0,107.4000015258789,FMC
2022-01-11,109.54000091552734,107.4800033569336,108.37000274658203,109.38999938964844,528200.0,109.38999938964844,FMC
2022-01-12,112.01000213623047,110.0999984741211,111.2300033569336,111.23999786376953,566300.0,111.23999786376953,FMC
2022-01-13,114.51000213623047,111.0999984741211,111.4000015258789,113.48999786376953,938500.0,113.48999786376953,FMC
2022-01-14,114.22000122070312,112.27999877929688,112.3499984741211,114.0999984741211,767100.0,114.0999984741211,FMC
2022-01-18,113.31999969482422,110.08999633789062,113.13999938964844,110.70999908447266,892000.0,110.70999908447266,FMC
2022-01-19,112.55000305175781,110.5199966430664,111.30999755859375,111.05000305175781,492800.0,111.05000305175781,FMC
2022-01-20,112.36000061035156,109.05999755859375,111.4800033569336,109.29000091552734,619100.0,109.29000091552734,FMC
2022-01-21,111.4000015258789,108.19999694824219,109.0,108.8499984741211,870100.0,108.8499984741211,FMC
2022-01-24,107.62999725341797,104.1500015258789,107.0,107.4000015258789,922400.0,107.4000015258789,FMC
2022-01-25,108.72000122070312,103.56999969482422,105.55999755859375,107.62000274658203,630400.0,107.62000274658203,FMC
2022-01-26,110.0999984741211,106.33000183105469,108.41000366210938,107.3499984741211,454600.0,107.3499984741211,FMC
2022-01-27,110.62999725341797,106.93000030517578,108.83000183105469,108.08999633789062,705000.0,108.08999633789062,FMC
2022-01-28,108.62999725341797,105.9000015258789,107.83999633789062,108.5,607200.0,108.5,FMC
2022-01-31,110.55999755859375,108.05999755859375,108.6500015258789,110.37000274658203,891900.0,110.37000274658203,FMC
2022-02-01,111.76000213623047,108.9000015258789,110.43000030517578,111.55000305175781,847500.0,111.55000305175781,FMC
2022-02-02,113.05000305175781,110.58000183105469,111.5,112.6500015258789,887500.0,112.6500015258789,FMC
2022-02-03,112.80000305175781,110.51000213623047,111.81999969482422,110.69999694824219,687400.0,110.69999694824219,FMC
2022-02-04,111.18000030517578,109.38999938964844,110.13999938964844,110.2300033569336,679700.0,110.2300033569336,FMC
2022-02-07,110.88999938964844,108.20999908447266,110.62999725341797,108.22000122070312,871500.0,108.22000122070312,FMC
2022-02-08,111.26000213623047,108.2300033569336,108.7300033569336,111.18000030517578,1027000.0,111.18000030517578,FMC
2022-02-09,119.61000061035156,112.76000213623047,113.36000061035156,117.37999725341797,2105900.0,117.37999725341797,FMC
2022-02-10,120.56999969482422,116.94000244140625,117.63999938964844,117.30000305175781,1164500.0,117.30000305175781,FMC
2022-02-11,119.33000183105469,116.80000305175781,117.44000244140625,117.87000274658203,913400.0,117.87000274658203,FMC
2022-02-14,118.0,114.62999725341797,117.51000213623047,115.75,610400.0,115.75,FMC
2022-02-15,118.16000366210938,115.91999816894531,116.75,117.77999877929688,556900.0,117.77999877929688,FMC
2022-02-16,119.70999908447266,117.16000366210938,117.62999725341797,119.58999633789062,702500.0,119.58999633789062,FMC
2022-02-17,119.91000366210938,117.66999816894531,118.33000183105469,118.11000061035156,454300.0,118.11000061035156,FMC
2022-02-18,119.87999725341797,116.83999633789062,118.4000015258789,116.88999938964844,840800.0,116.88999938964844,FMC
2022-02-22,117.70999908447266,114.93000030517578,116.4000015258789,116.16000366210938,562800.0,116.16000366210938,FMC
2022-02-23,117.1500015258789,114.38999938964844,116.12000274658203,114.69000244140625,792800.0,114.69000244140625,FMC
2022-02-24,115.19999694824219,111.41999816894531,112.44000244140625,114.9000015258789,942300.0,114.9000015258789,FMC
2022-02-25,118.1500015258789,114.79000091552734,115.88999938964844,117.97000122070312,721200.0,117.97000122070312,FMC
2022-02-28,117.2699966430664,114.5999984741211,115.76000213623047,117.25,1213000.0,117.25,FMC
2022-03-01,117.69000244140625,114.80999755859375,117.19999694824219,116.08999633789062,1158700.0,116.08999633789062,FMC
2022-03-02,120.44999694824219,116.38999938964844,117.23999786376953,119.55999755859375,1079400.0,119.55999755859375,FMC
2022-03-03,121.33000183105469,119.01000213623047,120.3499984741211,120.6500015258789,723100.0,120.6500015258789,FMC
2022-03-04,121.33999633789062,118.88999938964844,119.36000061035156,121.27999877929688,1023100.0,121.27999877929688,FMC
2022-03-07,122.83000183105469,117.9800033569336,121.8499984741211,118.91000366210938,1347500.0,118.91000366210938,FMC
2022-03-08,119.37999725341797,115.75,118.37000274658203,117.45999908447266,1015000.0,117.45999908447266,FMC
2022-03-09,120.66999816894531,118.4000015258789,118.62000274658203,120.0,982000.0,120.0,FMC
2022-03-10,124.94000244140625,118.51000213623047,119.12000274658203,124.41999816894531,1305500.0,124.41999816894531,FMC
2022-03-11,126.12999725341797,123.22000122070312,123.6500015258789,123.2699966430664,893300.0,123.2699966430664,FMC
2022-03-14,126.70999908447266,122.95999908447266,124.81999969482422,126.01000213623047,1640600.0,126.01000213623047,FMC
2022-03-15,127.91999816894531,125.61000061035156,126.16999816894531,127.68000030517578,1746600.0,127.68000030517578,FMC
2022-03-16,129.5399932861328,123.69000244140625,128.08999633789062,126.12999725341797,1830800.0,126.12999725341797,FMC
2022-03-17,129.64999389648438,125.19999694824219,125.68000030517578,129.63999938964844,1067300.0,129.63999938964844,FMC
2022-03-18,129.72000122070312,127.23999786376953,129.5500030517578,129.44000244140625,2027900.0,129.44000244140625,FMC
2022-03-21,131.5399932861328,129.57000732421875,130.94000244140625,131.39999389648438,1450400.0,131.39999389648438,FMC
2022-03-22,132.7899932861328,130.1999969482422,130.39999389648438,130.52999877929688,1210200.0,130.52999877929688,FMC
2022-03-23,131.5399932861328,129.1999969482422,131.2100067138672,131.25999450683594,1141700.0,131.25999450683594,FMC
2022-03-24,134.1300048828125,131.3699951171875,132.0,133.85000610351562,1290400.0,133.85000610351562,FMC
2022-03-25,136.6300048828125,133.67999267578125,133.67999267578125,136.5500030517578,907600.0,136.5500030517578,FMC
2022-03-28,136.5500030517578,134.0800018310547,135.8699951171875,135.9499969482422,1074800.0,135.9499969482422,FMC
2022-03-29,135.35000610351562,128.13999938964844,134.0,130.6999969482422,2136800.0,130.6999969482422,FMC
2022-03-30,136.41000366210938,130.6999969482422,131.00999450683594,132.77000427246094,1387700.0,132.77000427246094,FMC
2022-03-31,133.47999572753906,130.67999267578125,130.92999267578125,131.57000732421875,1793700.0,131.57000732421875,FMC
2022-04-01,133.6199951171875,130.1199951171875,132.74000549316406,131.1300048828125,1030800.0,131.1300048828125,FMC
2022-04-04,132.66000366210938,129.5800018310547,131.52000427246094,132.2100067138672,928400.0,132.2100067138672,FMC
2022-04-05,135.5,132.52000427246094,132.99000549316406,133.6999969482422,1575900.0,133.6999969482422,FMC
2022-04-06,135.0800018310547,132.75,134.17999267578125,134.0,977100.0,134.0,FMC
2022-04-07,136.42999267578125,133.72999572753906,134.6199951171875,135.8300018310547,748200.0,135.8300018310547,FMC
2022-04-08,138.75,135.61000061035156,136.75999450683594,138.39999389648438,960200.0,138.39999389648438,FMC
2022-04-11,139.08999633789062,135.9499969482422,138.4600067138672,136.5800018310547,829000.0,136.5800018310547,FMC
2022-04-12,139.0500030517578,136.63999938964844,137.02000427246094,137.16000366210938,761200.0,137.16000366210938,FMC
2022-04-13,138.9199981689453,137.38999938964844,137.97999572753906,138.58999633789062,534300.0,138.58999633789062,FMC
2022-04-14,138.47999572753906,136.6999969482422,137.61000061035156,136.7899932861328,819100.0,136.7899932861328,FMC
2022-04-18,140.35000610351562,136.94000244140625,137.3300018310547,137.3800048828125,964100.0,137.3800048828125,FMC
2022-04-19,139.97999572753906,137.25999450683594,137.64999389648438,139.3300018310547,664500.0,139.3300018310547,FMC
2022-04-20,140.99000549316406,137.75,139.47000122070312,139.49000549316406,1036900.0,139.49000549316406,FMC
