Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,187.99000549316406,184.9499969482422,185.85000610351562,187.25999450683594,603900.0,186.94464111328125,VRSK
2021-04-23,189.7899932861328,185.8800048828125,187.5,188.8800048828125,925500.0,188.56192016601562,VRSK
2021-04-26,189.72999572753906,186.0800018310547,188.94000244140625,186.47000122070312,562800.0,186.15597534179688,VRSK
2021-04-27,187.75999450683594,186.0,187.64999389648438,187.1999969482422,605800.0,186.88473510742188,VRSK
2021-04-28,187.52999877929688,185.69000244140625,186.9499969482422,187.25999450683594,544400.0,186.94464111328125,VRSK
2021-04-29,189.39999389648438,187.10000610351562,187.7100067138672,188.60000610351562,593900.0,188.2823944091797,VRSK
2021-04-30,188.80999755859375,187.08999633789062,188.50999450683594,188.1999969482422,580500.0,187.883056640625,VRSK
2021-05-03,190.25999450683594,188.17999267578125,188.8300018310547,188.5500030517578,662600.0,188.2324676513672,VRSK
2021-05-04,189.77999877929688,187.17999267578125,188.1999969482422,188.52000427246094,634800.0,188.20252990722656,VRSK
2021-05-05,182.67999267578125,172.42999267578125,182.63999938964844,172.6300048828125,2484000.0,172.3392791748047,VRSK
2021-05-06,175.0500030517578,171.6999969482422,172.58999633789062,175.02000427246094,1751500.0,174.7252655029297,VRSK
2021-05-07,179.22000122070312,175.19000244140625,175.5399932861328,178.77000427246094,1284400.0,178.4689483642578,VRSK
2021-05-10,181.36000061035156,177.8699951171875,178.36000061035156,179.55999755859375,1108400.0,179.25759887695312,VRSK
2021-05-11,181.1300048828125,174.77999877929688,178.9199981689453,175.0800018310547,1046800.0,174.78515625,VRSK
2021-05-12,174.30999755859375,171.25,172.52000427246094,172.0,1313600.0,171.71034240722656,VRSK
2021-05-13,173.9600067138672,171.52999877929688,171.8000030517578,173.5800018310547,1171500.0,173.2876739501953,VRSK
2021-05-14,176.19000244140625,173.36000061035156,174.05999755859375,175.0,489700.0,174.70529174804688,VRSK
2021-05-17,175.8300018310547,172.75,175.07000732421875,172.94000244140625,572400.0,172.6487579345703,VRSK
2021-05-18,175.3000030517578,171.33999633789062,173.82000732421875,172.05999755859375,816800.0,171.77023315429688,VRSK
2021-05-19,173.27000427246094,169.02999877929688,170.47999572753906,173.07000732421875,969400.0,172.77854919433594,VRSK
2021-05-20,174.89999389648438,171.63999938964844,172.77999877929688,173.35000610351562,918300.0,173.05807495117188,VRSK
2021-05-21,174.99000549316406,172.52000427246094,174.02999877929688,173.50999450683594,769800.0,173.21778869628906,VRSK
2021-05-24,175.2100067138672,173.02000427246094,174.89999389648438,174.1699981689453,586100.0,173.87667846679688,VRSK
2021-05-25,174.61000061035156,173.41000366210938,174.1999969482422,173.6999969482422,476000.0,173.407470703125,VRSK
2021-05-26,174.3699951171875,172.8000030517578,174.0,172.97999572753906,450000.0,172.68869018554688,VRSK
2021-05-27,173.39999389648438,171.6999969482422,173.39999389648438,172.1300048828125,1100600.0,171.84011840820312,VRSK
2021-05-28,174.1999969482422,172.00999450683594,172.00999450683594,172.8300018310547,991600.0,172.5389404296875,VRSK
2021-06-01,174.0,170.86000061035156,173.50999450683594,171.17999267578125,823400.0,170.89170837402344,VRSK
2021-06-02,172.74000549316406,171.2100067138672,171.2100067138672,172.67999267578125,566100.0,172.38919067382812,VRSK
2021-06-03,172.42999267578125,170.6300048828125,171.80999755859375,171.8300018310547,795600.0,171.54063415527344,VRSK
2021-06-04,173.00999450683594,170.8300018310547,172.02000427246094,172.64999389648438,535700.0,172.35923767089844,VRSK
2021-06-07,173.0,167.3699951171875,172.47999572753906,167.8000030517578,1116400.0,167.5174102783203,VRSK
2021-06-08,169.94000244140625,167.8699951171875,167.8699951171875,169.5,979900.0,169.2145538330078,VRSK
2021-06-09,170.6699981689453,169.4499969482422,170.2899932861328,169.9199981689453,801200.0,169.6338348388672,VRSK
2021-06-10,170.94000244140625,168.77000427246094,170.32000732421875,170.82000732421875,799900.0,170.53233337402344,VRSK
2021-06-11,172.27999877929688,170.52000427246094,171.10000610351562,172.1999969482422,517400.0,171.91000366210938,VRSK
2021-06-14,173.2899932861328,171.3000030517578,171.83999633789062,173.27000427246094,449300.0,173.27000427246094,VRSK
2021-06-15,174.02000427246094,172.10000610351562,173.4499969482422,172.57000732421875,591600.0,172.57000732421875,VRSK
2021-06-16,173.80999755859375,170.05999755859375,172.89999389648438,170.89999389648438,892700.0,170.89999389648438,VRSK
2021-06-17,173.6699981689453,170.33999633789062,171.00999450683594,172.99000549316406,549900.0,172.99000549316406,VRSK
2021-06-18,173.3300018310547,170.0399932861328,172.9199981689453,171.08999633789062,1243500.0,171.08999633789062,VRSK
2021-06-21,175.25,170.83999633789062,172.3800048828125,174.91000366210938,731800.0,174.91000366210938,VRSK
2021-06-22,176.6300048828125,174.39999389648438,175.27999877929688,175.25999450683594,877700.0,175.25999450683594,VRSK
2021-06-23,174.7899932861328,171.50999450683594,174.7899932861328,171.6999969482422,762600.0,171.6999969482422,VRSK
2021-06-24,173.7100067138672,171.52999877929688,172.3300018310547,173.30999755859375,559100.0,173.30999755859375,VRSK
2021-06-25,174.9199981689453,172.27999877929688,173.4600067138672,174.6999969482422,1854400.0,174.6999969482422,VRSK
2021-06-28,175.58999633789062,173.8000030517578,175.2899932861328,173.97999572753906,631400.0,173.97999572753906,VRSK
2021-06-29,175.63999938964844,173.50999450683594,173.6199951171875,174.3300018310547,450500.0,174.3300018310547,VRSK
2021-06-30,175.10000610351562,173.75999450683594,174.55999755859375,174.72000122070312,799000.0,174.72000122070312,VRSK
2021-07-01,177.05999755859375,175.2100067138672,175.5399932861328,176.8000030517578,826700.0,176.8000030517578,VRSK
2021-07-02,177.99000549316406,176.75,177.25,177.5,649600.0,177.5,VRSK
2021-07-06,178.08999633789062,175.60000610351562,177.3000030517578,177.61000061035156,1040900.0,177.61000061035156,VRSK
2021-07-07,183.0,177.99000549316406,178.5,182.08999633789062,861600.0,182.08999633789062,VRSK
2021-07-08,183.5399932861328,180.25999450683594,181.3699951171875,181.2100067138672,903300.0,181.2100067138672,VRSK
2021-07-09,181.9600067138672,180.22999572753906,180.8300018310547,181.7100067138672,659300.0,181.7100067138672,VRSK
2021-07-12,182.17999267578125,179.11000061035156,182.17999267578125,180.02000427246094,533500.0,180.02000427246094,VRSK
2021-07-13,181.47000122070312,178.6699981689453,179.74000549316406,181.1699981689453,909600.0,181.1699981689453,VRSK
2021-07-14,182.77000427246094,179.27999877929688,181.19000244140625,182.3300018310547,777900.0,182.3300018310547,VRSK
2021-07-15,184.92999267578125,182.5399932861328,183.1999969482422,184.75999450683594,799200.0,184.75999450683594,VRSK
