Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,139.8699951171875,138.13999938964844,138.89999389648438,139.16000366210938,624100.0,138.5159149169922,GRMN
2021-04-23,141.8800048828125,140.0,140.0,141.35000610351562,620900.0,140.69578552246094,GRMN
2021-04-26,142.49000549316406,141.02999877929688,142.22999572753906,141.64999389648438,603000.0,140.994384765625,GRMN
2021-04-27,142.94000244140625,141.08999633789062,141.88999938964844,141.1199951171875,681700.0,140.4668426513672,GRMN
2021-04-28,139.2899932861328,135.66000366210938,138.72000122070312,137.3800048828125,902700.0,136.74415588378906,GRMN
2021-04-29,139.89999389648438,137.66000366210938,138.97999572753906,138.67999267578125,543500.0,138.0381317138672,GRMN
2021-04-30,138.38999938964844,136.91000366210938,138.3300018310547,137.24000549316406,665300.0,136.6048126220703,GRMN
2021-05-03,138.6699981689453,137.02000427246094,138.5800018310547,137.88999938964844,495700.0,137.25180053710938,GRMN
2021-05-04,137.5800018310547,135.3300018310547,137.32000732421875,137.25999450683594,559500.0,136.6247100830078,GRMN
2021-05-05,139.75,137.66000366210938,138.1300048828125,139.60000610351562,653000.0,138.95388793945312,GRMN
2021-05-06,141.39999389648438,139.0399932861328,139.9199981689453,141.33999633789062,594900.0,140.68582153320312,GRMN
2021-05-07,143.75999450683594,141.25999450683594,141.5800018310547,143.55999755859375,510800.0,142.8955535888672,GRMN
2021-05-10,145.1999969482422,142.3300018310547,143.99000549316406,142.3800048828125,553500.0,141.7210235595703,GRMN
2021-05-11,141.8699951171875,139.08999633789062,139.80999755859375,140.58999633789062,610400.0,139.93930053710938,GRMN
2021-05-12,140.5399932861328,135.77999877929688,139.77000427246094,136.14999389648438,629500.0,135.51983642578125,GRMN
2021-05-13,139.1999969482422,136.4199981689453,136.47000122070312,138.08999633789062,589000.0,137.45086669921875,GRMN
2021-05-14,141.27000427246094,139.24000549316406,139.58999633789062,140.38999938964844,484100.0,139.74021911621094,GRMN
2021-05-17,140.97000122070312,139.58999633789062,139.72000122070312,140.10000610351562,574600.0,139.45156860351562,GRMN
2021-05-18,141.61000061035156,139.6199951171875,140.7899932861328,140.27000427246094,733400.0,139.62078857421875,GRMN
2021-05-19,138.82000732421875,137.13999938964844,138.35000610351562,138.1699981689453,836400.0,137.53050231933594,GRMN
2021-05-20,139.82000732421875,137.9199981689453,139.07000732421875,139.27999877929688,614600.0,138.63536071777344,GRMN
2021-05-21,141.38999938964844,139.3300018310547,139.6999969482422,139.83999633789062,858100.0,139.19276428222656,GRMN
2021-05-24,140.97000122070312,139.75999450683594,140.97000122070312,139.99000549316406,588200.0,139.3420867919922,GRMN
2021-05-25,141.88999938964844,140.32000732421875,141.10000610351562,140.8699951171875,837300.0,140.21800231933594,GRMN
2021-05-26,142.5800018310547,141.25,141.8699951171875,141.5800018310547,806000.0,140.92471313476562,GRMN
