Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-19,221.47000122070312,216.77999877929688,220.6699981689453,221.32000732421875,3050200.0,218.29058837890625,HON
2021-05-20,222.88999938964844,220.47000122070312,220.49000549316406,222.1300048828125,2207800.0,219.0894775390625,HON
2021-05-21,225.6300048828125,222.66000366210938,223.0,223.1999969482422,2274600.0,220.1448516845703,HON
2021-05-24,225.52000427246094,223.1699981689453,224.5,225.0,1813500.0,221.92019653320312,HON
2021-05-25,225.7100067138672,223.38999938964844,225.0,224.0399932861328,1804600.0,220.9733428955078,HON
2021-05-26,224.99000549316406,223.30999755859375,224.9600067138672,224.27000427246094,1747800.0,221.2001953125,HON
2021-05-27,231.74000549316406,226.58999633789062,226.69000244140625,231.27000427246094,6646900.0,228.1043701171875,HON
2021-05-28,232.24000549316406,230.30999755859375,232.0,230.91000366210938,2529300.0,227.7493133544922,HON
2021-06-01,233.69000244140625,231.50999450683594,232.88999938964844,232.9499969482422,2234000.0,229.76136779785156,HON
2021-06-02,234.02000427246094,230.5,234.02000427246094,230.74000549316406,2225400.0,227.58163452148438,HON
2021-06-03,231.63999938964844,228.47000122070312,230.7100067138672,229.1999969482422,2321300.0,226.06271362304688,HON
2021-06-04,230.75,229.19000244140625,229.75999450683594,230.0500030517578,1300000.0,226.9010772705078,HON
2021-06-07,230.36000061035156,227.52999877929688,229.50999450683594,228.19000244140625,2032400.0,225.0665283203125,HON
2021-06-08,230.82000732421875,227.44000244140625,228.30999755859375,229.80999755859375,1720600.0,226.66436767578125,HON
2021-06-09,230.39999389648438,227.60000610351562,229.82000732421875,227.80999755859375,1973400.0,224.69174194335938,HON
2021-06-10,230.05999755859375,226.14999389648438,229.1199951171875,226.25,2223600.0,223.15309143066406,HON
2021-06-11,228.3300018310547,223.9600067138672,227.75,225.17999267578125,1998600.0,222.09771728515625,HON
2021-06-14,224.9499969482422,222.72999572753906,224.9199981689453,223.1699981689453,2586100.0,220.115234375,HON
2021-06-15,223.86000061035156,221.6699981689453,223.02000427246094,222.5,2063000.0,219.4544219970703,HON
2021-06-16,222.89999389648438,218.60000610351562,222.5,218.99000549316406,3052300.0,215.9924774169922,HON
2021-06-17,220.1999969482422,214.72999572753906,219.1999969482422,216.2899932861328,2425400.0,213.32940673828125,HON
2021-06-18,215.2899932861328,211.9600067138672,213.60000610351562,212.5,5426300.0,209.59129333496094,HON
2021-06-21,217.42999267578125,214.33999633789062,214.74000549316406,216.0,2872400.0,213.0433807373047,HON
2021-06-22,216.8000030517578,214.8800048828125,215.67999267578125,215.49000549316406,2110900.0,212.54039001464844,HON
2021-06-23,216.3699951171875,214.55999755859375,215.6699981689453,214.66000366210938,2234200.0,211.72174072265625,HON
2021-06-24,218.0399932861328,214.64999389648438,215.7899932861328,217.69000244140625,3364300.0,214.7102508544922,HON
2021-06-25,220.1699981689453,217.3300018310547,217.8699951171875,218.74000549316406,5219100.0,215.74588012695312,HON
2021-06-28,220.11000061035156,216.3000030517578,219.1199951171875,216.7899932861328,2360300.0,213.82257080078125,HON
2021-06-29,218.36000061035156,215.4199981689453,217.02999877929688,215.9499969482422,3001900.0,212.9940643310547,HON
2021-06-30,219.86000061035156,215.52999877929688,215.52999877929688,219.35000610351562,2866300.0,216.3475341796875,HON
2021-07-01,221.25999450683594,219.66000366210938,220.5800018310547,220.6199951171875,1630200.0,217.6001434326172,HON
2021-07-02,222.0500030517578,219.7100067138672,220.99000549316406,221.32000732421875,1542700.0,218.29058837890625,HON
2021-07-06,220.9499969482422,215.92999267578125,220.08999633789062,218.55999755859375,1935600.0,215.56834411621094,HON
2021-07-07,221.58999633789062,218.00999450683594,218.02999877929688,220.74000549316406,1563200.0,217.718505859375,HON
2021-07-08,220.7100067138672,217.1300048828125,218.55999755859375,219.32000732421875,2404700.0,216.31796264648438,HON
2021-07-09,224.60000610351562,220.74000549316406,221.02999877929688,224.33999633789062,2161800.0,221.26922607421875,HON
2021-07-12,225.6999969482422,222.1300048828125,222.8800048828125,225.02000427246094,2066300.0,221.93992614746094,HON
2021-07-13,225.85000610351562,223.7100067138672,225.85000610351562,224.0800018310547,1417300.0,221.01278686523438,HON
2021-07-14,228.75999450683594,224.1699981689453,224.1699981689453,227.77000427246094,2631800.0,224.65228271484375,HON
2021-07-15,233.42999267578125,229.0399932861328,230.0,232.80999755859375,5546800.0,229.623291015625,HON
2021-07-16,233.86000061035156,229.6199951171875,232.19000244140625,230.3300018310547,3592800.0,227.17724609375,HON
2021-07-19,226.61000061035156,220.00999450683594,225.6699981689453,220.66000366210938,6107100.0,217.63961791992188,HON
2021-07-20,231.27000427246094,221.5,221.63999938964844,229.66000366210938,28237100.0,226.5164031982422,HON
2021-07-21,232.07000732421875,228.72999572753906,229.1999969482422,231.85000610351562,4554700.0,228.6764373779297,HON
2021-07-22,234.25,230.1300048828125,232.7100067138672,232.74000549316406,3680200.0,229.5542449951172,HON
2021-07-23,231.1199951171875,226.17999267578125,229.0,229.32000732421875,3908400.0,226.1810760498047,HON
2021-07-26,229.75999450683594,225.22000122070312,228.47999572753906,229.25,2776700.0,226.11203002929688,HON
2021-07-27,232.27000427246094,228.08999633789062,228.67999267578125,230.36000061035156,2167100.0,227.20681762695312,HON
2021-07-28,232.27999877929688,229.3699951171875,230.07000732421875,230.49000549316406,1713900.0,227.33505249023438,HON
2021-07-29,233.25,231.33999633789062,232.88999938964844,232.8800048828125,1501900.0,229.6923370361328,HON
2021-07-30,233.94000244140625,232.0800018310547,232.7899932861328,233.7899932861328,2237300.0,230.58987426757812,HON
2021-08-02,236.86000061035156,232.22000122070312,235.13999938964844,232.4199981689453,2025300.0,229.23863220214844,HON
2021-08-03,233.85000610351562,230.5800018310547,233.1699981689453,232.64999389648438,1783000.0,229.46548461914062,HON
2021-08-04,232.97999572753906,228.91000366210938,231.8000030517578,229.58999633789062,2324000.0,226.44737243652344,HON
2021-08-05,231.5500030517578,228.9499969482422,229.52999877929688,229.8800048828125,1467200.0,226.7333984375,HON
2021-08-06,230.88999938964844,229.00999450683594,230.0,229.67999267578125,1327400.0,226.53611755371094,HON
2021-08-09,229.32000732421875,227.5500030517578,228.77000427246094,228.22999572753906,1369800.0,225.10597229003906,HON
2021-08-10,232.07000732421875,228.1199951171875,228.41000366210938,231.8800048828125,2388800.0,228.70602416992188,HON
2021-08-11,234.67999267578125,231.8699951171875,232.60000610351562,234.17999267578125,2098500.0,230.9745330810547,HON
2021-08-12,233.75,230.6999969482422,233.52000427246094,231.94000244140625,1917200.0,229.6773223876953,HON
2021-08-13,232.66000366210938,231.14999389648438,231.85000610351562,231.75999450683594,1404700.0,229.4990692138672,HON
2021-08-16,233.8000030517578,230.1699981689453,231.86000061035156,233.74000549316406,1794500.0,231.4597625732422,HON
2021-08-17,233.6999969482422,228.33999633789062,233.19000244140625,231.4499969482422,2679100.0,229.1920928955078,HON
2021-08-18,231.49000549316406,228.24000549316406,229.9600067138672,228.4199981689453,2555300.0,226.19166564941406,HON
2021-08-19,229.24000549316406,226.0399932861328,227.5800018310547,227.72999572753906,1945100.0,225.5083770751953,HON
2021-08-20,228.72999572753906,226.50999450683594,228.1300048828125,227.6999969482422,2081000.0,225.4786834716797,HON
2021-08-23,231.61000061035156,227.25,227.25,229.11000061035156,2143300.0,226.8749237060547,HON
2021-08-24,230.9199981689453,228.30999755859375,228.85000610351562,230.44000244140625,1265400.0,228.19195556640625,HON
2021-08-25,232.33999633789062,228.8000030517578,230.86000061035156,230.66000366210938,1804200.0,228.40980529785156,HON
2021-08-26,231.17999267578125,229.42999267578125,230.0800018310547,230.8800048828125,1303100.0,228.62767028808594,HON
2021-08-27,233.55999755859375,230.66000366210938,231.5800018310547,231.13999938964844,1663600.0,228.8851318359375,HON
2021-08-30,232.77999877929688,230.55999755859375,231.22000122070312,231.8699951171875,1318300.0,229.60800170898438,HON
2021-08-31,232.64999389648438,230.57000732421875,231.42999267578125,231.91000366210938,1956300.0,229.64761352539062,HON
2021-09-01,233.19000244140625,229.3000030517578,232.9499969482422,229.8000030517578,2484300.0,227.5581817626953,HON
2021-09-02,231.44000244140625,229.77000427246094,230.9199981689453,230.97000122070312,1594500.0,228.71676635742188,HON
2021-09-03,231.0,227.77000427246094,231.0,228.36000061035156,1622400.0,226.13223266601562,HON
2021-09-07,227.6999969482422,222.77000427246094,227.6999969482422,222.92999267578125,3222400.0,220.7552032470703,HON
2021-09-08,224.89999389648438,221.82000732421875,222.75,224.39999389648438,2428600.0,222.2108612060547,HON
2021-09-09,224.97999572753906,222.3300018310547,223.91000366210938,222.92999267578125,1937900.0,220.7552032470703,HON
2021-09-10,225.19000244140625,222.2100067138672,222.97000122070312,222.3699951171875,2357900.0,220.20066833496094,HON
2021-09-13,225.7100067138672,222.2100067138672,224.32000732421875,223.60000610351562,2771400.0,221.41868591308594,HON
2021-09-14,224.1199951171875,219.7100067138672,224.0500030517578,220.19000244140625,2699700.0,218.04193115234375,HON
2021-09-15,222.91000366210938,220.13999938964844,220.6300048828125,221.69000244140625,2021700.0,219.5272979736328,HON
2021-09-16,221.41000366210938,218.52000427246094,221.27000427246094,219.64999389648438,2393500.0,217.5072021484375,HON
2021-09-17,219.86000061035156,217.5,219.86000061035156,218.49000549316406,4391600.0,216.35853576660156,HON
2021-09-20,217.83999633789062,214.19000244140625,216.08999633789062,215.72999572753906,4008500.0,213.6254425048828,HON
2021-09-21,216.94000244140625,214.35000610351562,216.7899932861328,214.89999389648438,2568700.0,212.8035430908203,HON
2021-09-22,218.42999267578125,216.32000732421875,216.44000244140625,217.02000427246094,2281100.0,214.90286254882812,HON
2021-09-23,221.3699951171875,217.3000030517578,217.3000030517578,219.6999969482422,2180000.0,217.55673217773438,HON
2021-09-24,220.80999755859375,218.47000122070312,219.74000549316406,219.19000244140625,1949100.0,217.05169677734375,HON
2021-09-27,219.8300018310547,217.72999572753906,218.94000244140625,217.89999389648438,2199300.0,215.77427673339844,HON
2021-09-28,218.35000610351562,214.47000122070312,216.6199951171875,214.97000122070312,2654100.0,212.87286376953125,HON
2021-09-29,216.41000366210938,214.5500030517578,215.8300018310547,214.9199981689453,2109000.0,212.8233642578125,HON
2021-09-30,216.25,212.10000610351562,216.1699981689453,212.27999877929688,2934400.0,210.2091064453125,HON
2021-10-01,216.4199981689453,211.63999938964844,212.97999572753906,215.64999389648438,2276500.0,213.54623413085938,HON
2021-10-04,216.6199951171875,213.19000244140625,215.25,214.2100067138672,2632200.0,212.1202850341797,HON
2021-10-05,217.0500030517578,213.61000061035156,213.61000061035156,215.72000122070312,1560100.0,213.6155548095703,HON
2021-10-06,216.99000549316406,213.1199951171875,213.77000427246094,216.86000061035156,1735900.0,214.74441528320312,HON
2021-10-07,219.86000061035156,217.7100067138672,218.0,218.3699951171875,1852600.0,216.2397003173828,HON
2021-10-08,219.5500030517578,216.74000549316406,218.67999267578125,217.6999969482422,1344800.0,215.57623291015625,HON
2021-10-11,218.22000122070312,215.25999450683594,217.3800048828125,215.2899932861328,1355200.0,213.18972778320312,HON
2021-10-12,216.24000549316406,213.92999267578125,215.6999969482422,214.3300018310547,1383700.0,212.23910522460938,HON
2021-10-13,216.67999267578125,212.94000244140625,215.2899932861328,215.5800018310547,1600200.0,213.47691345214844,HON
2021-10-14,218.77999877929688,216.52999877929688,217.16000366210938,218.58999633789062,1425500.0,216.45755004882812,HON
2021-10-15,221.4499969482422,219.25999450683594,220.3000030517578,220.72000122070312,2180600.0,218.5667724609375,HON
2021-10-18,221.47000122070312,217.83999633789062,218.5800018310547,220.6300048828125,1883300.0,218.47764587402344,HON
2021-10-19,221.83999633789062,219.4600067138672,221.36000061035156,221.77999877929688,1599600.0,219.61642456054688,HON
2021-10-20,223.69000244140625,220.8300018310547,222.22999572753906,223.63999938964844,1656900.0,221.4582977294922,HON
2021-10-21,224.86000061035156,221.24000549316406,223.6199951171875,224.52000427246094,2649200.0,222.32969665527344,HON
2021-10-22,223.89999389648438,217.24000549316406,222.97000122070312,217.39999389648438,3498600.0,215.27914428710938,HON
2021-10-25,219.0,215.64999389648438,216.80999755859375,217.5399932861328,2710400.0,215.41778564453125,HON
2021-10-26,220.47000122070312,216.77000427246094,218.1999969482422,218.32000732421875,2443900.0,216.19020080566406,HON
2021-10-27,218.16000366210938,215.22000122070312,218.10000610351562,215.72000122070312,1647100.0,213.6155548095703,HON
2021-10-28,218.77999877929688,214.3800048828125,214.3800048828125,218.47999572753906,1947900.0,216.3486328125,HON
2021-10-29,220.3000030517578,217.05999755859375,218.0,218.6199951171875,2615300.0,216.48724365234375,HON
2021-11-01,220.0500030517578,218.07000732421875,218.6999969482422,219.75999450683594,1697800.0,217.6161346435547,HON
2021-11-02,221.97000122070312,219.25,220.5399932861328,221.19000244140625,2297400.0,219.0321807861328,HON
2021-11-03,223.0500030517578,219.5800018310547,220.91000366210938,222.8000030517578,2057300.0,220.62648010253906,HON
2021-11-04,224.83999633789062,222.0800018310547,222.6699981689453,222.49000549316406,2320000.0,220.31951904296875,HON
2021-11-05,227.61000061035156,223.82000732421875,224.24000549316406,226.05999755859375,2329200.0,223.85467529296875,HON
2021-11-08,228.24000549316406,224.3800048828125,227.80999755859375,225.72999572753906,1715400.0,223.52789306640625,HON
2021-11-09,228.25999450683594,225.35000610351562,225.6999969482422,227.75,2369000.0,225.52818298339844,HON
2021-11-10,227.91000366210938,225.17999267578125,227.27000427246094,225.41000366210938,1324800.0,224.17564392089844,HON
2021-11-11,225.5,220.60000610351562,225.5,221.00999450683594,1595800.0,219.7997283935547,HON
2021-11-12,222.5399932861328,219.5,221.94000244140625,222.38999938964844,2184600.0,221.17218017578125,HON
2021-11-15,224.0399932861328,221.63999938964844,222.6300048828125,222.47000122070312,1207900.0,221.25173950195312,HON
2021-11-16,223.27999877929688,221.05999755859375,222.6199951171875,221.3699951171875,1648500.0,220.1577606201172,HON
2021-11-17,221.2899932861328,219.60000610351562,220.99000549316406,220.49000549316406,1896600.0,219.2825927734375,HON
2021-11-18,220.9499969482422,219.02000427246094,219.5,220.6999969482422,1688300.0,219.49142456054688,HON
2021-11-19,221.1999969482422,217.1699981689453,221.00999450683594,218.49000549316406,2096100.0,217.29354858398438,HON
2021-11-22,221.0500030517578,218.02999877929688,218.3300018310547,218.13999938964844,2451600.0,216.94544982910156,HON
2021-11-23,218.4600067138672,215.14999389648438,217.36000061035156,216.0,4021400.0,214.81716918945312,HON
2021-11-24,215.91000366210938,211.83999633789062,215.13999938964844,212.2100067138672,3266000.0,211.0479278564453,HON
2021-11-26,209.0,202.57000732421875,204.9499969482422,208.2100067138672,3857800.0,207.06983947753906,HON
2021-11-29,210.2100067138672,207.0,210.2100067138672,207.66000366210938,2598100.0,206.52284240722656,HON
2021-11-30,206.47000122070312,201.11000061035156,206.22999572753906,202.24000549316406,5680300.0,201.1325225830078,HON
2021-12-01,205.8800048828125,199.17999267578125,205.64999389648438,199.4199981689453,3123100.0,198.3279571533203,HON
2021-12-02,205.4499969482422,199.5,200.9600067138672,204.0,6004900.0,202.8828887939453,HON
2021-12-03,204.47999572753906,201.0,204.00999450683594,203.5,3545900.0,202.3856201171875,HON
2021-12-06,208.08999633789062,204.8699951171875,205.22999572753906,206.25,4376400.0,205.1205596923828,HON
2021-12-07,209.60000610351562,205.75999450683594,207.3300018310547,207.14999389648438,4786700.0,206.015625,HON
2021-12-08,205.3300018310547,202.52000427246094,204.83999633789062,204.64999389648438,4997400.0,203.52931213378906,HON
2021-12-09,207.16000366210938,202.9499969482422,204.5800018310547,206.0,4992000.0,204.87193298339844,HON
2021-12-10,210.0399932861328,205.82000732421875,206.83999633789062,209.80999755859375,3410200.0,208.66107177734375,HON
2021-12-13,210.75,208.60000610351562,209.8000030517578,209.22999572753906,2892300.0,208.08424377441406,HON
2021-12-14,211.5399932861328,205.91000366210938,208.8300018310547,206.67999267578125,3790600.0,205.54820251464844,HON
2021-12-15,210.39999389648438,205.24000549316406,207.5500030517578,209.75999450683594,2952000.0,208.61134338378906,HON
2021-12-16,211.27999877929688,209.3000030517578,211.25,209.61000061035156,2993200.0,208.462158203125,HON
2021-12-17,210.11000061035156,204.7100067138672,209.4600067138672,205.1699981689453,5579100.0,204.04647827148438,HON
2021-12-20,202.64999389648438,198.10000610351562,202.1199951171875,199.85000610351562,3387400.0,198.755615234375,HON
2021-12-21,202.77999877929688,200.30999755859375,201.14999389648438,201.6699981689453,2628200.0,200.56564331054688,HON
2021-12-22,202.0,200.0800018310547,201.22000122070312,201.83999633789062,3111100.0,200.73471069335938,HON
2021-12-23,206.30999755859375,203.0,203.1999969482422,205.22000122070312,2376100.0,204.09620666503906,HON
2021-12-27,206.63999938964844,204.91000366210938,205.69000244140625,206.42999267578125,2486400.0,205.29957580566406,HON
2021-12-28,208.11000061035156,206.22000122070312,206.47000122070312,207.0500030517578,1971200.0,205.9161834716797,HON
2021-12-29,208.0399932861328,206.4600067138672,207.91000366210938,207.52999877929688,1714500.0,206.3935546875,HON
2021-12-30,208.89999389648438,206.91000366210938,208.10000610351562,207.11000061035156,1273100.0,205.97586059570312,HON
2021-12-31,209.19000244140625,206.3800048828125,206.86000061035156,208.50999450683594,1536500.0,207.36817932128906,HON
2022-01-03,209.35000610351562,205.55999755859375,207.86000061035156,206.8000030517578,2578600.0,205.6675567626953,HON
2022-01-04,209.5500030517578,205.64999389648438,206.7100067138672,209.0,3256400.0,207.85549926757812,HON
2022-01-05,215.5800018310547,209.1199951171875,209.5399932861328,211.05999755859375,4088500.0,209.9042205810547,HON
2022-01-06,214.35000610351562,210.6199951171875,211.8000030517578,210.82000732421875,3270400.0,209.66554260253906,HON
2022-01-07,217.30999755859375,211.57000732421875,212.14999389648438,215.75,3056700.0,214.56854248046875,HON
2022-01-10,216.4600067138672,211.86000061035156,215.6699981689453,213.4600067138672,3453700.0,212.2910919189453,HON
2022-01-11,216.99000549316406,211.52000427246094,214.4199981689453,216.30999755859375,3529500.0,215.12547302246094,HON
2022-01-12,219.19000244140625,217.35000610351562,217.49000549316406,218.25,3104800.0,217.0548553466797,HON
2022-01-13,221.88999938964844,218.07000732421875,218.39999389648438,219.42999267578125,3082500.0,218.22837829589844,HON
2022-01-14,217.97000122070312,215.36000061035156,217.61000061035156,217.64999389648438,3343100.0,216.4581298828125,HON
2022-01-18,215.94000244140625,212.05999755859375,214.8800048828125,213.58999633789062,3055000.0,212.4203643798828,HON
2022-01-19,214.77000427246094,210.60000610351562,214.41000366210938,210.72999572753906,2614800.0,209.57601928710938,HON
2022-01-20,214.4499969482422,208.72999572753906,211.67999267578125,208.9199981689453,2568700.0,207.77593994140625,HON
2022-01-21,209.60000610351562,204.9600067138672,209.25999450683594,205.10000610351562,4440800.0,203.97686767578125,HON
2022-01-24,204.77999877929688,198.97999572753906,204.1999969482422,204.4499969482422,5438100.0,203.33041381835938,HON
2022-01-25,203.7899932861328,197.91000366210938,200.7100067138672,202.3000030517578,5237800.0,201.19219970703125,HON
2022-01-26,205.88999938964844,198.72000122070312,203.14999389648438,200.64999389648438,3387600.0,199.5512237548828,HON
2022-01-27,204.8300018310547,199.25999450683594,203.07000732421875,200.64999389648438,2750000.0,199.5512237548828,HON
2022-01-28,202.0500030517578,196.0500030517578,200.3800048828125,201.99000549316406,3392300.0,200.88389587402344,HON
2022-01-31,204.97999572753906,199.30999755859375,200.55999755859375,204.47999572753906,3297800.0,203.36024475097656,HON
2022-02-01,205.82000732421875,201.50999450683594,203.92999267578125,205.33999633789062,3053300.0,204.21554565429688,HON
2022-02-02,207.83999633789062,204.63999938964844,205.4199981689453,207.5500030517578,2835900.0,206.4134521484375,HON
2022-02-03,201.0,191.5800018310547,200.16000366210938,191.74000549316406,8679900.0,190.69003295898438,HON
2022-02-04,192.7899932861328,188.02999877929688,191.8699951171875,191.5,5479900.0,190.4513397216797,HON
2022-02-07,194.58999633789062,190.80999755859375,192.14999389648438,192.47999572753906,3457800.0,191.42596435546875,HON
2022-02-08,195.05999755859375,191.0500030517578,192.47999572753906,194.55999755859375,2735800.0,193.4945831298828,HON
2022-02-09,197.02000427246094,194.69000244140625,196.1199951171875,196.6199951171875,3210500.0,195.5432891845703,HON
2022-02-10,196.97000122070312,191.02000427246094,194.11000061035156,191.75,3659600.0,190.69996643066406,HON
2022-02-11,192.88999938964844,186.5500030517578,191.80999755859375,186.99000549316406,5323500.0,185.96603393554688,HON
2022-02-14,188.4199981689453,184.5399932861328,187.3800048828125,186.69000244140625,3156800.0,185.6676788330078,HON
2022-02-15,189.92999267578125,186.52999877929688,188.17999267578125,189.52999877929688,2828500.0,188.49212646484375,HON
2022-02-16,189.8000030517578,186.8000030517578,189.5399932861328,189.05999755859375,3085600.0,188.02468872070312,HON
2022-02-17,187.8800048828125,184.3000030517578,187.47999572753906,184.58999633789062,3075900.0,183.5791778564453,HON
2022-02-18,185.05999755859375,181.38999938964844,183.92999267578125,182.1300048828125,5038400.0,181.1326446533203,HON
2022-02-22,185.27999877929688,180.94000244140625,183.1199951171875,182.55999755859375,4008000.0,181.56028747558594,HON
2022-02-23,183.8800048828125,178.8000030517578,183.57000732421875,178.9600067138672,3582400.0,177.98001098632812,HON
2022-02-24,182.69000244140625,174.4199981689453,174.9499969482422,182.33999633789062,5899700.0,182.33999633789062,HON
2022-02-25,189.52000427246094,182.07000732421875,182.10000610351562,188.55999755859375,5001000.0,188.55999755859375,HON
2022-02-28,189.94000244140625,186.0500030517578,186.0500030517578,189.75,4111100.0,189.75,HON
2022-03-01,189.85000610351562,182.92999267578125,186.64999389648438,183.60000610351562,5463000.0,183.60000610351562,HON
2022-03-02,188.25,184.16000366210938,185.33999633789062,186.44000244140625,5340700.0,186.44000244140625,HON
2022-03-03,191.85000610351562,187.1199951171875,189.47000122070312,187.52000427246094,5022900.0,187.52000427246094,HON
2022-03-04,187.6699981689453,184.52000427246094,185.64999389648438,187.42999267578125,5062000.0,187.42999267578125,HON
2022-03-07,187.3000030517578,182.02000427246094,187.0399932861328,182.16000366210938,3533800.0,182.16000366210938,HON
2022-03-08,187.02000427246094,182.1199951171875,182.19000244140625,183.24000549316406,4575000.0,183.24000549316406,HON
2022-03-09,187.22999572753906,184.88999938964844,186.36000061035156,185.39999389648438,2899400.0,185.39999389648438,HON
2022-03-10,185.11000061035156,182.22000122070312,182.5399932861328,184.36000061035156,2455400.0,184.36000061035156,HON
2022-03-11,186.92999267578125,182.02999877929688,186.3800048828125,182.24000549316406,2725500.0,182.24000549316406,HON
2022-03-14,185.2100067138672,182.72000122070312,183.47000122070312,183.1999969482422,3002100.0,183.1999969482422,HON
2022-03-15,188.1699981689453,184.7899932861328,185.1300048828125,187.7899932861328,3922800.0,187.7899932861328,HON
2022-03-16,191.25,186.52000427246094,189.60000610351562,191.02999877929688,4132700.0,191.02999877929688,HON
2022-03-17,192.61000061035156,189.1999969482422,189.64999389648438,191.92999267578125,3153500.0,191.92999267578125,HON
2022-03-18,194.9199981689453,189.8000030517578,191.77000427246094,194.72000122070312,8748600.0,194.72000122070312,HON
2022-03-21,194.41000366210938,191.52000427246094,193.57000732421875,193.02000427246094,3500600.0,193.02000427246094,HON
2022-03-22,195.9199981689453,193.13999938964844,193.13999938964844,195.02999877929688,2369500.0,195.02999877929688,HON
2022-03-23,194.9600067138672,192.00999450683594,194.44000244140625,192.33999633789062,1816100.0,192.33999633789062,HON
2022-03-24,194.72000122070312,192.0500030517578,193.17999267578125,194.69000244140625,2197800.0,194.69000244140625,HON
2022-03-25,198.36000061035156,195.32000732421875,195.35000610351562,197.7899932861328,2543100.0,197.7899932861328,HON
2022-03-28,197.33999633789062,194.25,197.08999633789062,197.11000061035156,3270500.0,197.11000061035156,HON
2022-03-29,199.38999938964844,194.8300018310547,199.0800018310547,197.5399932861328,3350300.0,197.5399932861328,HON
2022-03-30,198.17999267578125,195.69000244140625,197.1199951171875,196.5399932861328,2427500.0,196.5399932861328,HON
2022-03-31,198.2100067138672,194.5500030517578,196.6699981689453,194.5800018310547,3276000.0,194.5800018310547,HON
2022-04-01,196.11000061035156,193.5,195.89999389648438,196.02999877929688,2286600.0,196.02999877929688,HON
2022-04-04,196.6300048828125,193.44000244140625,195.3300018310547,196.07000732421875,2051200.0,196.07000732421875,HON
2022-04-05,196.47000122070312,193.08999633789062,194.63999938964844,193.6300048828125,2293800.0,193.6300048828125,HON
2022-04-06,195.07000732421875,191.1300048828125,191.9199981689453,193.6199951171875,2942500.0,193.6199951171875,HON
2022-04-07,193.60000610351562,188.44000244140625,192.5,192.6999969482422,2201500.0,192.6999969482422,HON
2022-04-08,193.38999938964844,189.80999755859375,193.0,190.16000366210938,2877800.0,190.16000366210938,HON
2022-04-11,191.25,188.72999572753906,190.27000427246094,189.27000427246094,2700700.0,189.27000427246094,HON
2022-04-12,192.88999938964844,190.0,190.89999389648438,190.99000549316406,3098800.0,190.99000549316406,HON
2022-04-13,195.00999450683594,191.32000732421875,191.8300018310547,194.85000610351562,2391300.0,194.85000610351562,HON
2022-04-14,196.6999969482422,194.91000366210938,195.1699981689453,195.19000244140625,4275500.0,195.19000244140625,HON
2022-04-18,195.8800048828125,191.13999938964844,194.2899932861328,192.07000732421875,1958000.0,192.07000732421875,HON
2022-04-19,197.36000061035156,192.57000732421875,193.07000732421875,197.1999969482422,3340700.0,197.1999969482422,HON
2022-04-20,199.5,196.00999450683594,198.17999267578125,196.33999633789062,2622900.0,196.33999633789062,HON
2022-04-21,200.58999633789062,195.4600067138672,197.9600067138672,195.94000244140625,2418200.0,195.94000244140625,HON
