Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,82.33000183105469,80.79000091552734,81.83999633789062,81.61000061035156,1574800,81.61000061035156,CBRE
2021-04-23,83.33999633789062,81.08999633789062,81.66000366210938,82.9000015258789,1369400,82.9000015258789,CBRE
2021-04-26,84.33000183105469,83.47000122070312,83.5,84.05000305175781,1445600,84.05000305175781,CBRE
2021-04-27,84.3499984741211,83.08999633789062,83.9800033569336,83.4800033569336,1328200,83.4800033569336,CBRE
2021-04-28,83.55000305175781,82.30000305175781,83.55000305175781,82.62999725341797,1394900,82.62999725341797,CBRE
2021-04-29,85.69999694824219,82.91000366210938,83.19000244140625,85.1500015258789,1584500,85.1500015258789,CBRE
2021-04-30,85.69000244140625,84.0,84.94000244140625,85.19999694824219,1382500,85.19999694824219,CBRE
2021-05-03,86.05000305175781,84.48999786376953,85.93000030517578,85.38999938964844,1312800,85.38999938964844,CBRE
2021-05-04,86.06999969482422,84.52999877929688,84.97000122070312,85.43000030517578,1477300,85.43000030517578,CBRE
2021-05-05,86.13999938964844,84.47000122070312,85.87999725341797,84.95999908447266,1630700,84.95999908447266,CBRE
2021-05-06,85.37000274658203,83.66999816894531,85.37000274658203,85.31999969482422,2082400,85.31999969482422,CBRE
2021-05-07,87.05999755859375,85.04000091552734,85.22000122070312,86.9000015258789,1271400,86.9000015258789,CBRE
2021-05-10,88.23999786376953,86.25,86.51000213623047,86.58999633789062,1885900,86.58999633789062,CBRE
2021-05-11,86.68000030517578,84.66000366210938,85.7699966430664,85.7300033569336,1572500,85.7300033569336,CBRE
2021-05-12,86.06999969482422,84.18000030517578,85.93000030517578,84.37999725341797,1742700,84.37999725341797,CBRE
2021-05-13,86.97000122070312,84.63999938964844,84.63999938964844,86.37999725341797,1600500,86.37999725341797,CBRE
2021-05-14,86.75,85.55000305175781,86.75,86.31999969482422,2016100,86.31999969482422,CBRE
2021-05-17,86.80000305175781,85.55999755859375,86.4800033569336,86.68000030517578,1053500,86.68000030517578,CBRE
2021-05-18,87.19999694824219,85.63999938964844,87.16999816894531,85.63999938964844,1765700,85.63999938964844,CBRE
2021-05-19,85.2300033569336,83.47000122070312,84.1500015258789,84.88999938964844,1897100,84.88999938964844,CBRE
2021-05-20,88.0,84.68000030517578,84.9000015258789,87.75,1365400,87.75,CBRE
2021-05-21,88.91000366210938,87.11000061035156,87.8499984741211,87.18000030517578,1281500,87.18000030517578,CBRE
2021-05-24,89.3499984741211,87.79000091552734,87.87000274658203,88.76000213623047,1221700,88.76000213623047,CBRE
2021-05-25,89.5,88.0999984741211,88.7699966430664,88.12000274658203,1371800,88.12000274658203,CBRE
2021-05-26,89.12000274658203,87.8499984741211,88.19999694824219,88.22000122070312,1557700,88.22000122070312,CBRE
2021-05-27,88.7300033569336,87.4000015258789,88.54000091552734,87.58999633789062,3177000,87.58999633789062,CBRE
2021-05-28,88.26000213623047,87.4000015258789,88.0199966430664,87.77999877929688,1252700,87.77999877929688,CBRE
2021-06-01,89.87999725341797,88.12999725341797,88.55000305175781,89.66000366210938,1906800,89.66000366210938,CBRE
2021-06-02,90.20999908447266,88.5999984741211,89.66999816894531,90.01000213623047,1537800,90.01000213623047,CBRE
2021-06-03,89.94999694824219,88.08999633789062,89.55999755859375,88.80000305175781,1235000,88.80000305175781,CBRE
2021-06-04,89.06999969482422,87.2699966430664,88.97000122070312,87.97000122070312,1309600,87.97000122070312,CBRE
2021-06-07,88.36000061035156,87.37999725341797,88.0,87.73999786376953,1716100,87.73999786376953,CBRE
2021-06-08,89.88999938964844,87.44000244140625,87.62999725341797,89.41000366210938,1630800,89.41000366210938,CBRE
2021-06-09,89.62000274658203,88.87999725341797,89.2699966430664,89.04000091552734,1138300,89.04000091552734,CBRE
2021-06-10,89.69000244140625,87.98999786376953,89.5999984741211,88.0199966430664,1232400,88.0199966430664,CBRE
2021-06-11,88.76000213623047,88.0199966430664,88.26000213623047,88.70999908447266,1040200,88.70999908447266,CBRE
2021-06-14,89.08000183105469,87.04000091552734,88.70999908447266,87.69999694824219,1196600,87.69999694824219,CBRE
2021-06-15,89.66999816894531,88.19999694824219,88.48999786376953,89.11000061035156,1457200,89.11000061035156,CBRE
2021-06-16,89.08999633789062,87.2300033569336,88.58000183105469,87.79000091552734,1460100,87.79000091552734,CBRE
2021-06-17,88.18000030517578,86.52999877929688,87.87000274658203,87.33000183105469,1346800,87.33000183105469,CBRE
2021-06-18,87.05000305175781,85.55000305175781,86.31999969482422,86.36000061035156,2206800,86.36000061035156,CBRE
2021-06-21,89.2699966430664,86.87999725341797,87.29000091552734,89.0,1843100,89.0,CBRE
2021-06-22,89.12000274658203,88.0,88.94000244140625,88.36000061035156,1581200,88.36000061035156,CBRE
2021-06-23,88.25,86.55000305175781,88.20999908447266,86.56999969482422,1649300,86.56999969482422,CBRE
2021-06-24,87.80999755859375,86.5199966430664,87.26000213623047,87.72000122070312,1039400,87.72000122070312,CBRE
2021-06-25,88.19000244140625,86.94999694824219,87.73999786376953,87.2300033569336,1730600,87.2300033569336,CBRE
2021-06-28,87.33999633789062,86.08999633789062,87.08999633789062,86.72000122070312,829800,86.72000122070312,CBRE
2021-06-29,87.66000366210938,85.83999633789062,87.05000305175781,85.98999786376953,1018700,85.98999786376953,CBRE
2021-06-30,86.38999938964844,85.31999969482422,85.91000366210938,85.7300033569336,1445100,85.7300033569336,CBRE
2021-07-01,87.76000213623047,86.0,86.36000061035156,87.18000030517578,1194300,87.18000030517578,CBRE
2021-07-02,87.54000091552734,85.44000244140625,87.3499984741211,85.91999816894531,983400,85.91999816894531,CBRE
2021-07-06,86.19000244140625,83.87000274658203,85.91999816894531,84.94000244140625,2008900,84.94000244140625,CBRE
2021-07-07,85.54000091552734,84.30999755859375,84.58999633789062,85.13999938964844,1534700,85.13999938964844,CBRE
2021-07-08,85.5,83.20999908447266,84.16000366210938,84.25,1229200,84.25,CBRE
2021-07-09,86.2699966430664,84.83999633789062,85.41000366210938,85.83000183105469,1554800,85.83000183105469,CBRE
2021-07-12,86.13999938964844,84.73999786376953,85.20999908447266,85.80999755859375,1345000,85.80999755859375,CBRE
2021-07-13,85.69000244140625,82.88999938964844,85.5999984741211,83.19000244140625,1156000,83.19000244140625,CBRE
2021-07-14,84.36000061035156,83.04000091552734,83.04000091552734,83.48999786376953,936600,83.48999786376953,CBRE
2021-07-15,84.25,82.75,82.91000366210938,83.5,1180500,83.5,CBRE
2021-07-16,84.38999938964844,82.94999694824219,84.37000274658203,82.95999908447266,684100,82.95999908447266,CBRE
2021-07-19,81.97000122070312,79.83999633789062,81.75,80.54000091552734,1692100,80.54000091552734,CBRE
2021-07-20,84.36000061035156,80.94000244140625,81.06999969482422,83.86000061035156,1270900,83.86000061035156,CBRE
2021-07-21,86.19000244140625,84.36000061035156,84.41000366210938,85.95999908447266,1240300,85.95999908447266,CBRE
2021-07-22,86.76000213623047,84.98999786376953,85.94000244140625,86.69000244140625,1654600,86.69000244140625,CBRE
2021-07-23,88.77999877929688,86.86000061035156,87.05999755859375,87.7300033569336,1834700,87.7300033569336,CBRE
2021-07-26,89.62000274658203,87.2699966430664,87.58999633789062,89.19999694824219,1309800,89.19999694824219,CBRE
2021-07-27,91.44000244140625,88.87000274658203,89.19000244140625,91.3499984741211,1884400,91.3499984741211,CBRE
2021-07-28,91.73999786376953,90.16999816894531,91.3499984741211,91.0,1991400,91.0,CBRE
2021-07-29,97.43000030517578,94.05000305175781,94.5,95.55999755859375,1887500,95.55999755859375,CBRE
2021-07-30,97.22000122070312,95.01000213623047,95.80000305175781,96.45999908447266,1670300,96.45999908447266,CBRE
2021-08-02,97.95999908447266,95.36000061035156,97.37999725341797,95.6500015258789,1032800,95.6500015258789,CBRE
2021-08-03,96.29000091552734,94.81999969482422,96.18000030517578,96.20999908447266,1166600,96.20999908447266,CBRE
2021-08-04,98.37000274658203,95.91000366210938,96.5,96.63999938964844,1713400,96.63999938964844,CBRE
2021-08-05,98.93000030517578,96.9000015258789,96.9000015258789,98.12999725341797,1377500,98.12999725341797,CBRE
2021-08-06,98.91000366210938,96.8499984741211,98.47000122070312,97.75,978100,97.75,CBRE
2021-08-09,97.51000213623047,95.94000244140625,97.12999725341797,96.30000305175781,1272200,96.30000305175781,CBRE
2021-08-10,96.9000015258789,95.94999694824219,96.19999694824219,96.30999755859375,1338300,96.30999755859375,CBRE
2021-08-11,97.0,95.69999694824219,96.66999816894531,96.0999984741211,1265500,96.0999984741211,CBRE
2021-08-12,96.2699966430664,94.9000015258789,95.62000274658203,95.5999984741211,1666300,95.5999984741211,CBRE
2021-08-13,95.51000213623047,94.4000015258789,95.41000366210938,95.37999725341797,735800,95.37999725341797,CBRE
2021-08-16,94.98999786376953,93.70999908447266,94.98999786376953,94.33999633789062,1060500,94.33999633789062,CBRE
2021-08-17,94.08999633789062,92.18000030517578,93.66000366210938,92.91999816894531,1481700,92.91999816894531,CBRE
2021-08-18,93.20999908447266,91.73999786376953,92.76000213623047,91.83999633789062,1103000,91.83999633789062,CBRE
2021-08-19,91.77999877929688,90.04000091552734,91.13999938964844,91.76000213623047,1120500,91.76000213623047,CBRE
2021-08-20,93.04000091552734,90.7300033569336,91.51000213623047,92.66000366210938,1183900,92.66000366210938,CBRE
2021-08-23,93.26000213623047,92.4000015258789,93.19999694824219,93.16000366210938,800200,93.16000366210938,CBRE
2021-08-24,93.91999816894531,92.5999984741211,93.16000366210938,92.88999938964844,943300,92.88999938964844,CBRE
2021-08-25,94.97000122070312,92.18000030517578,92.52999877929688,94.48999786376953,1175900,94.48999786376953,CBRE
2021-08-26,94.68000030517578,93.30000305175781,94.45999908447266,93.63999938964844,967000,93.63999938964844,CBRE
2021-08-27,96.12000274658203,94.12999725341797,94.12999725341797,95.62000274658203,932500,95.62000274658203,CBRE
2021-08-30,96.22000122070312,95.06999969482422,95.62999725341797,96.0199966430664,901100,96.0199966430664,CBRE
2021-08-31,97.5199966430664,95.88999938964844,96.08999633789062,96.30000305175781,2170400,96.30000305175781,CBRE
2021-09-01,97.8499984741211,95.58000183105469,96.69999694824219,97.3499984741211,1628000,97.3499984741211,CBRE
2021-09-02,98.11000061035156,96.81999969482422,97.72000122070312,97.9000015258789,1121500,97.9000015258789,CBRE
2021-09-03,98.66999816894531,97.5,97.7300033569336,98.55999755859375,1157700,98.55999755859375,CBRE
2021-09-07,98.51000213623047,97.30000305175781,98.08999633789062,97.9800033569336,1631700,97.9800033569336,CBRE
