Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,54.869998931884766,54.31999969482422,54.470001220703125,54.439998626708984,12558900.0,53.2154426574707,KO
2021-04-23,54.59000015258789,54.16999816894531,54.400001525878906,54.470001220703125,9020500.0,53.24477005004883,KO
2021-04-26,54.5099983215332,53.58000183105469,54.470001220703125,53.65999984741211,11684600.0,52.4529914855957,KO
2021-04-27,53.70000076293945,53.31999969482422,53.560001373291016,53.58000183105469,9852400.0,52.37479019165039,KO
2021-04-28,54.04999923706055,53.439998626708984,53.97999954223633,53.59000015258789,10868100.0,52.38456344604492,KO
2021-04-29,54.36000061035156,53.43000030517578,53.540000915527344,54.2599983215332,15391000.0,53.039493560791016,KO
2021-04-30,54.27000045776367,53.689998626708984,54.25,53.97999954223633,14912600.0,52.76579284667969,KO
2021-05-03,54.79999923706055,54.15999984741211,54.27000045776367,54.47999954223633,10417900.0,53.254547119140625,KO
2021-05-04,54.619998931884766,53.939998626708984,54.56999969482422,54.13999938964844,14151000.0,52.92219161987305,KO
2021-05-05,54.2400016784668,53.709999084472656,54.13999938964844,54.0,9665900.0,52.78533935546875,KO
2021-05-06,54.61000061035156,54.04999923706055,54.119998931884766,54.540000915527344,11572700.0,53.31319808959961,KO
2021-05-07,54.77000045776367,54.15999984741211,54.439998626708984,54.5099983215332,10637500.0,53.283870697021484,KO
2021-05-10,55.5,54.83000183105469,54.880001068115234,54.90999984741211,15545800.0,53.674869537353516,KO
2021-05-11,55.13999938964844,54.04999923706055,55.029998779296875,54.31999969482422,12986700.0,53.098148345947266,KO
2021-05-12,54.560001373291016,53.880001068115234,54.36000061035156,54.040000915527344,15836500.0,52.82444381713867,KO
2021-05-13,54.779998779296875,53.83000183105469,53.970001220703125,54.5099983215332,15475800.0,53.283870697021484,KO
2021-05-14,55.099998474121094,54.689998626708984,54.900001525878906,54.72999954223633,11725300.0,53.498924255371094,KO
2021-05-17,55.02000045776367,54.5,54.84000015258789,54.63999938964844,12119800.0,53.41094970703125,KO
2021-05-18,54.560001373291016,54.099998474121094,54.38999938964844,54.34000015258789,13232500.0,53.117698669433594,KO
2021-05-19,54.18000030517578,53.61000061035156,54.119998931884766,54.16999816894531,15126100.0,52.951515197753906,KO
2021-05-20,54.79999923706055,54.119998931884766,54.119998931884766,54.650001525878906,10948400.0,53.42072296142578,KO
2021-05-21,55.119998931884766,54.220001220703125,54.79999923706055,54.619998931884766,16033200.0,53.391395568847656,KO
2021-05-24,54.93000030517578,54.4900016784668,54.630001068115234,54.79999923706055,10326100.0,53.56734848022461,KO
2021-05-25,54.81999969482422,54.349998474121094,54.81999969482422,54.790000915527344,11916500.0,53.55757522583008,KO
2021-05-26,55.04999923706055,54.59000015258789,54.97999954223633,55.029998779296875,16064300.0,53.79217529296875,KO
2021-05-27,55.56999969482422,54.779998779296875,55.209999084472656,55.4900016784668,59109600.0,54.241825103759766,KO
2021-05-28,55.709999084472656,55.20000076293945,55.349998474121094,55.290000915527344,17011600.0,54.046329498291016,KO
2021-06-01,55.650001525878906,55.099998474121094,55.34000015258789,55.279998779296875,13304000.0,54.03655242919922,KO
2021-06-02,55.560001373291016,55.2599983215332,55.5,55.5,11328500.0,54.25160217285156,KO
2021-06-03,55.7400016784668,55.099998474121094,55.18000030517578,55.63999938964844,17364300.0,54.38845443725586,KO
2021-06-04,56.47999954223633,55.779998779296875,55.900001525878906,56.2400016784668,18935100.0,54.97496032714844,KO
2021-06-07,56.34000015258789,55.810001373291016,56.310001373291016,56.040000915527344,14010800.0,54.779457092285156,KO
2021-06-08,56.25,55.54999923706055,56.25,55.650001525878906,10968300.0,54.398231506347656,KO
2021-06-09,55.91999816894531,55.47999954223633,55.75,55.47999954223633,9838800.0,54.232051849365234,KO
2021-06-10,56.119998931884766,55.7599983215332,55.90999984741211,55.90999984741211,12444400.0,54.652381896972656,KO
2021-06-11,56.209999084472656,55.65999984741211,55.9900016784668,56.15999984741211,11825800.0,54.896759033203125,KO
2021-06-14,55.709999084472656,55.20000076293945,55.689998626708984,55.54999923706055,9710800.0,54.709632873535156,KO
2021-06-15,55.790000915527344,55.189998626708984,55.779998779296875,55.40999984741211,11154200.0,54.57175064086914,KO
2021-06-16,55.459999084472656,54.63999938964844,55.439998626708984,54.66999816894531,15211700.0,53.84294509887695,KO
2021-06-17,55.150001525878906,54.650001525878906,54.66999816894531,54.95000076293945,10658400.0,54.118709564208984,KO
2021-06-18,54.619998931884766,53.720001220703125,54.5099983215332,53.77000045776367,31445600.0,52.95656204223633,KO
2021-06-21,54.43000030517578,54.0,54.220001220703125,54.36000061035156,14404300.0,53.537635803222656,KO
2021-06-22,54.849998474121094,54.2599983215332,54.34000015258789,54.560001373291016,13072800.0,53.73461151123047,KO
2021-06-23,54.599998474121094,54.11000061035156,54.560001373291016,54.119998931884766,12339200.0,53.301265716552734,KO
2021-06-24,54.41999816894531,54.0,54.2599983215332,54.38999938964844,11488400.0,53.567176818847656,KO
2021-06-25,54.470001220703125,54.0099983215332,54.2400016784668,54.31999969482422,18880300.0,53.49824142456055,KO
2021-06-28,54.369998931884766,54.0,54.25,54.2599983215332,10556900.0,53.43914794921875,KO
2021-06-29,54.34000015258789,53.720001220703125,54.130001068115234,53.86000061035156,12300900.0,53.04520034790039,KO
2021-06-30,54.18000030517578,53.75,53.79999923706055,54.11000061035156,14614200.0,53.29141616821289,KO
2021-07-01,54.47999954223633,53.86000061035156,54.34000015258789,53.959999084472656,13214700.0,53.14368438720703,KO
2021-07-02,54.45000076293945,54.0,54.0,54.18000030517578,10604600.0,53.36035919189453,KO
2021-07-06,54.09000015258789,53.54999923706055,53.9900016784668,53.880001068115234,15278200.0,53.06489944458008,KO
2021-07-07,54.380001068115234,53.720001220703125,53.720001220703125,54.31999969482422,14377700.0,53.49824142456055,KO
2021-07-08,54.16999816894531,53.7400016784668,54.0099983215332,54.130001068115234,11943900.0,53.31111526489258,KO
2021-07-09,54.52000045776367,54.18000030517578,54.25,54.459999084472656,10847000.0,53.6361198425293,KO
2021-07-12,54.599998474121094,54.27000045776367,54.31999969482422,54.47999954223633,15107600.0,53.655818939208984,KO
2021-07-13,55.29999923706055,54.75,54.95000076293945,55.02000045776367,15170800.0,54.18764877319336,KO
2021-07-14,56.349998474121094,54.959999084472656,55.02000045776367,56.2599983215332,22002700.0,55.40888977050781,KO
2021-07-15,56.470001220703125,55.90999984741211,56.2400016784668,56.439998626708984,15068200.0,55.58616638183594,KO
2021-07-16,56.68000030517578,56.2599983215332,56.459999084472656,56.400001525878906,14860500.0,55.546775817871094,KO
2021-07-19,56.349998474121094,55.15999984741211,56.08000183105469,55.72999954223633,19527000.0,54.88690948486328,KO
2021-07-20,56.33000183105469,55.52000045776367,55.72999954223633,55.83000183105469,16257900.0,54.98539733886719,KO
2021-07-21,57.560001373291016,56.43000030517578,57.33000183105469,56.54999923706055,20918200.0,55.69450378417969,KO
2021-07-22,56.7400016784668,56.04999923706055,56.619998931884766,56.470001220703125,13402700.0,55.61571502685547,KO
2021-07-23,57.33000183105469,56.45000076293945,56.59000015258789,57.0099983215332,12144000.0,56.147544860839844,KO
2021-07-26,57.119998931884766,56.560001373291016,56.88999938964844,57.060001373291016,8681100.0,56.19679260253906,KO
2021-07-27,57.540000915527344,56.91999816894531,57.11000061035156,57.2599983215332,12794400.0,56.393760681152344,KO
2021-07-28,57.15999984741211,56.630001068115234,56.9900016784668,56.7400016784668,9858000.0,55.881629943847656,KO
2021-07-29,57.25,56.86000061035156,57.06999969482422,57.04999923706055,9599100.0,56.18693923950195,KO
2021-07-30,57.25,56.900001525878906,57.150001525878906,57.029998779296875,11727000.0,56.167240142822266,KO
2021-08-02,57.2400016784668,56.709999084472656,57.20000076293945,56.880001068115234,9778000.0,56.01951217651367,KO
2021-08-03,57.0,56.75,57.0,56.91999816894531,8825500.0,56.058902740478516,KO
2021-08-04,56.95000076293945,56.0099983215332,56.75,56.099998474121094,11888400.0,55.251312255859375,KO
2021-08-05,56.59000015258789,56.290000915527344,56.439998626708984,56.5,9806800.0,55.645259857177734,KO
2021-08-06,56.7400016784668,56.439998626708984,56.599998474121094,56.63999938964844,10409300.0,55.78314208984375,KO
