Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,379.8999938964844,369.6700134277344,376.8399963378906,372.17999267578125,237200.0,371.58367919921875,MPWR
2021-04-23,387.1300048828125,377.25,379.1300048828125,380.7900085449219,416200.0,380.1799011230469,MPWR
2021-04-26,391.1000061035156,379.3399963378906,380.2900085449219,389.5299987792969,277900.0,388.9058837890625,MPWR
2021-04-27,395.8900146484375,383.3500061035156,393.8999938964844,385.0,195100.0,384.3831481933594,MPWR
2021-04-28,382.19000244140625,375.42999267578125,382.19000244140625,377.5199890136719,257600.0,376.91510009765625,MPWR
2021-04-29,384.8399963378906,368.1600036621094,381.5799865722656,371.1099853515625,290600.0,370.515380859375,MPWR
2021-04-30,372.239990234375,358.82000732421875,365.32000732421875,361.3800048828125,327700.0,360.8009948730469,MPWR
2021-05-03,365.3900146484375,349.3399963378906,362.25,350.2799987792969,541400.0,349.7187805175781,MPWR
2021-05-04,345.4599914550781,330.2799987792969,343.5799865722656,334.1199951171875,494900.0,333.58465576171875,MPWR
2021-05-05,349.2900085449219,336.6199951171875,345.0,337.82000732421875,510000.0,337.27874755859375,MPWR
2021-05-06,335.3599853515625,326.30999755859375,333.0400085449219,333.3800048828125,355800.0,332.8458557128906,MPWR
2021-05-07,344.3800048828125,336.1499938964844,339.7900085449219,342.7900085449219,295500.0,342.24078369140625,MPWR
2021-05-10,340.8599853515625,319.6199951171875,337.1600036621094,321.8599853515625,486300.0,321.34429931640625,MPWR
2021-05-11,325.2300109863281,310.010009765625,314.1000061035156,320.4100036621094,611400.0,319.8966369628906,MPWR
2021-05-12,316.75,305.5199890136719,314.4599914550781,306.1000061035156,429900.0,305.60955810546875,MPWR
2021-05-13,320.3500061035156,303.94000244140625,312.6000061035156,306.3299865722656,518000.0,305.83917236328125,MPWR
2021-05-14,319.489990234375,309.32000732421875,310.6099853515625,316.5199890136719,462200.0,316.0128479003906,MPWR
2021-05-17,314.80999755859375,305.7900085449219,311.9100036621094,312.29998779296875,382100.0,311.79962158203125,MPWR
2021-05-18,318.7699890136719,309.2300109863281,315.2799987792969,309.3999938964844,326800.0,308.9042663574219,MPWR
2021-05-19,321.17999267578125,301.5299987792969,303.0,319.79998779296875,428200.0,319.28759765625,MPWR
2021-05-20,334.17999267578125,320.010009765625,323.6000061035156,331.9700012207031,398000.0,331.4381103515625,MPWR
2021-05-21,334.2699890136719,322.3500061035156,332.6600036621094,324.44000244140625,425500.0,323.920166015625,MPWR
2021-05-24,332.0,326.3900146484375,326.3900146484375,329.8999938964844,261300.0,329.3714294433594,MPWR
2021-05-25,334.7900085449219,329.3500061035156,332.0,331.3500061035156,255100.0,330.819091796875,MPWR
2021-05-26,339.6499938964844,331.69000244140625,333.67999267578125,339.0299987792969,420200.0,338.4867858886719,MPWR
2021-05-27,346.20001220703125,334.2099914550781,336.1099853515625,342.57000732421875,478900.0,342.0211181640625,MPWR
2021-05-28,346.8699951171875,341.9700012207031,345.2200012207031,343.1199951171875,251700.0,342.57025146484375,MPWR
2021-06-01,350.9100036621094,339.29998779296875,345.45001220703125,342.44000244140625,278800.0,341.8913269042969,MPWR
2021-06-02,345.6600036621094,339.4100036621094,342.55999755859375,343.6300048828125,365100.0,343.0794372558594,MPWR
2021-06-03,342.1199951171875,333.44000244140625,339.3800048828125,335.94000244140625,335700.0,335.4017333984375,MPWR
2021-06-04,347.510009765625,339.0,339.0,347.0299987792969,267700.0,346.4739685058594,MPWR
2021-06-07,344.8500061035156,339.760009765625,343.04998779296875,342.6400146484375,225700.0,342.0910339355469,MPWR
2021-06-08,347.6099853515625,336.0299987792969,347.2799987792969,338.6600036621094,222100.0,338.1174011230469,MPWR
2021-06-09,344.9800109863281,337.1199951171875,340.95001220703125,340.510009765625,184800.0,339.9644470214844,MPWR
2021-06-10,345.5299987792969,339.2300109863281,341.29998779296875,343.3999938964844,233500.0,342.84979248046875,MPWR
2021-06-11,347.6600036621094,340.92999267578125,344.8699951171875,347.1600036621094,220700.0,346.603759765625,MPWR
2021-06-14,353.0400085449219,345.5299987792969,348.17999267578125,351.7900085449219,254500.0,351.2263488769531,MPWR
2021-06-15,352.07000732421875,344.6000061035156,350.1400146484375,345.4100036621094,197400.0,344.8565673828125,MPWR
2021-06-16,348.8900146484375,340.4700012207031,345.3999938964844,343.67999267578125,280400.0,343.12933349609375,MPWR
2021-06-17,358.92999267578125,342.8999938964844,342.8999938964844,356.0799865722656,367900.0,355.50946044921875,MPWR
2021-06-18,357.1300048828125,350.07000732421875,352.7699890136719,353.9599914550781,625900.0,353.3928527832031,MPWR
2021-06-21,355.30999755859375,349.42999267578125,353.1700134277344,354.1099853515625,236800.0,353.5426330566406,MPWR
2021-06-22,355.239990234375,349.54998779296875,353.7200012207031,353.7200012207031,213500.0,353.15325927734375,MPWR
2021-06-23,355.0299987792969,349.7799987792969,353.7300109863281,350.0799865722656,490700.0,349.5190734863281,MPWR
2021-06-24,360.2099914550781,352.30999755859375,353.57000732421875,359.3500061035156,198400.0,358.77423095703125,MPWR
2021-06-25,367.6199951171875,358.8599853515625,362.1600036621094,365.67999267578125,518800.0,365.0940856933594,MPWR
2021-06-28,377.6000061035156,367.6499938964844,367.6499938964844,374.4800109863281,298700.0,373.8800048828125,MPWR
2021-06-29,378.70001220703125,369.7099914550781,373.8500061035156,377.3999938964844,239400.0,377.3999938964844,MPWR
2021-06-30,378.6000061035156,371.739990234375,377.1300048828125,373.45001220703125,234100.0,373.45001220703125,MPWR
2021-07-01,376.2200012207031,368.1300048828125,376.2200012207031,370.17999267578125,376600.0,370.17999267578125,MPWR
2021-07-02,376.6600036621094,371.7300109863281,374.0400085449219,376.30999755859375,223400.0,376.30999755859375,MPWR
2021-07-06,384.1499938964844,375.0799865722656,376.42999267578125,383.4599914550781,541300.0,383.4599914550781,MPWR
2021-07-07,387.2699890136719,371.5,387.2699890136719,376.9200134277344,440300.0,376.9200134277344,MPWR
2021-07-08,373.44000244140625,363.45001220703125,370.4100036621094,373.0,354000.0,373.0,MPWR
2021-07-09,383.3599853515625,370.2099914550781,373.9599914550781,382.6000061035156,272100.0,382.6000061035156,MPWR
2021-07-12,387.3299865722656,381.1499938964844,385.6499938964844,386.95001220703125,340300.0,386.95001220703125,MPWR
2021-07-13,388.75,381.94000244140625,384.6700134277344,387.45001220703125,328700.0,387.45001220703125,MPWR
2021-07-14,396.32000732421875,381.3299865722656,390.32000732421875,382.8699951171875,572600.0,382.8699951171875,MPWR
2021-07-15,382.75,373.55999755859375,382.6700134277344,379.510009765625,529500.0,379.510009765625,MPWR
2021-07-16,384.1199951171875,378.6400146484375,381.1099853515625,379.4599914550781,852200.0,379.4599914550781,MPWR
2021-07-19,381.3399963378906,370.0899963378906,374.2799987792969,380.739990234375,383600.0,380.739990234375,MPWR
2021-07-20,394.3500061035156,379.8999938964844,382.7699890136719,392.3599853515625,368500.0,392.3599853515625,MPWR
2021-07-21,405.54998779296875,392.3999938964844,392.55999755859375,405.29998779296875,319300.0,405.29998779296875,MPWR
2021-07-22,407.2699890136719,399.6600036621094,403.8399963378906,405.0,311800.0,405.0,MPWR
2021-07-23,415.8500061035156,404.489990234375,407.1300048828125,414.260009765625,292400.0,414.260009765625,MPWR
2021-07-26,417.30999755859375,409.4200134277344,411.2699890136719,412.94000244140625,335100.0,412.94000244140625,MPWR
2021-07-27,411.3900146484375,395.489990234375,411.3900146484375,407.260009765625,515600.0,407.260009765625,MPWR
2021-07-28,432.010009765625,405.1300048828125,410.0,431.0,581500.0,431.0,MPWR
2021-07-29,440.9800109863281,427.9800109863281,429.2200012207031,440.05999755859375,798500.0,440.05999755859375,MPWR
2021-07-30,450.9800109863281,434.0,435.6199951171875,449.260009765625,462200.0,449.260009765625,MPWR
2021-08-02,457.6000061035156,450.4599914550781,451.8399963378906,454.4599914550781,497900.0,454.4599914550781,MPWR
