Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,158.1300048828125,154.91000366210938,157.27000427246094,155.3699951171875,2487900.0,154.7158203125,ADI
2021-04-23,159.97000122070312,156.11000061035156,156.6999969482422,159.02000427246094,3415500.0,158.3504638671875,ADI
2021-04-26,161.89999389648438,158.27000427246094,158.6300048828125,160.63999938964844,2705500.0,159.96363830566406,ADI
2021-04-27,161.9199981689453,159.47000122070312,161.33999633789062,159.5500030517578,3232400.0,158.87823486328125,ADI
2021-04-28,158.75999450683594,155.0399932861328,158.5,156.05999755859375,3304600.0,155.40292358398438,ADI
2021-04-29,158.11000061035156,154.00999450683594,156.5399932861328,158.00999450683594,5833000.0,157.34471130371094,ADI
2021-04-30,156.30999755859375,152.57000732421875,155.5399932861328,153.16000366210938,4035000.0,152.51513671875,ADI
2021-05-03,154.17999267578125,150.6999969482422,154.0,151.32000732421875,3265500.0,150.68289184570312,ADI
2021-05-04,152.0,148.5500030517578,150.0,151.91000366210938,3849600.0,151.27040100097656,ADI
2021-05-05,155.22000122070312,152.3000030517578,153.27999877929688,153.92999267578125,4415400.0,153.28189086914062,ADI
2021-05-06,156.47999572753906,152.86000061035156,153.99000549316406,155.4199981689453,4775100.0,154.76560974121094,ADI
2021-05-07,158.35000610351562,156.02000427246094,156.6699981689453,157.25999450683594,2706500.0,156.59786987304688,ADI
2021-05-10,157.1699981689453,150.75999450683594,156.8300018310547,150.7899932861328,4132300.0,150.1551055908203,ADI
2021-05-11,152.08999633789062,147.85000610351562,148.33999633789062,150.83999633789062,4643100.0,150.20489501953125,ADI
2021-05-12,149.00999450683594,145.64999389648438,147.39999389648438,146.0500030517578,4733000.0,145.43507385253906,ADI
2021-05-13,149.3300018310547,145.6199951171875,147.61000061035156,146.6300048828125,4053200.0,146.01263427734375,ADI
2021-05-14,150.77000427246094,146.6300048828125,147.99000549316406,149.61000061035156,4852100.0,148.98008728027344,ADI
2021-05-17,148.82000732421875,145.8300018310547,148.3699951171875,148.10000610351562,5079800.0,147.4764404296875,ADI
2021-05-18,149.7899932861328,145.80999755859375,149.61000061035156,145.88999938964844,4223000.0,145.27574157714844,ADI
2021-05-19,153.3300018310547,144.07000732421875,145.7899932861328,153.1199951171875,7065800.0,152.4752960205078,ADI
2021-05-20,161.1999969482422,154.8699951171875,155.3699951171875,159.47000122070312,5986500.0,158.79856872558594,ADI
2021-05-21,160.77000427246094,158.97999572753906,159.69000244140625,159.36000061035156,3526700.0,158.68902587890625,ADI
2021-05-24,162.99000549316406,160.72999572753906,160.99000549316406,162.50999450683594,3434600.0,161.8257598876953,ADI
2021-05-25,165.1699981689453,162.69000244140625,164.30999755859375,163.72000122070312,3327300.0,163.03067016601562,ADI
2021-05-26,165.16000366210938,162.6699981689453,163.72000122070312,163.8800048828125,4016300.0,163.19000244140625,ADI
2021-05-27,165.35000610351562,162.94000244140625,163.19000244140625,163.2100067138672,3469200.0,163.2100067138672,ADI
2021-05-28,165.6199951171875,163.0800018310547,163.72999572753906,164.60000610351562,2750200.0,164.60000610351562,ADI
2021-06-01,166.32000732421875,162.1699981689453,163.75999450683594,163.69000244140625,2981800.0,163.69000244140625,ADI
2021-06-02,165.32000732421875,163.36000061035156,163.86000061035156,164.5,2071800.0,164.5,ADI
2021-06-03,163.72999572753906,161.02000427246094,161.63999938964844,162.07000732421875,2553700.0,162.07000732421875,ADI
2021-06-04,166.14999389648438,162.38999938964844,162.38999938964844,165.5800018310547,2443000.0,165.5800018310547,ADI
2021-06-07,165.57000732421875,164.00999450683594,164.66000366210938,164.47999572753906,1999200.0,164.47999572753906,ADI
2021-06-08,166.50999450683594,163.24000549316406,166.50999450683594,164.91000366210938,2437100.0,164.91000366210938,ADI
2021-06-09,166.91000366210938,164.94000244140625,165.4199981689453,166.3699951171875,3245400.0,166.3699951171875,ADI
2021-06-10,167.8699951171875,164.69000244140625,167.19000244140625,167.33999633789062,2905800.0,167.33999633789062,ADI
2021-06-11,167.74000549316406,166.44000244140625,167.69000244140625,167.60000610351562,2383300.0,167.60000610351562,ADI
2021-06-14,168.44000244140625,165.77999877929688,167.77000427246094,168.44000244140625,2755500.0,168.44000244140625,ADI
2021-06-15,168.92999267578125,167.08999633789062,168.42999267578125,167.6199951171875,2377800.0,167.6199951171875,ADI
2021-06-16,168.6300048828125,164.4499969482422,168.05999755859375,166.02000427246094,2360900.0,166.02000427246094,ADI
2021-06-17,168.22000122070312,165.08999633789062,166.02000427246094,166.22000122070312,2391500.0,166.22000122070312,ADI
2021-06-18,165.33999633789062,161.47000122070312,165.33999633789062,162.19000244140625,3936500.0,162.19000244140625,ADI
2021-06-21,164.30999755859375,162.17999267578125,162.57000732421875,164.14999389648438,2973200.0,164.14999389648438,ADI
2021-06-22,164.1999969482422,162.42999267578125,163.5399932861328,163.6699981689453,2983800.0,163.6699981689453,ADI
2021-06-23,164.92999267578125,163.0,163.6300048828125,163.6300048828125,2257000.0,163.6300048828125,ADI
2021-06-24,167.27000427246094,165.24000549316406,166.1999969482422,167.0399932861328,2059900.0,167.0399932861328,ADI
2021-06-25,169.47000122070312,167.07000732421875,167.52999877929688,167.66000366210938,2959500.0,167.66000366210938,ADI
2021-06-28,171.16000366210938,168.44000244140625,168.94000244140625,170.57000732421875,2265900.0,170.57000732421875,ADI
2021-06-29,171.83999633789062,169.89999389648438,170.27999877929688,171.39999389648438,2121400.0,171.39999389648438,ADI
2021-06-30,172.4499969482422,170.1999969482422,171.14999389648438,172.16000366210938,2954400.0,172.16000366210938,ADI
2021-07-01,172.08999633789062,168.88999938964844,172.02999877929688,169.1699981689453,2865100.0,169.1699981689453,ADI
2021-07-02,171.22999572753906,169.6300048828125,170.2899932861328,170.6699981689453,1563500.0,170.6699981689453,ADI
2021-07-06,171.52999877929688,166.75,171.52999877929688,168.32000732421875,2293400.0,168.32000732421875,ADI
2021-07-07,169.42999267578125,164.63999938964844,169.27000427246094,165.42999267578125,4204600.0,165.42999267578125,ADI
2021-07-08,164.3000030517578,160.17999267578125,162.30999755859375,163.91000366210938,3152500.0,163.91000366210938,ADI
2021-07-09,166.61000061035156,162.74000549316406,163.9600067138672,166.27000427246094,2346200.0,166.27000427246094,ADI
2021-07-12,167.6199951171875,165.6699981689453,166.52000427246094,167.5500030517578,2074000.0,167.5500030517578,ADI
2021-07-13,168.36000061035156,165.97999572753906,167.02000427246094,167.25999450683594,2127100.0,167.25999450683594,ADI
2021-07-14,170.0,165.8699951171875,168.6699981689453,166.16000366210938,2012800.0,166.16000366210938,ADI
2021-07-15,165.91000366210938,162.32000732421875,165.91000366210938,163.66000366210938,3505900.0,163.66000366210938,ADI
2021-07-16,164.75,160.25999450683594,163.99000549316406,160.44000244140625,2284100.0,160.44000244140625,ADI
2021-07-19,159.61000061035156,156.5500030517578,158.72000122070312,158.97999572753906,2772000.0,158.97999572753906,ADI
2021-07-20,161.80999755859375,157.9199981689453,159.33999633789062,160.91000366210938,2831100.0,160.91000366210938,ADI
2021-07-21,164.83999633789062,160.77999877929688,161.2899932861328,164.83999633789062,2076000.0,164.83999633789062,ADI
2021-07-22,163.02999877929688,160.8300018310547,162.25999450683594,162.02000427246094,3250900.0,162.02000427246094,ADI
2021-07-23,163.83999633789062,161.6699981689453,163.22999572753906,163.5500030517578,2178700.0,163.5500030517578,ADI
2021-07-26,164.33999633789062,161.27000427246094,161.27000427246094,163.89999389648438,1733600.0,163.89999389648438,ADI
2021-07-27,163.75,159.5399932861328,163.50999450683594,162.58999633789062,4077700.0,162.58999633789062,ADI
2021-07-28,164.64999389648438,162.83999633789062,163.32000732421875,164.0399932861328,3632400.0,164.0399932861328,ADI
2021-07-29,167.16000366210938,164.5399932861328,164.77999877929688,166.5399932861328,3164400.0,166.5399932861328,ADI
2021-07-30,168.1999969482422,165.13999938964844,165.5800018310547,167.4199981689453,2678800.0,167.4199981689453,ADI
2021-08-02,171.3300018310547,167.3699951171875,168.63999938964844,167.6199951171875,2822000.0,167.6199951171875,ADI
2021-08-03,169.02000427246094,165.58999633789062,168.3699951171875,168.67999267578125,3271200.0,168.67999267578125,ADI
2021-08-04,175.25,168.60000610351562,168.74000549316406,172.5800018310547,10201100.0,172.5800018310547,ADI
2021-08-05,173.77000427246094,168.8300018310547,173.55999755859375,169.92999267578125,3468300.0,169.92999267578125,ADI
2021-08-06,171.88999938964844,168.3699951171875,168.8300018310547,171.1300048828125,3164200.0,171.1300048828125,ADI
2021-08-09,172.52999877929688,169.38999938964844,171.05999755859375,171.30999755859375,2580800.0,171.30999755859375,ADI
2021-08-10,171.63999938964844,169.0,171.30999755859375,171.0,1943800.0,171.0,ADI
2021-08-11,172.08999633789062,168.67999267578125,172.0399932861328,170.4600067138672,1946400.0,170.4600067138672,ADI
2021-08-12,169.7100067138672,166.55999755859375,169.5,168.5800018310547,2562100.0,168.5800018310547,ADI
2021-08-13,170.77000427246094,168.38999938964844,169.35000610351562,170.0800018310547,2040700.0,170.0800018310547,ADI
2021-08-16,171.55999755859375,169.47000122070312,169.6300048828125,171.07000732421875,2163200.0,171.07000732421875,ADI
2021-08-17,170.13999938964844,165.66000366210938,170.13999938964844,166.3000030517578,4593000.0,166.3000030517578,ADI
2021-08-18,168.0399932861328,161.2899932861328,164.89999389648438,165.77999877929688,5452700.0,165.77999877929688,ADI
2021-08-19,166.97000122070312,163.5500030517578,165.1199951171875,166.7899932861328,3451100.0,166.7899932861328,ADI
2021-08-20,168.17999267578125,165.07000732421875,166.8699951171875,166.63999938964844,2913000.0,166.63999938964844,ADI
2021-08-23,172.8000030517578,166.05999755859375,170.24000549316406,169.6300048828125,13465500.0,169.6300048828125,ADI
2021-08-24,170.36000061035156,164.75,169.83999633789062,165.85000610351562,8137000.0,165.85000610351562,ADI
2021-08-25,167.92999267578125,163.0800018310547,166.11000061035156,164.0,19156400.0,164.0,ADI
2021-08-26,168.47999572753906,163.69000244140625,165.0,167.36000061035156,7306300.0,167.36000061035156,ADI
2021-08-27,169.80999755859375,166.1699981689453,167.3000030517578,166.47999572753906,9136200.0,166.47999572753906,ADI
2021-08-30,168.27000427246094,166.64999389648438,166.97000122070312,166.97999572753906,4901600.0,166.97999572753906,ADI
2021-08-31,166.52000427246094,161.33999633789062,166.14999389648438,162.9499969482422,9136300.0,162.9499969482422,ADI
2021-09-01,164.1999969482422,161.0399932861328,163.77000427246094,161.11000061035156,6513600.0,161.11000061035156,ADI
2021-09-02,162.94000244140625,161.22000122070312,162.1300048828125,162.6199951171875,4514700.0,162.6199951171875,ADI
2021-09-03,163.5,161.74000549316406,162.52000427246094,162.44000244140625,2385600.0,162.44000244140625,ADI
2021-09-07,163.74000549316406,162.14999389648438,162.66000366210938,163.27000427246094,5132100.0,163.27000427246094,ADI
2021-09-08,165.6699981689453,162.39999389648438,163.7100067138672,163.6699981689453,4620100.0,163.6699981689453,ADI
2021-09-09,170.1300048828125,163.27000427246094,163.27000427246094,168.80999755859375,7601800.0,168.80999755859375,ADI
2021-09-10,172.08999633789062,169.5500030517578,169.60000610351562,169.94000244140625,4280800.0,169.94000244140625,ADI
2021-09-13,173.13999938964844,170.3000030517578,171.58999633789062,172.80999755859375,7431700.0,172.80999755859375,ADI
2021-09-14,174.10000610351562,171.5399932861328,173.5399932861328,173.47000122070312,5335200.0,173.47000122070312,ADI
2021-09-15,174.4600067138672,172.0800018310547,173.94000244140625,174.0800018310547,4498500.0,174.0800018310547,ADI
2021-09-16,174.4600067138672,172.42999267578125,172.42999267578125,173.2100067138672,4582700.0,173.2100067138672,ADI
2021-09-17,173.02000427246094,170.2899932861328,171.39999389648438,171.52000427246094,13056400.0,171.52000427246094,ADI
2021-09-20,170.75999450683594,167.02999877929688,170.10000610351562,169.47999572753906,10189700.0,169.47999572753906,ADI
2021-09-21,171.63999938964844,168.24000549316406,170.82000732421875,170.57000732421875,4011300.0,170.57000732421875,ADI
2021-09-22,174.25999450683594,171.22999572753906,172.0,173.85000610351562,3484500.0,173.85000610351562,ADI
2021-09-23,177.7899932861328,174.14999389648438,174.5,177.22999572753906,3391900.0,177.22999572753906,ADI
2021-09-24,178.83999633789062,175.83999633789062,176.5500030517578,178.52999877929688,2393300.0,178.52999877929688,ADI
2021-09-27,178.1300048828125,175.60000610351562,177.27000427246094,176.91000366210938,4497200.0,176.91000366210938,ADI
2021-09-28,174.8800048828125,171.17999267578125,172.27999877929688,171.2899932861328,5494000.0,171.2899932861328,ADI
2021-09-29,171.8300018310547,168.1199951171875,170.5399932861328,168.83999633789062,3498400.0,168.83999633789062,ADI
2021-09-30,171.25999450683594,167.36000061035156,170.36000061035156,167.47999572753906,4820600.0,167.47999572753906,ADI
2021-10-01,168.8800048828125,164.75999450683594,167.8300018310547,167.3699951171875,3549200.0,167.3699951171875,ADI
2021-10-04,167.6999969482422,163.64999389648438,166.74000549316406,164.25999450683594,5377500.0,164.25999450683594,ADI
