Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-20,140.8000030517578,137.5399932861328,139.2899932861328,137.72999572753906,1957500.0,134.2719268798828,KMB
2021-07-21,137.72999572753906,135.1999969482422,137.69000244140625,135.44000244140625,2256300.0,132.03944396972656,KMB
2021-07-22,136.5399932861328,134.35000610351562,134.4600067138672,134.9499969482422,1686500.0,131.56173706054688,KMB
2021-07-23,136.14999389648438,129.63999938964844,130.4499969482422,135.66000366210938,5014000.0,132.25392150878906,KMB
2021-07-26,136.63999938964844,134.0,134.41000366210938,135.10000610351562,3038800.0,131.70797729492188,KMB
2021-07-27,136.6999969482422,133.66000366210938,134.42999267578125,136.25,2082200.0,132.8291015625,KMB
2021-07-28,136.25,134.1199951171875,136.02000427246094,134.88999938964844,2133900.0,131.50323486328125,KMB
2021-07-29,136.57000732421875,134.75,135.35000610351562,136.17999267578125,1695800.0,132.7608642578125,KMB
2021-07-30,136.67999267578125,135.44000244140625,136.30999755859375,135.72000122070312,2687200.0,132.31240844726562,KMB
2021-08-02,135.8699951171875,134.4499969482422,135.69000244140625,134.6699981689453,1587600.0,131.28875732421875,KMB
2021-08-03,135.99000549316406,133.52000427246094,133.66000366210938,135.63999938964844,1461000.0,132.2344207763672,KMB
2021-08-04,135.92999267578125,133.25,135.58999633789062,133.6999969482422,1274400.0,130.34312438964844,KMB
2021-08-05,134.44000244140625,132.30999755859375,134.27999877929688,133.41000366210938,1733000.0,130.06040954589844,KMB
2021-08-06,133.94000244140625,132.64999389648438,133.77999877929688,133.25,1339500.0,129.90443420410156,KMB
2021-08-09,134.3000030517578,133.25999450683594,133.52999877929688,134.25,1550600.0,130.8793182373047,KMB
2021-08-10,134.1999969482422,133.1300048828125,133.8800048828125,133.88999938964844,1735700.0,130.52835083007812,KMB
2021-08-11,134.6199951171875,133.6999969482422,134.25999450683594,134.19000244140625,1005600.0,130.82081604003906,KMB
2021-08-12,134.63999938964844,133.74000549316406,134.63999938964844,134.27999877929688,976200.0,130.90855407714844,KMB
2021-08-13,136.8699951171875,134.39999389648438,134.82000732421875,136.47999572753906,1425400.0,133.05331420898438,KMB
2021-08-16,139.22999572753906,136.19000244140625,136.5,138.57000732421875,1833100.0,135.09085083007812,KMB
2021-08-17,139.74000549316406,137.91000366210938,138.33999633789062,139.22000122070312,1534000.0,135.7245330810547,KMB
2021-08-18,138.89999389648438,136.52000427246094,138.89999389648438,136.6199951171875,1279400.0,133.18980407714844,KMB
2021-08-19,139.52000427246094,136.75,136.82000732421875,138.91000366210938,1452900.0,135.4223175048828,KMB
2021-08-20,139.64999389648438,138.17999267578125,138.89999389648438,138.22999572753906,1505100.0,134.75938415527344,KMB
2021-08-23,138.35000610351562,137.27000427246094,138.14999389648438,137.47999572753906,1303000.0,134.02822875976562,KMB
2021-08-24,137.4499969482422,135.77999877929688,137.16000366210938,135.8000030517578,1052100.0,132.39039611816406,KMB
2021-08-25,136.19000244140625,134.8000030517578,135.25999450683594,135.72000122070312,1114300.0,132.31240844726562,KMB
2021-08-26,136.66000366210938,135.27999877929688,135.8000030517578,136.3300018310547,1351400.0,132.9071044921875,KMB
2021-08-27,137.30999755859375,135.75999450683594,137.30999755859375,136.35000610351562,1254200.0,132.9265899658203,KMB
2021-08-30,136.9600067138672,136.08999633789062,136.3000030517578,136.74000549316406,860500.0,133.3068084716797,KMB
2021-08-31,137.89999389648438,136.33999633789062,136.99000549316406,137.80999755859375,1875600.0,134.3499298095703,KMB
2021-09-01,140.05999755859375,137.77999877929688,137.80999755859375,139.67999267578125,2108900.0,136.1729736328125,KMB
2021-09-02,140.82000732421875,139.77999877929688,140.0,140.4499969482422,1750100.0,136.92364501953125,KMB
2021-09-03,141.13999938964844,140.10000610351562,140.36000061035156,140.75,1426800.0,137.21612548828125,KMB
2021-09-07,140.6300048828125,138.77000427246094,140.33999633789062,139.86000061035156,2707000.0,136.3484649658203,KMB
2021-09-08,141.8300018310547,139.39999389648438,139.4499969482422,141.49000549316406,2390700.0,137.9375457763672,KMB
2021-09-09,140.1999969482422,137.41000366210938,139.77000427246094,137.8000030517578,2923800.0,135.43136596679688,KMB
2021-09-10,137.88999938964844,136.00999450683594,137.5399932861328,137.0500030517578,2133400.0,134.6942596435547,KMB
2021-09-13,139.33999633789062,137.1999969482422,137.3300018310547,138.17999267578125,2278300.0,135.80484008789062,KMB
2021-09-14,139.1999969482422,137.6300048828125,138.4600067138672,138.1199951171875,2165300.0,135.74586486816406,KMB
2021-09-15,138.3699951171875,136.77000427246094,138.05999755859375,137.02000427246094,1374300.0,134.66477966308594,KMB
2021-09-16,137.47000122070312,135.47999572753906,136.72999572753906,135.94000244140625,1859000.0,133.6033477783203,KMB
2021-09-17,137.2899932861328,135.14999389648438,135.97000122070312,135.17999267578125,5852300.0,132.8563995361328,KMB
2021-09-20,135.75,133.44000244140625,135.02999877929688,134.50999450683594,2115400.0,132.1979217529297,KMB
2021-09-21,136.0,133.86000061035156,134.6199951171875,134.5,2083300.0,132.18809509277344,KMB
2021-09-22,135.3300018310547,133.25,135.1699981689453,133.44000244140625,1406500.0,131.1463165283203,KMB
2021-09-23,134.11000061035156,132.86000061035156,133.05999755859375,133.5800018310547,1015200.0,131.28390502929688,KMB
2021-09-24,134.13999938964844,132.83999633789062,133.77000427246094,132.99000549316406,920000.0,130.7040557861328,KMB
2021-09-27,133.5800018310547,132.25999450683594,132.86000061035156,132.42999267578125,972600.0,130.15367126464844,KMB
2021-09-28,134.00999450683594,132.0399932861328,132.14999389648438,133.5,1951300.0,131.2052764892578,KMB
2021-09-29,136.4499969482422,133.33999633789062,133.50999450683594,135.77999877929688,1652800.0,133.4460906982422,KMB
2021-09-30,136.32000732421875,132.33999633789062,136.17999267578125,132.44000244140625,1850200.0,130.16351318359375,KMB
2021-10-01,132.99000549316406,131.16000366210938,132.58999633789062,132.17999267578125,1709300.0,129.907958984375,KMB
2021-10-04,133.4499969482422,131.39999389648438,132.17999267578125,132.14999389648438,1758000.0,129.8784942626953,KMB
2021-10-05,132.42999267578125,131.16000366210938,131.60000610351562,131.92999267578125,1744200.0,129.66226196289062,KMB
2021-10-06,133.25999450683594,131.11000061035156,131.67999267578125,133.0500030517578,1530900.0,130.76303100585938,KMB
2021-10-07,134.72000122070312,133.38999938964844,133.6999969482422,133.6999969482422,1709500.0,131.40184020996094,KMB
2021-10-08,134.0,132.0,133.97999572753906,132.8699951171875,1038400.0,130.5861053466797,KMB
2021-10-11,133.11000061035156,132.3699951171875,132.99000549316406,132.5500030517578,845600.0,130.27162170410156,KMB
2021-10-12,133.6300048828125,132.0800018310547,132.0800018310547,132.5800018310547,940100.0,130.3011016845703,KMB
2021-10-13,133.16000366210938,131.4499969482422,132.55999755859375,132.5500030517578,1051900.0,130.27162170410156,KMB
2021-10-14,133.6699981689453,132.5,132.77999877929688,133.3000030517578,1074000.0,131.0087127685547,KMB
2021-10-15,134.08999633789062,132.63999938964844,133.3300018310547,133.3300018310547,1210400.0,131.0382080078125,KMB
2021-10-18,133.27000427246094,131.50999450683594,133.05999755859375,131.52999877929688,1278400.0,129.26914978027344,KMB
2021-10-19,130.66000366210938,128.14999389648438,130.36000061035156,129.77000427246094,3702600.0,127.53939819335938,KMB
2021-10-20,132.55999755859375,129.77000427246094,129.77000427246094,131.6300048828125,1694800.0,129.367431640625,KMB
2021-10-21,132.4499969482422,131.11000061035156,132.14999389648438,131.27999877929688,978600.0,129.0234375,KMB
2021-10-22,133.05999755859375,131.22000122070312,131.22000122070312,133.0399932861328,2155000.0,130.75318908691406,KMB
2021-10-25,130.57000732421875,125.2699966430664,128.17999267578125,130.11000061035156,5884900.0,127.87355041503906,KMB
2021-10-26,133.99000549316406,128.6999969482422,129.07000732421875,133.27000427246094,2892700.0,130.979248046875,KMB
2021-10-27,133.8800048828125,128.97999572753906,133.61000061035156,129.25999450683594,2704400.0,127.03815460205078,KMB
2021-10-28,130.6300048828125,128.89999389648438,129.25999450683594,130.05999755859375,1965400.0,127.82441711425781,KMB
2021-10-29,130.4499969482422,129.05999755859375,129.88999938964844,129.49000549316406,1751300.0,127.26421356201172,KMB
2021-11-01,130.74000549316406,129.52000427246094,129.60000610351562,130.27999877929688,1249100.0,128.04063415527344,KMB
2021-11-02,132.13999938964844,129.91000366210938,130.7100067138672,131.57000732421875,1204000.0,129.30845642089844,KMB
2021-11-03,132.25,130.77999877929688,131.4499969482422,132.11000061035156,1093500.0,129.83917236328125,KMB
2021-11-04,132.1699981689453,130.82000732421875,131.4499969482422,131.25,1147400.0,128.99395751953125,KMB
2021-11-05,132.6999969482422,131.57000732421875,132.3300018310547,132.22999572753906,1069400.0,129.9571075439453,KMB
2021-11-08,132.85000610351562,130.9600067138672,132.1999969482422,132.5399932861328,1056700.0,130.26177978515625,KMB
2021-11-09,133.5,132.02999877929688,132.64999389648438,132.4600067138672,1102500.0,130.18316650390625,KMB
2021-11-10,135.1699981689453,132.66000366210938,133.22999572753906,134.7100067138672,1654500.0,132.39450073242188,KMB
2021-11-11,134.6199951171875,133.33999633789062,134.42999267578125,134.02000427246094,1345600.0,131.7163543701172,KMB
2021-11-12,134.94000244140625,133.8300018310547,134.64999389648438,133.91000366210938,1232300.0,131.60824584960938,KMB
2021-11-15,134.8000030517578,133.6199951171875,133.88999938964844,134.77999877929688,1281200.0,132.46328735351562,KMB
2021-11-16,136.14999389648438,133.77000427246094,134.9199981689453,133.83999633789062,1042800.0,131.5394287109375,KMB
2021-11-17,134.74000549316406,132.75,133.6999969482422,134.41000366210938,1429900.0,132.09963989257812,KMB
2021-11-18,134.19000244140625,132.4199981689453,134.10000610351562,133.0500030517578,1014200.0,130.76303100585938,KMB
2021-11-19,135.50999450683594,133.8000030517578,134.25999450683594,134.44000244140625,1739100.0,132.12913513183594,KMB
2021-11-22,136.77000427246094,134.0800018310547,134.5,135.44000244140625,1235600.0,133.1119384765625,KMB
2021-11-23,136.58999633789062,135.0399932861328,135.44000244140625,135.7899932861328,1452100.0,133.45591735839844,KMB
2021-11-24,136.0,134.27000427246094,135.5500030517578,135.22999572753906,1017100.0,132.90554809570312,KMB
2021-11-26,137.4499969482422,134.97000122070312,135.64999389648438,135.27000427246094,1184800.0,132.9448699951172,KMB
2021-11-29,136.4600067138672,135.00999450683594,135.4199981689453,135.0399932861328,1025000.0,132.7187957763672,KMB
2021-11-30,134.7100067138672,130.17999267578125,134.4600067138672,130.30999755859375,2652700.0,128.0701141357422,KMB
2021-12-01,133.82000732421875,130.75,131.0500030517578,131.75999450683594,1850800.0,129.49517822265625,KMB
2021-12-02,133.85000610351562,132.13999938964844,132.13999938964844,132.7899932861328,1493700.0,130.50747680664062,KMB
2021-12-03,135.69000244140625,133.30999755859375,133.75999450683594,135.38999938964844,1749700.0,133.0627899169922,KMB
2021-12-06,138.39999389648438,135.9499969482422,136.0399932861328,136.4199981689453,1732100.0,134.07508850097656,KMB
2021-12-07,137.75,135.97000122070312,136.02000427246094,136.8800048828125,2339800.0,134.52719116210938,KMB
2021-12-08,137.75999450683594,135.5,136.97000122070312,136.88999938964844,1464400.0,134.53701782226562,KMB
2021-12-09,136.60000610351562,135.14999389648438,135.3699951171875,135.61000061035156,935000.0,134.3982696533203,KMB
2021-12-10,136.64999389648438,135.83999633789062,136.5,136.07000732421875,1213800.0,134.85415649414062,KMB
2021-12-13,139.72000122070312,135.63999938964844,136.00999450683594,139.27999877929688,2144200.0,138.0354766845703,KMB
2021-12-14,139.61000061035156,137.35000610351562,139.47000122070312,138.08999633789062,2681100.0,136.85609436035156,KMB
2021-12-15,139.3699951171875,137.75999450683594,138.22999572753906,138.3000030517578,2440900.0,137.06422424316406,KMB
2021-12-16,141.8800048828125,138.13999938964844,138.47999572753906,141.82000732421875,2471700.0,140.5527801513672,KMB
2021-12-17,142.5500030517578,139.17999267578125,141.27999877929688,139.3699951171875,3237600.0,138.12466430664062,KMB
2021-12-20,141.5800018310547,138.39999389648438,138.66000366210938,141.3000030517578,2209400.0,140.0374298095703,KMB
2021-12-21,141.3000030517578,138.4600067138672,141.1699981689453,139.2899932861328,1496700.0,138.04537963867188,KMB
2021-12-22,140.13999938964844,138.36000061035156,139.75999450683594,139.22000122070312,980600.0,137.97601318359375,KMB
2021-12-23,139.63999938964844,138.33999633789062,139.22000122070312,138.88999938964844,1115600.0,137.64895629882812,KMB
2021-12-27,139.80999755859375,138.4499969482422,139.44000244140625,139.8000030517578,825200.0,138.5508270263672,KMB
2021-12-28,140.5800018310547,139.25999450683594,139.92999267578125,139.7899932861328,1187900.0,138.54090881347656,KMB
2021-12-29,141.66000366210938,139.8800048828125,140.3699951171875,141.07000732421875,1239400.0,139.80947875976562,KMB
2021-12-30,141.9499969482422,141.0399932861328,141.69000244140625,141.52000427246094,778300.0,140.25546264648438,KMB
2021-12-31,143.27999877929688,141.66000366210938,141.72999572753906,142.9199981689453,1230600.0,141.6429443359375,KMB
2022-01-03,142.85000610351562,139.61000061035156,141.8800048828125,142.42999267578125,1994200.0,141.15731811523438,KMB
2022-01-04,144.91000366210938,142.11000061035156,142.27000427246094,143.1999969482422,2027100.0,141.92044067382812,KMB
2022-01-05,145.32000732421875,143.02999877929688,143.02999877929688,144.05999755859375,1935600.0,142.7727508544922,KMB
2022-01-06,145.27999877929688,142.97000122070312,143.77000427246094,143.1199951171875,1692700.0,141.84115600585938,KMB
2022-01-07,144.32000732421875,142.3000030517578,143.44000244140625,143.74000549316406,1305300.0,142.45562744140625,KMB
2022-01-10,145.7899932861328,143.5500030517578,143.5500030517578,144.58999633789062,2706400.0,143.2980194091797,KMB
2022-01-11,144.14999389648438,141.1699981689453,143.33999633789062,143.13999938964844,2442000.0,141.86097717285156,KMB
2022-01-12,143.8800048828125,141.82000732421875,142.05999755859375,143.08999633789062,1293900.0,141.81141662597656,KMB
2022-01-13,143.49000549316406,141.74000549316406,142.9499969482422,142.88999938964844,1303700.0,141.61322021484375,KMB
2022-01-14,143.72999572753906,141.85000610351562,143.0,143.1999969482422,1367800.0,141.92044067382812,KMB
2022-01-18,142.52000427246094,140.0800018310547,142.49000549316406,140.8800048828125,2214300.0,139.62118530273438,KMB
2022-01-19,143.69000244140625,140.7899932861328,141.0800018310547,142.67999267578125,1712200.0,141.4050750732422,KMB
2022-01-20,143.1300048828125,141.3699951171875,142.1999969482422,141.57000732421875,2151600.0,140.3050079345703,KMB
2022-01-21,144.47000122070312,142.50999450683594,143.11000061035156,143.32000732421875,2579700.0,142.0393829345703,KMB
2022-01-24,144.57000732421875,138.7899932861328,143.80999755859375,141.8000030517578,2762000.0,140.532958984375,KMB
2022-01-25,141.67999267578125,138.11000061035156,141.67999267578125,139.6300048828125,2483200.0,138.38235473632812,KMB
2022-01-26,135.77000427246094,130.25,130.4499969482422,134.83999633789062,5636700.0,133.63514709472656,KMB
2022-01-27,138.94000244140625,134.9199981689453,134.9499969482422,137.47999572753906,2829300.0,136.25155639648438,KMB
2022-01-28,139.0500030517578,135.63999938964844,136.97999572753906,138.9199981689453,1965900.0,137.67868041992188,KMB
2022-01-31,138.27999877929688,136.77000427246094,137.82000732421875,137.64999389648438,2283100.0,136.42002868652344,KMB
2022-02-01,138.3800048828125,135.49000549316406,137.92999267578125,137.25999450683594,1552300.0,136.03350830078125,KMB
2022-02-02,137.0399932861328,135.32000732421875,135.44000244140625,135.6199951171875,3039600.0,134.40817260742188,KMB
2022-02-03,137.57000732421875,135.25,135.86000061035156,136.47999572753906,1990700.0,135.26048278808594,KMB
2022-02-04,135.82000732421875,132.58999633789062,135.63999938964844,132.66000366210938,2209800.0,131.47462463378906,KMB
2022-02-07,134.05999755859375,131.88999938964844,133.5399932861328,133.27000427246094,1888000.0,132.0791778564453,KMB
2022-02-08,134.3000030517578,132.64999389648438,133.38999938964844,133.22999572753906,1595500.0,132.03952026367188,KMB
2022-02-09,134.07000732421875,131.8800048828125,133.7899932861328,131.88999938964844,1900400.0,130.7115020751953,KMB
2022-02-10,131.55999755859375,130.17999267578125,131.14999389648438,130.9499969482422,2103800.0,129.7799072265625,KMB
2022-02-11,132.7899932861328,131.02000427246094,131.5500030517578,132.3300018310547,1472700.0,131.14756774902344,KMB
2022-02-14,132.7899932861328,129.85000610351562,132.3300018310547,132.3699951171875,1583300.0,131.1872100830078,KMB
2022-02-15,133.27000427246094,130.88999938964844,132.69000244140625,131.5,1685900.0,130.32498168945312,KMB
2022-02-16,132.19000244140625,129.5399932861328,131.33999633789062,131.02000427246094,2003400.0,129.8492889404297,KMB
2022-02-17,132.08999633789062,130.24000549316406,130.91000366210938,131.6300048828125,1566600.0,130.45382690429688,KMB
2022-02-18,133.27999877929688,131.6999969482422,131.88999938964844,133.14999389648438,1327100.0,131.96023559570312,KMB
2022-02-22,133.4499969482422,131.88999938964844,133.3699951171875,132.85000610351562,1555300.0,131.66293334960938,KMB
2022-02-23,133.47000122070312,131.74000549316406,133.42999267578125,131.94000244140625,1411800.0,130.7610626220703,KMB
2022-02-24,131.74000549316406,126.97000122070312,131.33999633789062,128.57000732421875,2213200.0,127.42117309570312,KMB
2022-02-25,132.27999877929688,129.0399932861328,129.32000732421875,131.80999755859375,1736600.0,130.63221740722656,KMB
2022-02-28,130.52999877929688,128.7899932861328,130.50999450683594,130.14999389648438,2039400.0,128.98704528808594,KMB
2022-03-01,130.5,127.54000091552734,129.7100067138672,128.6699981689453,1847000.0,127.52027130126953,KMB
2022-03-02,130.1300048828125,128.05999755859375,128.67999267578125,129.82000732421875,1993500.0,128.66000366210938,KMB
2022-03-03,130.49000549316406,128.41000366210938,128.86000061035156,129.5500030517578,1622300.0,129.5500030517578,KMB
2022-03-04,129.52000427246094,127.7300033569336,128.3000030517578,129.1300048828125,1534800.0,129.1300048828125,KMB
2022-03-07,129.08999633789062,126.36000061035156,128.58999633789062,127.94000244140625,1616600.0,127.94000244140625,KMB
2022-03-08,127.63999938964844,123.12000274658203,127.01000213623047,123.19000244140625,1989700.0,123.19000244140625,KMB
2022-03-09,125.6500015258789,122.87000274658203,125.44000244140625,123.55999755859375,1782300.0,123.55999755859375,KMB
2022-03-10,123.33000183105469,118.55999755859375,123.0,119.79000091552734,2909900.0,119.79000091552734,KMB
2022-03-11,120.70999908447266,117.41999816894531,119.29000091552734,117.52999877929688,2513400.0,117.52999877929688,KMB
2022-03-14,121.2300033569336,117.31999969482422,117.79000091552734,119.12000274658203,2295800.0,119.12000274658203,KMB
2022-03-15,121.48999786376953,119.69999694824219,119.80000305175781,121.05000305175781,2267200.0,121.05000305175781,KMB
2022-03-16,121.9000015258789,119.56999969482422,121.66000366210938,121.41999816894531,1916800.0,121.41999816894531,KMB
2022-03-17,121.87999725341797,120.30999755859375,121.55000305175781,121.33999633789062,1764800.0,121.33999633789062,KMB
2022-03-18,121.93000030517578,120.08999633789062,121.41000366210938,120.8499984741211,4134000.0,120.8499984741211,KMB
2022-03-21,122.43000030517578,120.06999969482422,121.30999755859375,120.7300033569336,2515200.0,120.7300033569336,KMB
2022-03-22,122.80000305175781,120.6500015258789,121.5199966430664,122.38999938964844,2114100.0,122.38999938964844,KMB
2022-03-23,123.23999786376953,120.26000213623047,123.19999694824219,120.61000061035156,1964600.0,120.61000061035156,KMB
2022-03-24,121.0999984741211,119.94000244140625,120.55000305175781,120.08999633789062,2818200.0,120.08999633789062,KMB
2022-03-25,121.29000091552734,119.41000366210938,120.83000183105469,120.27999877929688,1860000.0,120.27999877929688,KMB
2022-03-28,122.45999908447266,120.70999908447266,120.8499984741211,122.43000030517578,1499600.0,122.43000030517578,KMB
2022-03-29,124.77999877929688,122.68000030517578,122.68000030517578,124.05999755859375,1585200.0,124.05999755859375,KMB
2022-03-30,124.19000244140625,122.94999694824219,123.0,123.8499984741211,1247200.0,123.8499984741211,KMB
2022-03-31,124.41999816894531,122.30999755859375,123.51000213623047,123.16000366210938,1815600.0,123.16000366210938,KMB
2022-04-01,125.08000183105469,122.4000015258789,123.44999694824219,125.02999877929688,1529000.0,125.02999877929688,KMB
2022-04-04,125.05999755859375,122.6500015258789,124.16000366210938,125.0199966430664,1943300.0,125.0199966430664,KMB
2022-04-05,126.20999908447266,124.4800033569336,124.62000274658203,125.12999725341797,1391900.0,125.12999725341797,KMB
2022-04-06,126.0,124.38999938964844,124.75,125.97000122070312,1529000.0,125.97000122070312,KMB
2022-04-07,127.30000305175781,125.12000274658203,126.30000305175781,126.69000244140625,1806300.0,126.69000244140625,KMB
2022-04-08,127.69000244140625,125.81999969482422,127.23999786376953,126.08000183105469,1610700.0,126.08000183105469,KMB
2022-04-11,127.19000244140625,125.19999694824219,126.55000305175781,126.52999877929688,1426400.0,126.52999877929688,KMB
2022-04-12,126.93000030517578,125.18000030517578,126.23999786376953,125.94000244140625,1606800.0,125.94000244140625,KMB
2022-04-13,126.5199966430664,125.52999877929688,125.87000274658203,126.38999938964844,1444700.0,126.38999938964844,KMB
2022-04-14,127.3499984741211,126.04000091552734,127.13999938964844,126.41999816894531,1255500.0,126.41999816894531,KMB
