Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,166.27999877929688,164.6199951171875,165.83999633789062,165.17999267578125,7233000.0,161.09014892578125,JNJ
2021-04-23,166.05999755859375,164.0,164.52999877929688,165.52000427246094,6015300.0,161.42172241210938,JNJ
2021-04-26,165.41000366210938,163.75999450683594,165.2100067138672,164.1199951171875,6027800.0,160.05638122558594,JNJ
2021-04-27,163.91000366210938,162.47000122070312,163.75999450683594,163.17999267578125,6217700.0,159.1396484375,JNJ
2021-04-28,163.1999969482422,161.64999389648438,162.86000061035156,161.97999572753906,7448000.0,157.96937561035156,JNJ
2021-04-29,164.25999450683594,161.80999755859375,161.89999389648438,164.1999969482422,6394300.0,160.13441467285156,JNJ
2021-04-30,164.3300018310547,162.52000427246094,164.14999389648438,162.72999572753906,9079100.0,158.70079040527344,JNJ
2021-05-03,165.32000732421875,163.1199951171875,163.60000610351562,165.2100067138672,6594100.0,161.11941528320312,JNJ
2021-05-04,167.85000610351562,164.6699981689453,164.8300018310547,167.77000427246094,10179500.0,163.6160125732422,JNJ
2021-05-05,168.39999389648438,166.7899932861328,167.5,167.07000732421875,7792300.0,162.93336486816406,JNJ
2021-05-06,167.88999938964844,166.24000549316406,166.7899932861328,167.74000549316406,5529900.0,163.5867462158203,JNJ
2021-05-07,169.17999267578125,167.8300018310547,168.3000030517578,168.5,5316200.0,164.3279266357422,JNJ
2021-05-10,171.52999877929688,169.22999572753906,169.89999389648438,170.27000427246094,8357500.0,166.05410766601562,JNJ
2021-05-11,170.8699951171875,168.27999877929688,170.64999389648438,168.8800048828125,8217900.0,164.69851684570312,JNJ
2021-05-12,169.8000030517578,167.9499969482422,168.5399932861328,168.1999969482422,6758300.0,164.03538513183594,JNJ
2021-05-13,170.6999969482422,166.97000122070312,166.97000122070312,169.9600067138672,8018600.0,165.75180053710938,JNJ
2021-05-14,171.61000061035156,170.1699981689453,171.47999572753906,170.22000122070312,5797700.0,166.00534057617188,JNJ
2021-05-17,171.88999938964844,170.30999755859375,170.39999389648438,170.38999938964844,5722600.0,166.17112731933594,JNJ
2021-05-18,171.3699951171875,169.52999877929688,169.97999572753906,170.4499969482422,5846000.0,166.22964477539062,JNJ
2021-05-19,170.16000366210938,168.0399932861328,169.91000366210938,170.0800018310547,5533800.0,165.86883544921875,JNJ
2021-05-20,171.58999633789062,169.69000244140625,169.94000244140625,171.07000732421875,4853200.0,166.83432006835938,JNJ
2021-05-21,172.74000549316406,170.8699951171875,171.3300018310547,170.9600067138672,6501800.0,166.72702026367188,JNJ
2021-05-24,171.35000610351562,169.77000427246094,170.89999389648438,170.5500030517578,5195100.0,167.36488342285156,JNJ
2021-05-25,171.02999877929688,169.74000549316406,170.6699981689453,170.0800018310547,7444700.0,166.90367126464844,JNJ
2021-05-26,170.0800018310547,168.27999877929688,170.0,169.07000732421875,5726400.0,165.9125213623047,JNJ
2021-05-27,170.1699981689453,168.3800048828125,169.25999450683594,168.80999755859375,8114700.0,165.65737915039062,JNJ
2021-05-28,171.00999450683594,169.1699981689453,169.52000427246094,169.25,6400800.0,166.08917236328125,JNJ
2021-06-01,170.1999969482422,165.3800048828125,170.14999389648438,165.52999877929688,10448400.0,162.43862915039062,JNJ
2021-06-02,166.72999572753906,165.11000061035156,165.3000030517578,166.1999969482422,6806000.0,163.0961151123047,JNJ
2021-06-03,167.14999389648438,165.7100067138672,165.88999938964844,166.0399932861328,5808800.0,162.93910217285156,JNJ
2021-06-04,167.57000732421875,165.8699951171875,167.00999450683594,165.97000122070312,6510300.0,162.87042236328125,JNJ
2021-06-07,166.32000732421875,164.6300048828125,166.0,164.83999633789062,5362800.0,161.7615203857422,JNJ
2021-06-08,165.66000366210938,162.07000732421875,165.27999877929688,163.38999938964844,7746800.0,160.33859252929688,JNJ
2021-06-09,165.77999877929688,163.66000366210938,163.99000549316406,165.58999633789062,5552600.0,162.4975128173828,JNJ
2021-06-10,167.5800018310547,165.9499969482422,166.0,167.0800018310547,6463100.0,163.95968627929688,JNJ
2021-06-11,167.0800018310547,164.22000122070312,167.07000732421875,164.9600067138672,7389900.0,161.87928771972656,JNJ
2021-06-14,165.4600067138672,163.89999389648438,164.5,165.3699951171875,4931300.0,162.2816162109375,JNJ
2021-06-15,165.86000061035156,164.38999938964844,165.22999572753906,164.49000549316406,5062900.0,161.41807556152344,JNJ
2021-06-16,165.75,163.47999572753906,164.8000030517578,164.42999267578125,6988500.0,161.3591766357422,JNJ
2021-06-17,165.6999969482422,163.5,164.19000244140625,165.22000122070312,5874700.0,162.13442993164062,JNJ
2021-06-18,164.19000244140625,161.7899932861328,163.27000427246094,161.97999572753906,12993000.0,158.95494079589844,JNJ
2021-06-21,164.25999450683594,162.25,162.77000427246094,163.83999633789062,6592300.0,160.78018188476562,JNJ
2021-06-22,164.0399932861328,163.27999877929688,163.7100067138672,163.6199951171875,5627800.0,160.56430053710938,JNJ
2021-06-23,163.69000244140625,162.47999572753906,163.69000244140625,162.6300048828125,4493400.0,159.59280395507812,JNJ
2021-06-24,164.1999969482422,162.8000030517578,163.27000427246094,163.3699951171875,4549200.0,160.31898498535156,JNJ
2021-06-25,164.77999877929688,162.88999938964844,162.94000244140625,164.2100067138672,10963800.0,161.143310546875,JNJ
2021-06-28,165.07000732421875,163.52000427246094,164.44000244140625,164.02000427246094,5604000.0,160.9568328857422,JNJ
2021-06-29,164.63999938964844,163.41000366210938,164.0,164.02999877929688,3749500.0,160.96665954589844,JNJ
2021-06-30,164.97000122070312,163.6699981689453,164.0,164.74000549316406,6151700.0,161.66339111328125,JNJ
2021-07-01,166.00999450683594,164.6300048828125,164.74000549316406,165.9600067138672,6320200.0,162.86061096191406,JNJ
2021-07-02,169.3000030517578,165.63999938964844,166.02000427246094,168.97999572753906,9059900.0,165.82420349121094,JNJ
2021-07-06,168.86000061035156,166.99000549316406,167.91000366210938,167.97000122070312,6098500.0,164.83306884765625,JNJ
2021-07-07,169.5,167.47999572753906,167.47999572753906,169.41000366210938,6293500.0,166.24618530273438,JNJ
2021-07-08,169.4600067138672,167.5800018310547,168.6999969482422,169.0800018310547,5755500.0,165.92234802246094,JNJ
2021-07-09,170.3699951171875,169.24000549316406,169.3699951171875,169.75,6120900.0,166.579833984375,JNJ
2021-07-12,171.17999267578125,168.5399932861328,169.72999572753906,169.47999572753906,7840500.0,166.3148651123047,JNJ
2021-07-13,169.75999450683594,168.6699981689453,168.97000122070312,169.27000427246094,4691200.0,166.10877990722656,JNJ
2021-07-14,170.8300018310547,169.0399932861328,170.0,170.4199981689453,6162900.0,167.23731994628906,JNJ
2021-07-15,169.89999389648438,167.72000122070312,169.3000030517578,168.3699951171875,6656900.0,165.22560119628906,JNJ
2021-07-16,169.08999633789062,167.9499969482422,168.33999633789062,168.10000610351562,5834900.0,164.9606475830078,JNJ
2021-07-19,168.19000244140625,165.32000732421875,166.47999572753906,166.8800048828125,8219700.0,163.763427734375,JNJ
2021-07-20,170.80999755859375,166.83999633789062,166.89999389648438,168.4499969482422,9902800.0,165.30409240722656,JNJ
2021-07-21,169.69000244140625,167.47999572753906,169.3000030517578,169.49000549316406,7585200.0,166.32469177246094,JNJ
2021-07-22,171.07000732421875,168.64999389648438,169.36000061035156,169.97999572753906,5281900.0,166.8055419921875,JNJ
2021-07-23,172.17999267578125,170.3800048828125,171.0,171.7899932861328,5014900.0,168.58172607421875,JNJ
2021-07-26,172.13999938964844,170.86000061035156,171.82000732421875,171.8699951171875,4484900.0,168.6602325439453,JNJ
2021-07-27,172.72000122070312,170.6699981689453,171.8000030517578,172.66000366210938,7089300.0,169.43548583984375,JNJ
2021-07-28,173.3800048828125,172.0800018310547,172.72999572753906,172.17999267578125,5750700.0,168.9644317626953,JNJ
2021-07-29,173.33999633789062,171.08999633789062,172.74000549316406,172.17999267578125,4214100.0,168.9644317626953,JNJ
2021-07-30,172.97999572753906,171.83999633789062,172.5399932861328,172.1999969482422,5346400.0,168.98406982421875,JNJ
2021-08-02,172.83999633789062,171.3000030517578,172.47000122070312,172.27000427246094,3721500.0,169.05276489257812,JNJ
2021-08-03,174.5,172.44000244140625,172.72999572753906,174.38999938964844,6033000.0,171.13316345214844,JNJ
2021-08-04,174.58999633789062,173.25999450683594,174.1999969482422,173.36000061035156,4793100.0,170.12240600585938,JNJ
2021-08-05,173.85000610351562,172.4199981689453,173.85000610351562,173.69000244140625,4291000.0,170.4462432861328,JNJ
2021-08-06,173.94000244140625,172.4499969482422,173.94000244140625,173.11000061035156,4581100.0,169.8770751953125,JNJ
2021-08-09,174.25,172.92999267578125,173.72000122070312,173.7100067138672,3950200.0,170.46588134765625,JNJ
2021-08-10,174.11000061035156,172.77999877929688,173.25999450683594,173.77000427246094,3678300.0,170.52474975585938,JNJ
2021-08-11,174.47000122070312,173.55999755859375,174.25,173.8000030517578,4221300.0,170.55419921875,JNJ
2021-08-12,175.2899932861328,173.58999633789062,173.82000732421875,175.1999969482422,4300400.0,171.9280548095703,JNJ
2021-08-13,176.2899932861328,175.1199951171875,175.2899932861328,176.25,5882100.0,172.9584503173828,JNJ
2021-08-16,177.88999938964844,175.9499969482422,176.5500030517578,177.83999633789062,4782800.0,174.51873779296875,JNJ
2021-08-17,179.50999450683594,177.30999755859375,177.30999755859375,179.47000122070312,6041900.0,176.11830139160156,JNJ
2021-08-18,179.5,177.1300048828125,179.5,177.19000244140625,7134100.0,173.88087463378906,JNJ
2021-08-19,179.3300018310547,176.07000732421875,176.6199951171875,178.57000732421875,5615000.0,175.23512268066406,JNJ
2021-08-20,179.9199981689453,178.07000732421875,178.88999938964844,179.44000244140625,5428700.0,176.08885192871094,JNJ
2021-08-23,178.92999267578125,177.5399932861328,178.38999938964844,177.61000061035156,6461700.0,175.3287353515625,JNJ
2021-08-24,177.2100067138672,175.27999877929688,176.99000549316406,175.38999938964844,5734800.0,173.1372528076172,JNJ
2021-08-25,175.89999389648438,173.88999938964844,175.69000244140625,174.22999572753906,5700300.0,171.99215698242188,JNJ
2021-08-26,174.72000122070312,173.0500030517578,173.9499969482422,173.3000030517578,5031600.0,171.07411193847656,JNJ
2021-08-27,174.27999877929688,172.75,174.27999877929688,172.92999267578125,7046100.0,170.70884704589844,JNJ
2021-08-30,174.27999877929688,172.77999877929688,172.7899932861328,173.66000366210938,3252700.0,171.42947387695312,JNJ
2021-08-31,174.49000549316406,172.47999572753906,173.49000549316406,173.1300048828125,7106800.0,170.9062957763672,JNJ
2021-09-01,173.74000549316406,172.05999755859375,172.89999389648438,173.74000549316406,5327400.0,171.50845336914062,JNJ
2021-09-02,175.19000244140625,173.91000366210938,174.33999633789062,174.92999267578125,4544300.0,172.68316650390625,JNJ
2021-09-03,175.22000122070312,173.80999755859375,175.10000610351562,175.0399932861328,4096900.0,172.791748046875,JNJ
2021-09-07,175.02999877929688,171.6699981689453,174.35000610351562,172.32000732421875,6859900.0,170.10670471191406,JNJ
2021-09-08,172.97999572753906,171.0800018310547,171.6199951171875,171.89999389648438,4661700.0,169.69207763671875,JNJ
2021-09-09,171.47999572753906,167.6999969482422,171.19000244140625,168.07000732421875,7114600.0,165.91128540039062,JNJ
2021-09-10,169.08999633789062,166.8699951171875,168.5500030517578,166.97000122070312,6699300.0,164.82540893554688,JNJ
2021-09-13,168.1199951171875,165.1300048828125,167.9199981689453,165.8000030517578,6273500.0,163.67044067382812,JNJ
2021-09-14,166.5399932861328,164.50999450683594,166.39999389648438,164.8000030517578,5259600.0,162.68328857421875,JNJ
2021-09-15,165.9600067138672,164.30999755859375,165.0,165.4199981689453,7935300.0,163.29531860351562,JNJ
2021-09-16,166.4600067138672,164.19000244140625,165.64999389648438,165.22000122070312,5665400.0,163.09788513183594,JNJ
2021-09-17,164.91000366210938,163.55999755859375,164.3000030517578,164.75,13419800.0,162.63392639160156,JNJ
2021-09-20,165.1699981689453,162.1699981689453,163.47999572753906,163.80999755859375,7270800.0,161.70599365234375,JNJ
2021-09-21,165.97999572753906,164.24000549316406,164.61000061035156,164.52999877929688,6663600.0,162.416748046875,JNJ
2021-09-22,165.9499969482422,163.6300048828125,165.35000610351562,163.92999267578125,5657100.0,161.82444763183594,JNJ
2021-09-23,165.77000427246094,164.14999389648438,164.39999389648438,164.86000061035156,4697900.0,162.7425079345703,JNJ
2021-09-24,165.64999389648438,163.88999938964844,164.75,164.36000061035156,4399300.0,162.24893188476562,JNJ
2021-09-27,164.36000061035156,162.85000610351562,164.0,163.1699981689453,5775500.0,161.07420349121094,JNJ
2021-09-28,163.91000366210938,161.77000427246094,163.10000610351562,162.80999755859375,7610400.0,160.71884155273438,JNJ
2021-09-29,164.66000366210938,162.77999877929688,163.0,164.02000427246094,5124100.0,161.91329956054688,JNJ
2021-09-30,165.39999389648438,161.41000366210938,164.63999938964844,161.5,6972300.0,159.4256591796875,JNJ
2021-10-01,161.89999389648438,158.6199951171875,161.52999877929688,160.47000122070312,8568300.0,158.4088897705078,JNJ
2021-10-04,161.0,157.6699981689453,159.99000549316406,159.22000122070312,8620700.0,157.17494201660156,JNJ
2021-10-05,161.11000061035156,159.14999389648438,159.86000061035156,159.5800018310547,5129000.0,157.53033447265625,JNJ
2021-10-06,159.9499969482422,157.83999633789062,159.8699951171875,159.91000366210938,7312600.0,157.85609436035156,JNJ
2021-10-07,162.61000061035156,160.02000427246094,160.02000427246094,161.33999633789062,5309200.0,159.26771545410156,JNJ
