Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-08,280.2099914550781,276.1199951171875,277.95001220703125,277.9200134277344,1179400.0,275.26263427734375,AMT
2021-07-09,278.760009765625,275.32000732421875,277.6700134277344,278.45001220703125,1151700.0,275.7875671386719,AMT
2021-07-12,280.6499938964844,277.739990234375,279.1700134277344,279.989990234375,1323500.0,277.31280517578125,AMT
2021-07-13,281.6199951171875,277.6400146484375,278.1400146484375,278.5299987792969,1228200.0,275.8667907714844,AMT
2021-07-14,282.4200134277344,277.010009765625,278.0,281.3699951171875,1198100.0,278.67962646484375,AMT
2021-07-15,283.2200012207031,279.0299987792969,282.1000061035156,281.2799987792969,1082200.0,278.5904541015625,AMT
2021-07-16,284.1099853515625,281.1400146484375,282.239990234375,282.4599914550781,2100700.0,279.7591857910156,AMT
2021-07-19,284.6499938964844,278.55999755859375,282.8999938964844,280.8900146484375,2166900.0,278.2042236328125,AMT
2021-07-20,284.44000244140625,279.69000244140625,283.1099853515625,283.0,1502600.0,280.2940368652344,AMT
2021-07-21,283.1400146484375,279.92999267578125,282.67999267578125,280.260009765625,1167000.0,277.58026123046875,AMT
2021-07-22,282.1199951171875,276.8900146484375,279.70001220703125,281.6000061035156,1152200.0,278.9074401855469,AMT
2021-07-23,285.739990234375,280.7300109863281,282.25,285.260009765625,1144200.0,282.5324401855469,AMT
2021-07-26,284.92999267578125,282.489990234375,283.3699951171875,284.6099853515625,1174400.0,281.88861083984375,AMT
2021-07-27,287.5,284.0299987792969,285.010009765625,286.8800048828125,1229200.0,284.136962890625,AMT
2021-07-28,287.29998779296875,283.75,286.94000244140625,284.9800109863281,1636000.0,282.2550964355469,AMT
2021-07-29,289.510009765625,282.260009765625,286.0,283.0,1768200.0,280.2940368652344,AMT
2021-07-30,286.6400146484375,282.7300109863281,284.69000244140625,282.79998779296875,1762200.0,280.0959167480469,AMT
2021-08-02,286.1300048828125,283.1700134277344,283.5,283.6199951171875,1219300.0,280.9081115722656,AMT
2021-08-03,285.82000732421875,282.80999755859375,283.70001220703125,284.3500061035156,1000000.0,281.6311340332031,AMT
2021-08-04,285.760009765625,281.7099914550781,284.7900085449219,284.8699951171875,1315100.0,282.1461486816406,AMT
2021-08-05,286.7200012207031,281.1300048828125,286.42999267578125,282.760009765625,1307700.0,280.05633544921875,AMT
2021-08-06,283.44000244140625,281.010009765625,281.3999938964844,282.1199951171875,1459900.0,279.42242431640625,AMT
2021-08-09,282.4200134277344,278.95001220703125,282.0,280.05999755859375,1093300.0,277.38214111328125,AMT
2021-08-10,281.9800109863281,275.0,281.54998779296875,275.29998779296875,1293200.0,272.66766357421875,AMT
2021-08-11,277.70001220703125,275.3699951171875,276.4100036621094,277.2200012207031,871500.0,274.5693054199219,AMT
2021-08-12,280.4800109863281,276.1499938964844,278.0,280.04998779296875,874400.0,277.3722229003906,AMT
2021-08-13,282.95001220703125,279.2099914550781,280.42999267578125,282.9200134277344,808000.0,280.2148132324219,AMT
2021-08-16,284.55999755859375,281.7699890136719,282.9200134277344,283.20001220703125,1066600.0,280.4921569824219,AMT
2021-08-17,286.7300109863281,281.1400146484375,281.1400146484375,286.5299987792969,922500.0,283.790283203125,AMT
2021-08-18,287.2900085449219,283.3299865722656,285.9599914550781,283.3800048828125,1146200.0,280.6703796386719,AMT
2021-08-19,289.7300109863281,281.5899963378906,281.5899963378906,289.1400146484375,1203200.0,286.3753662109375,AMT
2021-08-20,291.82000732421875,287.75,289.3999938964844,290.82000732421875,1712800.0,288.03924560546875,AMT
2021-08-23,290.3299865722656,287.30999755859375,289.3800048828125,288.510009765625,1071400.0,285.7513732910156,AMT
2021-08-24,289.80999755859375,283.3900146484375,289.489990234375,284.6000061035156,978000.0,281.8787536621094,AMT
2021-08-25,284.69000244140625,281.7200012207031,284.6499938964844,282.8999938964844,973400.0,280.1949768066406,AMT
2021-08-26,284.8699951171875,281.7200012207031,282.2200012207031,283.17999267578125,960900.0,280.4723205566406,AMT
2021-08-27,285.80999755859375,282.2099914550781,284.82000732421875,285.5,882400.0,282.7701416015625,AMT
2021-08-30,291.7699890136719,285.2200012207031,285.5,291.67999267578125,1632600.0,288.8910217285156,AMT
2021-08-31,292.7300109863281,288.79998779296875,289.8299865722656,292.1700134277344,2327100.0,289.3763732910156,AMT
2021-09-01,298.44000244140625,291.989990234375,292.8500061035156,297.9599914550781,1658400.0,295.1109619140625,AMT
2021-09-02,300.9800109863281,295.69000244140625,298.1000061035156,300.8900146484375,1795800.0,298.01300048828125,AMT
2021-09-03,302.29998779296875,297.1700134277344,300.04998779296875,302.010009765625,1645300.0,299.12225341796875,AMT
2021-09-07,301.94000244140625,295.1000061035156,300.5,299.2200012207031,1535200.0,296.35894775390625,AMT
2021-09-08,303.7200012207031,298.3699951171875,298.6600036621094,303.6199951171875,1512700.0,300.7168884277344,AMT
2021-09-09,303.7099914550781,296.69000244140625,302.5,296.82000732421875,1243100.0,293.9819030761719,AMT
2021-09-10,297.1499938964844,290.05999755859375,296.489990234375,293.8800048828125,1488700.0,291.07000732421875,AMT
2021-09-13,298.4200134277344,293.17999267578125,296.510009765625,294.6099853515625,1270100.0,291.79302978515625,AMT
2021-09-14,297.7900085449219,294.80999755859375,295.2900085449219,296.3999938964844,1109700.0,293.56591796875,AMT
2021-09-15,297.8299865722656,294.25,296.6199951171875,297.260009765625,1044200.0,294.4176940917969,AMT
2021-09-16,298.0,292.8399963378906,296.7900085449219,297.1400146484375,906500.0,294.2988586425781,AMT
2021-09-17,297.54998779296875,293.57000732421875,293.8399963378906,293.75,2994000.0,290.9412536621094,AMT
2021-09-20,294.1499938964844,287.6099853515625,291.5400085449219,291.19000244140625,2374700.0,288.4057312011719,AMT
2021-09-21,294.2200012207031,290.6700134277344,292.25,291.8699951171875,1161500.0,289.0791931152344,AMT
2021-09-22,294.9200134277344,290.19000244140625,292.1000061035156,293.54998779296875,1172900.0,290.7431335449219,AMT
2021-09-23,293.5,285.42999267578125,293.5,288.0,1634100.0,285.2462158203125,AMT
2021-09-24,288.42999267578125,281.3599853515625,287.8900146484375,282.17999267578125,2318700.0,279.48187255859375,AMT
2021-09-27,281.8500061035156,273.6700134277344,280.9100036621094,274.1000061035156,1776700.0,272.7453308105469,AMT
2021-09-28,271.989990234375,266.7699890136719,270.79998779296875,268.75,2317600.0,267.4217834472656,AMT
2021-09-29,271.3900146484375,268.19000244140625,269.8999938964844,270.010009765625,1448500.0,268.6755676269531,AMT
2021-09-30,272.3699951171875,265.2699890136719,271.3699951171875,265.4100036621094,2090800.0,264.0982971191406,AMT
2021-10-01,269.0199890136719,265.0899963378906,267.010009765625,266.6099853515625,1784600.0,265.2923278808594,AMT
2021-10-04,267.3800048828125,262.1499938964844,265.9100036621094,265.2300109863281,1387600.0,263.919189453125,AMT
2021-10-05,266.9200134277344,262.30999755859375,265.3999938964844,264.54998779296875,1649200.0,263.2425231933594,AMT
2021-10-06,268.45001220703125,261.1099853515625,263.3800048828125,267.9599914550781,1421100.0,266.63568115234375,AMT
2021-10-07,271.7799987792969,265.6099853515625,269.20001220703125,266.1099853515625,1185000.0,264.7947998046875,AMT
2021-10-08,266.1400146484375,261.4100036621094,266.0799865722656,262.0799865722656,1064300.0,260.78472900390625,AMT
2021-10-11,263.4700012207031,260.5199890136719,261.9200134277344,261.6000061035156,1074800.0,260.30712890625,AMT
2021-10-12,265.8900146484375,261.57000732421875,262.7699890136719,264.54998779296875,1352700.0,263.2425231933594,AMT
2021-10-13,264.3900146484375,259.32000732421875,263.29998779296875,264.17999267578125,1646600.0,262.8743591308594,AMT
2021-10-14,268.3900146484375,265.07000732421875,265.45001220703125,267.8699951171875,1370000.0,266.5461120605469,AMT
2021-10-15,271.3800048828125,267.0799865722656,269.7900085449219,269.3299865722656,3091300.0,267.9989013671875,AMT
2021-10-18,270.25,266.92999267578125,268.44000244140625,268.0,1354300.0,266.67547607421875,AMT
2021-10-19,277.4599914550781,269.0400085449219,269.7200012207031,272.8999938964844,1816900.0,271.55126953125,AMT
2021-10-20,276.8800048828125,274.1000061035156,274.1000061035156,276.0400085449219,1109700.0,274.6757507324219,AMT
2021-10-21,279.3800048828125,273.2799987792969,275.7900085449219,279.0400085449219,1269100.0,277.6609191894531,AMT
2021-10-22,285.30999755859375,279.0,279.7799987792969,284.45001220703125,1496300.0,283.044189453125,AMT
2021-10-25,285.67999267578125,280.6199951171875,284.5,284.5799865722656,1194700.0,283.17352294921875,AMT
2021-10-26,289.55999755859375,285.3999938964844,286.0,286.94000244140625,1742300.0,285.5218811035156,AMT
2021-10-27,291.1700134277344,285.30999755859375,288.2200012207031,285.4200134277344,1280300.0,284.0093994140625,AMT
2021-10-28,289.989990234375,282.8500061035156,285.5,286.010009765625,1391600.0,284.5964660644531,AMT
2021-10-29,284.92999267578125,279.6400146484375,284.2300109863281,281.9700012207031,2532000.0,280.5764465332031,AMT
2021-11-01,283.1600036621094,276.4100036621094,282.8599853515625,282.1000061035156,1520500.0,280.705810546875,AMT
2021-11-02,285.2900085449219,279.510009765625,282.80999755859375,282.6499938964844,1532500.0,281.2530822753906,AMT
2021-11-03,285.4200134277344,276.4599914550781,283.7200012207031,280.6000061035156,1133500.0,279.2132263183594,AMT
2021-11-04,283.45001220703125,277.6400146484375,281.79998779296875,278.95001220703125,1381000.0,277.5713806152344,AMT
2021-11-05,281.44000244140625,276.70001220703125,280.94000244140625,277.8299865722656,1214000.0,276.4568786621094,AMT
2021-11-08,279.2200012207031,273.42999267578125,278.25,278.760009765625,1014100.0,277.38232421875,AMT
2021-11-09,281.6099853515625,278.79998779296875,279.8900146484375,279.9200134277344,823300.0,278.5365905761719,AMT
2021-11-10,281.4800109863281,275.55999755859375,278.6300048828125,275.8800048828125,925300.0,274.51654052734375,AMT
2021-11-11,276.70001220703125,270.3699951171875,276.1300048828125,272.4800109863281,1221800.0,271.13336181640625,AMT
2021-11-12,275.2200012207031,271.6000061035156,274.489990234375,272.1000061035156,991200.0,270.7552185058594,AMT
2021-11-15,268.5400085449219,259.1400146484375,267.3299865722656,260.5,3467600.0,259.2125549316406,AMT
2021-11-16,262.3299865722656,258.6300048828125,262.1300048828125,259.0400085449219,2783200.0,257.759765625,AMT
2021-11-17,260.3999938964844,254.6999969482422,259.1000061035156,257.5299987792969,3451600.0,256.2572326660156,AMT
2021-11-18,259.7699890136719,253.39999389648438,257.6000061035156,258.9599914550781,2436700.0,257.6801452636719,AMT
2021-11-19,264.2900085449219,259.6099853515625,260.8999938964844,260.9800109863281,2036700.0,259.690185546875,AMT
2021-11-22,261.05999755859375,256.6300048828125,260.0,257.6300048828125,1835200.0,256.35675048828125,AMT
2021-11-23,262.2099914550781,256.75,258.260009765625,262.0,2070900.0,260.70513916015625,AMT
2021-11-24,266.010009765625,260.5,262.8800048828125,265.4800109863281,1320800.0,264.1679382324219,AMT
2021-11-26,267.5,262.2699890136719,266.5799865722656,262.8699951171875,1161800.0,261.5708312988281,AMT
2021-11-29,269.30999755859375,261.489990234375,264.1300048828125,266.94000244140625,1842900.0,265.6207275390625,AMT
2021-11-30,268.1499938964844,262.3599853515625,264.1600036621094,262.4800109863281,2759500.0,261.1827697753906,AMT
2021-12-01,267.5400085449219,258.510009765625,263.9800109863281,258.95001220703125,2629100.0,257.67022705078125,AMT
2021-12-02,267.739990234375,259.2699890136719,259.7300109863281,266.239990234375,1902600.0,264.9241638183594,AMT
2021-12-03,269.2300109863281,263.4599914550781,265.7200012207031,266.9599914550781,1804000.0,265.640625,AMT
2021-12-06,272.8999938964844,267.3399963378906,268.5299987792969,269.57000732421875,1864800.0,268.23773193359375,AMT
2021-12-07,277.32000732421875,271.25,271.25,276.80999755859375,2133000.0,275.4419250488281,AMT
2021-12-08,277.9200134277344,273.5400085449219,276.3900146484375,275.8500061035156,1327600.0,274.4866943359375,AMT
2021-12-09,276.989990234375,270.92999267578125,275.8800048828125,271.05999755859375,1116100.0,269.7203674316406,AMT
2021-12-10,274.17999267578125,269.45001220703125,270.9100036621094,272.57000732421875,1352400.0,271.222900390625,AMT
2021-12-13,277.3299865722656,270.3500061035156,272.0,276.0199890136719,1836400.0,274.65582275390625,AMT
2021-12-14,278.1000061035156,271.010009765625,274.4700012207031,273.4100036621094,2225100.0,272.0587463378906,AMT
2021-12-15,276.19000244140625,271.1199951171875,274.1600036621094,274.3500061035156,1932500.0,272.9941101074219,AMT
2021-12-16,279.6700134277344,274.7099914550781,274.79998779296875,279.4700012207031,1791500.0,278.08880615234375,AMT
2021-12-17,283.75,277.82000732421875,279.25,278.8599853515625,3248700.0,277.4817810058594,AMT
2021-12-20,279.5400085449219,275.010009765625,275.8500061035156,278.4599914550781,1551000.0,277.0837707519531,AMT
2021-12-21,282.0400085449219,276.5799865722656,280.29998779296875,277.8500061035156,1381900.0,276.476806640625,AMT
2021-12-22,281.3399963378906,277.7099914550781,278.95001220703125,281.25,914200.0,279.8599853515625,AMT
2021-12-23,280.4599914550781,276.4599914550781,280.0,278.739990234375,1016000.0,278.739990234375,AMT
2021-12-27,285.9100036621094,278.4599914550781,280.05999755859375,285.760009765625,1235300.0,285.760009765625,AMT
2021-12-28,288.94000244140625,284.7200012207031,285.760009765625,288.489990234375,1065600.0,288.489990234375,AMT
2021-12-29,289.5,286.79998779296875,286.79998779296875,288.8800048828125,1430600.0,288.8800048828125,AMT
2021-12-30,291.989990234375,287.4100036621094,289.6099853515625,291.1400146484375,1370200.0,291.1400146484375,AMT
2021-12-31,294.3999938964844,289.94000244140625,291.3999938964844,292.5,1274100.0,292.5,AMT
2022-01-03,292.54998779296875,280.2799987792969,292.3699951171875,286.3800048828125,1597900.0,286.3800048828125,AMT
2022-01-04,288.25,282.4599914550781,287.19000244140625,282.7699890136719,1813300.0,282.7699890136719,AMT
2022-01-05,279.44000244140625,262.2300109863281,278.9700012207031,264.57000732421875,4486100.0,264.57000732421875,AMT
2022-01-06,265.3800048828125,256.7699890136719,263.9100036621094,264.8900146484375,2473100.0,264.8900146484375,AMT
2022-01-07,269.239990234375,261.0,264.0299987792969,266.5799865722656,2244300.0,266.5799865722656,AMT
2022-01-10,267.3500061035156,258.6099853515625,267.3500061035156,264.4100036621094,2113500.0,264.4100036621094,AMT
2022-01-11,261.6099853515625,256.1000061035156,259.4100036621094,260.489990234375,1884300.0,260.489990234375,AMT
2022-01-12,264.5,258.8500061035156,259.8800048828125,259.3900146484375,1876900.0,259.3900146484375,AMT
2022-01-13,260.2300109863281,255.05999755859375,260.0,255.44000244140625,1728000.0,255.44000244140625,AMT
2022-01-14,254.1999969482422,246.08999633789062,253.63999938964844,250.6199951171875,2549900.0,250.6199951171875,AMT
2022-01-18,250.97000122070312,247.77999877929688,248.6300048828125,250.22999572753906,2523600.0,250.22999572753906,AMT
2022-01-19,253.25999450683594,248.0800018310547,251.2100067138672,249.0,2200000.0,249.0,AMT
2022-01-20,252.86000061035156,245.5399932861328,249.88999938964844,245.94000244140625,2120900.0,245.94000244140625,AMT
2022-01-21,250.77999877929688,243.75999450683594,249.72999572753906,244.75999450683594,3504900.0,244.75999450683594,AMT
2022-01-24,249.3300018310547,239.0,241.30999755859375,248.39999389648438,2708800.0,248.39999389648438,AMT
2022-01-25,252.39999389648438,245.38999938964844,245.7899932861328,250.52999877929688,2065700.0,250.52999877929688,AMT
2022-01-26,254.3699951171875,240.39999389648438,250.6300048828125,242.60000610351562,2325000.0,242.60000610351562,AMT
2022-01-27,245.0500030517578,235.22000122070312,241.5500030517578,236.42999267578125,2722300.0,236.42999267578125,AMT
2022-01-28,246.85000610351562,233.6699981689453,237.57000732421875,246.77000427246094,2106700.0,246.77000427246094,AMT
2022-01-31,251.67999267578125,244.97999572753906,245.91000366210938,251.5,2665000.0,251.5,AMT
2022-02-01,252.4499969482422,247.58999633789062,251.07000732421875,250.14999389648438,1665800.0,250.14999389648438,AMT
2022-02-02,254.47000122070312,251.5500030517578,251.8800048828125,252.33999633789062,1446000.0,252.33999633789062,AMT
2022-02-03,252.69000244140625,249.86000061035156,250.89999389648438,250.6999969482422,1367300.0,250.6999969482422,AMT
2022-02-04,250.0,245.0500030517578,248.16000366210938,246.42999267578125,1275900.0,246.42999267578125,AMT
2022-02-07,248.36000061035156,244.5,245.77000427246094,246.25999450683594,1171600.0,246.25999450683594,AMT
2022-02-08,247.3300018310547,243.07000732421875,245.58999633789062,245.32000732421875,1303800.0,245.32000732421875,AMT
2022-02-09,250.4600067138672,246.72999572753906,248.14999389648438,249.88999938964844,1824700.0,249.88999938964844,AMT
2022-02-10,249.4600067138672,241.17999267578125,246.6300048828125,242.50999450683594,1453100.0,242.50999450683594,AMT
2022-02-11,244.9499969482422,235.49000549316406,242.9600067138672,236.89999389648438,2379600.0,236.89999389648438,AMT
2022-02-14,238.55999755859375,232.75,237.89999389648438,234.2899932861328,1810100.0,234.2899932861328,AMT
2022-02-15,237.14999389648438,232.27999877929688,237.05999755859375,233.38999938964844,1696300.0,233.38999938964844,AMT
2022-02-16,233.75,229.75,233.39999389648438,232.3300018310547,1275700.0,232.3300018310547,AMT
2022-02-17,232.50999450683594,227.75999450683594,232.00999450683594,228.6699981689453,1721100.0,228.6699981689453,AMT
2022-02-18,231.3000030517578,226.7100067138672,228.82000732421875,228.44000244140625,2705400.0,228.44000244140625,AMT
2022-02-22,230.89999389648438,224.52999877929688,228.24000549316406,228.3699951171875,2521600.0,228.3699951171875,AMT
2022-02-23,231.4499969482422,226.72999572753906,229.88999938964844,227.4499969482422,1934000.0,227.4499969482422,AMT
2022-02-24,232.6199951171875,220.0,221.80999755859375,231.75,2699700.0,231.75,AMT
2022-02-25,234.4499969482422,226.7899932861328,231.6999969482422,233.66000366210938,2309500.0,233.66000366210938,AMT
2022-02-28,231.39999389648438,223.39999389648438,231.14999389648438,226.8699951171875,3690400.0,226.8699951171875,AMT
2022-03-01,230.9199981689453,226.67999267578125,228.0,228.5500030517578,2467300.0,228.5500030517578,AMT
2022-03-02,232.77000427246094,227.74000549316406,228.30999755859375,231.0,2160300.0,231.0,AMT
2022-03-03,236.8000030517578,231.52000427246094,233.47999572753906,235.24000549316406,2702600.0,235.24000549316406,AMT
2022-03-04,239.22999572753906,233.97000122070312,233.97000122070312,238.27999877929688,2396600.0,238.27999877929688,AMT
2022-03-07,237.8699951171875,231.02999877929688,237.1199951171875,232.02000427246094,1499200.0,232.02000427246094,AMT
2022-03-08,236.64999389648438,227.50999450683594,232.52000427246094,227.97000122070312,2058000.0,227.97000122070312,AMT
2022-03-09,236.47000122070312,231.25,231.64999389648438,233.11000061035156,1481200.0,233.11000061035156,AMT
2022-03-10,233.47999572753906,227.10000610351562,230.92999267578125,232.8000030517578,1300300.0,232.8000030517578,AMT
2022-03-11,238.02999877929688,234.67999267578125,235.30999755859375,234.83999633789062,1889000.0,234.83999633789062,AMT
2022-03-14,237.16000366210938,232.4499969482422,235.97000122070312,234.92999267578125,1652400.0,234.92999267578125,AMT
2022-03-15,238.36000061035156,234.0800018310547,236.6300048828125,236.2100067138672,1422300.0,236.2100067138672,AMT
2022-03-16,240.4199981689453,235.6699981689453,237.82000732421875,239.6300048828125,1902000.0,239.6300048828125,AMT
2022-03-17,245.24000549316406,238.49000549316406,238.49000549316406,245.13999938964844,1876100.0,245.13999938964844,AMT
2022-03-18,248.4600067138672,241.8000030517578,247.1699981689453,242.52999877929688,3668100.0,242.52999877929688,AMT
2022-03-21,245.0,240.02999877929688,241.80999755859375,241.63999938964844,1601400.0,241.63999938964844,AMT
2022-03-22,243.2899932861328,239.11000061035156,242.22999572753906,239.6699981689453,1909800.0,239.6699981689453,AMT
2022-03-23,240.22000122070312,233.7100067138672,239.07000732421875,234.0,1968600.0,234.0,AMT
2022-03-24,235.55999755859375,230.6699981689453,233.60000610351562,235.49000549316406,2081200.0,235.49000549316406,AMT
2022-03-25,241.3300018310547,236.5399932861328,237.4199981689453,240.69000244140625,1530200.0,240.69000244140625,AMT
2022-03-28,245.19000244140625,241.0,241.75,245.02999877929688,1382800.0,245.02999877929688,AMT
2022-03-29,251.22999572753906,247.27000427246094,247.63999938964844,250.5500030517578,1917500.0,250.5500030517578,AMT
2022-03-30,250.9199981689453,247.3699951171875,249.14999389648438,250.8699951171875,1385400.0,250.8699951171875,AMT
2022-03-31,254.07000732421875,250.6999969482422,251.91000366210938,251.22000122070312,3315600.0,251.22000122070312,AMT
2022-04-01,257.3900146484375,250.10000610351562,251.22000122070312,256.95001220703125,1636200.0,256.95001220703125,AMT
2022-04-04,259.3699951171875,256.1300048828125,256.9800109863281,257.8299865722656,1989800.0,257.8299865722656,AMT
2022-04-05,265.3599853515625,257.0400085449219,257.54998779296875,262.9200134277344,1956200.0,262.9200134277344,AMT
2022-04-06,269.1400146484375,260.510009765625,261.19000244140625,268.6199951171875,2749700.0,268.6199951171875,AMT
2022-04-07,267.8500061035156,264.0199890136719,265.9599914550781,265.7300109863281,1752400.0,265.7300109863281,AMT
2022-04-08,268.489990234375,264.0299987792969,266.1600036621094,266.4100036621094,1559100.0,266.4100036621094,AMT
2022-04-11,267.739990234375,262.5899963378906,266.5899963378906,263.30999755859375,2158500.0,263.30999755859375,AMT
2022-04-12,260.1499938964844,255.6300048828125,258.8800048828125,257.17999267578125,1518100.0,257.17999267578125,AMT
2022-04-13,258.2300109863281,254.94000244140625,258.07000732421875,257.1600036621094,1317800.0,257.1600036621094,AMT
2022-04-14,258.3500061035156,255.0,257.94000244140625,255.5399932861328,2312200.0,255.5399932861328,AMT
2022-04-18,257.3800048828125,252.14999389648438,254.13999938964844,253.91000366210938,1072500.0,253.91000366210938,AMT
2022-04-19,259.54998779296875,254.77999877929688,254.85000610351562,258.7699890136719,1308500.0,258.7699890136719,AMT
2022-04-20,267.95001220703125,259.1400146484375,259.75,267.5899963378906,1807500.0,267.5899963378906,AMT
2022-04-21,271.5299987792969,266.1600036621094,268.8900146484375,266.75,1712400.0,266.75,AMT
