Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,197.0,192.85000610351562,193.50999450683594,195.60000610351562,535800,195.60000610351562,IT
2021-04-23,200.3699951171875,196.1999969482422,196.1999969482422,199.4199981689453,603400,199.4199981689453,IT
2021-04-26,199.97000122070312,197.13999938964844,199.49000549316406,197.6300048828125,528700,197.6300048828125,IT
2021-04-27,198.47999572753906,196.75,197.74000549316406,198.1300048828125,386400,198.1300048828125,IT
2021-04-28,199.47999572753906,197.27000427246094,198.52999877929688,197.47000122070312,372800,197.47000122070312,IT
2021-04-29,198.86000061035156,197.14999389648438,198.47000122070312,198.0,368200,198.0,IT
2021-04-30,197.8000030517578,195.52999877929688,196.2899932861328,195.8800048828125,433200,195.8800048828125,IT
2021-05-03,198.35000610351562,196.0399932861328,197.2100067138672,197.41000366210938,472600,197.41000366210938,IT
2021-05-04,239.08999633789062,219.3000030517578,232.97000122070312,225.49000549316406,2727100,225.49000549316406,IT
2021-05-05,233.97000122070312,220.75,228.24000549316406,230.94000244140625,1689500,230.94000244140625,IT
2021-05-06,232.75999450683594,227.1699981689453,231.0,231.42999267578125,646400,231.42999267578125,IT
2021-05-07,234.3300018310547,230.5399932861328,231.47999572753906,234.0,675200,234.0,IT
2021-05-10,235.5500030517578,231.16000366210938,232.64999389648438,231.16000366210938,634400,231.16000366210938,IT
2021-05-11,229.94000244140625,224.22000122070312,228.7100067138672,225.30999755859375,1088400,225.30999755859375,IT
2021-05-12,227.2100067138672,222.82000732421875,225.16000366210938,223.00999450683594,452900,223.00999450683594,IT
2021-05-13,230.07000732421875,224.13999938964844,224.4499969482422,229.60000610351562,586700,229.60000610351562,IT
2021-05-14,232.7899932861328,230.32000732421875,230.97999572753906,231.10000610351562,385300,231.10000610351562,IT
2021-05-17,230.11000061035156,227.42999267578125,228.9499969482422,228.6999969482422,365100,228.6999969482422,IT
2021-05-18,229.52000427246094,225.19000244140625,229.52000427246094,225.5399932861328,816100,225.5399932861328,IT
2021-05-19,227.16000366210938,221.5,223.32000732421875,227.1300048828125,667000,227.1300048828125,IT
2021-05-20,233.8699951171875,226.88999938964844,227.7100067138672,231.8699951171875,567400,231.8699951171875,IT
2021-05-21,235.1199951171875,231.3000030517578,231.97000122070312,231.9499969482422,571400,231.9499969482422,IT
2021-05-24,234.2100067138672,231.85000610351562,232.49000549316406,232.7100067138672,435700,232.7100067138672,IT
2021-05-25,234.25,230.63999938964844,234.0800018310547,231.72999572753906,496600,231.72999572753906,IT
2021-05-26,233.27999877929688,230.07000732421875,232.9600067138672,232.14999389648438,538500,232.14999389648438,IT
2021-05-27,234.3800048828125,231.14999389648438,231.74000549316406,233.11000061035156,908100,233.11000061035156,IT
2021-05-28,234.02000427246094,230.94000244140625,234.02000427246094,231.83999633789062,575500,231.83999633789062,IT
2021-06-01,234.25,231.33999633789062,232.7100067138672,233.00999450683594,829500,233.00999450683594,IT
2021-06-02,235.44000244140625,232.0800018310547,233.9499969482422,234.0,944300,234.0,IT
2021-06-03,234.99000549316406,231.97000122070312,232.8300018310547,233.0399932861328,474300,233.0399932861328,IT
2021-06-04,236.07000732421875,231.4199981689453,234.82000732421875,234.41000366210938,817100,234.41000366210938,IT
2021-06-07,235.0399932861328,228.5800018310547,234.33999633789062,231.10000610351562,796000,231.10000610351562,IT
2021-06-08,234.0800018310547,229.66000366210938,231.7100067138672,232.11000061035156,836900,232.11000061035156,IT
2021-06-09,232.8699951171875,230.19000244140625,231.6699981689453,230.2899932861328,538300,230.2899932861328,IT
