Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-11-04,96.61000061035156,95.31999969482422,96.2300033569336,95.62999725341797,5857500.0,95.27605438232422,ORCL
2021-11-05,96.55000305175781,94.0999984741211,96.19999694824219,94.94999694824219,6160200.0,94.59857177734375,ORCL
2021-11-08,95.25,94.30999755859375,95.25,95.13999938964844,5056400.0,94.78787231445312,ORCL
2021-11-09,95.61000061035156,94.05999755859375,95.11000061035156,94.58999633789062,6102600.0,94.23990631103516,ORCL
2021-11-10,94.8499984741211,93.36000061035156,94.0999984741211,93.83000183105469,5828800.0,93.48271942138672,ORCL
2021-11-11,94.76000213623047,93.80000305175781,94.11000061035156,94.04000091552734,3620600.0,93.69194793701172,ORCL
2021-11-12,94.47000122070312,93.43000030517578,94.29000091552734,93.54000091552734,6435300.0,93.19379425048828,ORCL
2021-11-15,94.25,92.91999816894531,93.81999969482422,94.0199966430664,5700900.0,93.67201232910156,ORCL
2021-11-16,96.37000274658203,94.0199966430664,94.13999938964844,95.61000061035156,7392900.0,95.25613403320312,ORCL
2021-11-17,96.13999938964844,94.81999969482422,95.76000213623047,95.33000183105469,6257600.0,94.9771728515625,ORCL
2021-11-18,95.33000183105469,93.5,95.1500015258789,94.66000366210938,5725300.0,94.30965423583984,ORCL
2021-11-19,96.95999908447266,93.94000244140625,94.80999755859375,93.97000122070312,8936600.0,93.62220764160156,ORCL
2021-11-22,95.66999816894531,93.41000366210938,93.7300033569336,94.61000061035156,6488200.0,94.25983428955078,ORCL
2021-11-23,94.29000091552734,92.26000213623047,94.16000366210938,92.94000244140625,8905500.0,92.59601593017578,ORCL
2021-11-24,93.69999694824219,92.1500015258789,92.2300033569336,93.58000183105469,10908500.0,93.23365020751953,ORCL
2021-11-26,94.08000183105469,92.06999969482422,92.88999938964844,92.33000183105469,4519300.0,91.98827362060547,ORCL
2021-11-29,94.12999725341797,92.87000274658203,93.16999816894531,92.94000244140625,9552500.0,92.59601593017578,ORCL
2021-11-30,93.5199966430664,90.61000061035156,93.0199966430664,90.73999786376953,23271200.0,90.4041519165039,ORCL
2021-12-01,92.38999938964844,89.66000366210938,91.69000244140625,89.75,12084900.0,89.4178237915039,ORCL
2021-12-02,91.04000091552734,89.0,89.4000015258789,89.98999786376953,7089800.0,89.65692901611328,ORCL
2021-12-03,90.79000091552734,87.72000122070312,90.3499984741211,88.23999786376953,10808600.0,87.91340637207031,ORCL
2021-12-06,89.16999816894531,87.8499984741211,88.33999633789062,88.94000244140625,8398500.0,88.61082458496094,ORCL
2021-12-07,90.7300033569336,89.20999908447266,89.9800033569336,90.05000305175781,6803700.0,89.71671295166016,ORCL
2021-12-08,90.16999816894531,87.91000366210938,90.05000305175781,88.94000244140625,7695800.0,88.61082458496094,ORCL
2021-12-09,89.98999786376953,88.23999786376953,89.12000274658203,88.7699966430664,8615800.0,88.44144439697266,ORCL
2021-12-10,106.33999633789062,100.0999984741211,104.29000091552734,102.62999725341797,45824600.0,102.2501449584961,ORCL
2021-12-13,104.36000061035156,100.5199966430664,102.44000244140625,100.88999938964844,16317600.0,100.51659393310547,ORCL
2021-12-14,101.45999908447266,99.38999938964844,100.0,99.88999938964844,9511600.0,99.52029418945312,ORCL
2021-12-15,103.76000213623047,100.23999786376953,100.58000183105469,103.6500015258789,14452200.0,103.2663803100586,ORCL
2021-12-16,104.0,102.27999877929688,103.94999694824219,103.22000122070312,9053200.0,102.83796691894531,ORCL
2021-12-17,99.94999694824219,95.80999755859375,97.69000244140625,96.62000274658203,28872300.0,96.26239776611328,ORCL
2021-12-20,96.41999816894531,91.5199966430664,96.41999816894531,91.63999938964844,17205400.0,91.30082702636719,ORCL
2021-12-21,91.83999633789062,89.70999908447266,91.80999755859375,91.51000213623047,15823000.0,91.17131042480469,ORCL
2021-12-22,91.86000061035156,89.51000213623047,91.2699966430664,89.86000061035156,10539000.0,89.52741241455078,ORCL
2021-12-23,90.36000061035156,89.05999755859375,90.02999877929688,89.72000122070312,9655400.0,89.38793182373047,ORCL
2021-12-27,90.33000183105469,89.0199966430664,89.69999694824219,89.54000091552734,7666200.0,89.20860290527344,ORCL
2021-12-28,89.80000305175781,88.5199966430664,89.69999694824219,88.6500015258789,5610500.0,88.32189178466797,ORCL
2021-12-29,89.19000244140625,87.72000122070312,88.5,88.20999908447266,5628500.0,87.8835220336914,ORCL
2021-12-30,88.91000366210938,87.7699966430664,88.6500015258789,88.01000213623047,7382400.0,87.68426513671875,ORCL
2021-12-31,88.0999984741211,87.18000030517578,88.05000305175781,87.20999908447266,5908200.0,86.88722229003906,ORCL
2022-01-03,87.94000244140625,85.76000213623047,87.33000183105469,87.9000015258789,10644400.0,87.57466888427734,ORCL
2022-01-04,89.58000183105469,87.7300033569336,87.9000015258789,88.83999633789062,11959000.0,88.51118469238281,ORCL
2022-01-05,88.5999984741211,86.22000122070312,88.48999786376953,86.45999908447266,11236700.0,86.13999938964844,ORCL
2022-01-06,87.41999816894531,85.55000305175781,86.0,86.33999633789062,7918400.0,86.33999633789062,ORCL
2022-01-07,88.0,86.27999877929688,86.44999694824219,87.51000213623047,9836800.0,87.51000213623047,ORCL
2022-01-10,89.37999725341797,86.94999694824219,87.37999725341797,89.27999877929688,11025500.0,89.27999877929688,ORCL
2022-01-11,89.0,87.41000366210938,88.63999938964844,88.4800033569336,7249800.0,88.4800033569336,ORCL
2022-01-12,89.5199966430664,87.66999816894531,88.88999938964844,88.30999755859375,5840300.0,88.30999755859375,ORCL
2022-01-13,88.91999816894531,87.55000305175781,88.7300033569336,87.79000091552734,6044300.0,87.79000091552734,ORCL
2022-01-14,88.0999984741211,86.66000366210938,87.4800033569336,87.69000244140625,6054800.0,87.69000244140625,ORCL
2022-01-18,86.97000122070312,85.33999633789062,86.87000274658203,85.55000305175781,6824700.0,85.55000305175781,ORCL
2022-01-19,86.69000244140625,83.2300033569336,85.7699966430664,83.37999725341797,10501800.0,83.37999725341797,ORCL
2022-01-20,85.0,82.5199966430664,83.91999816894531,82.72000122070312,10836900.0,82.72000122070312,ORCL
2022-01-21,83.38999938964844,82.02999877929688,83.36000061035156,82.22000122070312,11609000.0,82.22000122070312,ORCL
2022-01-24,82.41999816894531,79.58999633789062,81.22000122070312,82.41999816894531,16770400.0,82.41999816894531,ORCL
2022-01-25,82.0999984741211,80.19999694824219,81.33000183105469,81.06999969482422,13469900.0,81.06999969482422,ORCL
2022-01-26,82.02999877929688,79.27999877929688,81.91000366210938,79.58999633789062,13971300.0,79.58999633789062,ORCL
2022-01-27,81.1500015258789,79.19999694824219,80.11000061035156,79.77999877929688,10331900.0,79.77999877929688,ORCL
2022-01-28,80.5,78.56999969482422,79.98999786376953,80.4800033569336,7854700.0,80.4800033569336,ORCL
2022-01-31,81.63999938964844,80.12000274658203,80.48999786376953,81.16000366210938,10594200.0,81.16000366210938,ORCL
2022-02-01,81.4000015258789,79.6500015258789,81.4000015258789,81.04000091552734,8016900.0,81.04000091552734,ORCL
2022-02-02,82.87999725341797,80.83999633789062,81.16000366210938,82.5,9287600.0,82.5,ORCL
2022-02-03,82.76000213623047,81.62999725341797,81.62999725341797,81.94000244140625,8207200.0,81.94000244140625,ORCL
2022-02-04,82.91000366210938,81.47000122070312,82.02999877929688,82.11000061035156,5570200.0,82.11000061035156,ORCL
2022-02-07,82.25,80.66000366210938,82.13999938964844,80.73999786376953,6292200.0,80.73999786376953,ORCL
2022-02-08,80.86000061035156,79.80000305175781,80.29000091552734,80.79000091552734,6585300.0,80.79000091552734,ORCL
2022-02-09,83.6500015258789,81.6500015258789,81.75,83.44999694824219,8755900.0,83.44999694824219,ORCL
2022-02-10,83.77999877929688,81.62000274658203,82.75,81.8499984741211,6336300.0,81.8499984741211,ORCL
2022-02-11,82.43000030517578,79.52999877929688,81.83999633789062,79.75,7670500.0,79.75,ORCL
2022-02-14,79.7300033569336,78.44000244140625,79.58000183105469,78.94999694824219,5389800.0,78.94999694824219,ORCL
2022-02-15,79.93000030517578,79.20999908447266,79.38999938964844,79.7699966430664,5712800.0,79.7699966430664,ORCL
2022-02-16,79.77999877929688,78.22000122070312,79.47000122070312,79.19000244140625,6227000.0,79.19000244140625,ORCL
2022-02-17,78.9800033569336,75.33000183105469,78.76000213623047,75.52999877929688,9247100.0,75.52999877929688,ORCL
2022-02-18,75.7300033569336,74.27999877929688,75.5,74.56999969482422,7790100.0,74.56999969482422,ORCL
2022-02-22,74.91000366210938,73.62000274658203,73.81999969482422,74.12000274658203,8039000.0,74.12000274658203,ORCL
2022-02-23,74.37999725341797,72.3499984741211,74.06999969482422,72.47000122070312,6807100.0,72.47000122070312,ORCL
2022-02-24,74.94000244140625,70.2300033569336,70.94000244140625,74.80999755859375,11240500.0,74.80999755859375,ORCL
2022-02-25,76.83000183105469,74.31999969482422,74.6500015258789,76.3499984741211,8291800.0,76.3499984741211,ORCL
2022-02-28,76.69999694824219,75.0199966430664,75.56999969482422,75.97000122070312,9234400.0,75.97000122070312,ORCL
2022-03-01,76.5,75.62000274658203,75.9800033569336,76.01000213623047,8752100.0,76.01000213623047,ORCL
2022-03-02,78.86000061035156,76.25,76.44999694824219,78.27999877929688,8527200.0,78.27999877929688,ORCL
2022-03-03,79.04000091552734,77.43000030517578,78.95999908447266,78.25,8203000.0,78.25,ORCL
2022-03-04,77.91000366210938,75.77999877929688,77.66999816894531,76.48999786376953,8841300.0,76.48999786376953,ORCL
2022-03-07,76.38999938964844,73.44000244140625,76.29000091552734,74.31999969482422,11110100.0,74.31999969482422,ORCL
2022-03-08,75.2300033569336,73.11000061035156,73.83999633789062,73.33000183105469,9134100.0,73.33000183105469,ORCL
2022-03-09,76.94999694824219,74.69000244140625,74.91999816894531,76.0999984741211,8959500.0,76.0999984741211,ORCL
2022-03-10,76.8499984741211,75.02999877929688,75.0999984741211,76.6500015258789,13812600.0,76.6500015258789,ORCL
2022-03-11,79.9000015258789,74.0,76.69999694824219,77.81999969482422,22795800.0,77.81999969482422,ORCL
2022-03-14,78.5999984741211,75.44000244140625,77.91999816894531,77.06999969482422,13306200.0,77.06999969482422,ORCL
2022-03-15,81.54000091552734,77.06999969482422,78.05000305175781,80.5999984741211,16847200.0,80.5999984741211,ORCL
2022-03-16,81.2300033569336,77.75,81.0,79.95999908447266,14071300.0,79.95999908447266,ORCL
2022-03-17,81.29000091552734,79.26000213623047,79.77999877929688,80.5999984741211,10462400.0,80.5999984741211,ORCL
2022-03-18,81.98999786376953,78.83999633789062,79.62999725341797,81.68000030517578,24176000.0,81.68000030517578,ORCL
2022-03-21,81.9800033569336,80.2699966430664,81.27999877929688,80.95999908447266,8131300.0,80.95999908447266,ORCL
2022-03-22,82.2300033569336,80.83000183105469,81.45999908447266,81.80000305175781,9292300.0,81.80000305175781,ORCL
2022-03-23,81.41000366210938,80.22000122070312,81.25,80.38999938964844,7451100.0,80.38999938964844,ORCL
2022-03-24,82.81999969482422,80.48999786376953,80.6500015258789,82.23999786376953,7025700.0,82.23999786376953,ORCL
2022-03-25,82.83999633789062,81.2300033569336,82.04000091552734,81.7300033569336,5682300.0,81.7300033569336,ORCL
2022-03-28,83.70999908447266,81.73999786376953,81.73999786376953,83.5999984741211,6626700.0,83.5999984741211,ORCL
2022-03-29,84.51000213623047,83.11000061035156,84.48999786376953,84.29000091552734,5762000.0,84.29000091552734,ORCL
2022-03-30,84.36000061035156,83.12000274658203,83.95999908447266,83.36000061035156,5533100.0,83.36000061035156,ORCL
2022-03-31,83.91000366210938,82.58999633789062,83.11000061035156,82.7300033569336,9433300.0,82.7300033569336,ORCL
2022-04-01,83.36000061035156,81.47000122070312,83.04000091552734,82.01000213623047,6147100.0,82.01000213623047,ORCL
2022-04-04,84.30000305175781,82.0,82.25,84.06999969482422,7882400.0,84.06999969482422,ORCL
2022-04-05,84.5199966430664,82.66999816894531,83.4000015258789,82.94000244140625,5143400.0,82.94000244140625,ORCL
2022-04-06,82.47000122070312,81.37000274658203,81.91999816894531,82.12000274658203,5492400.0,82.12000274658203,ORCL
2022-04-07,82.01000213623047,80.77999877929688,81.25,81.54000091552734,7112200.0,81.54000091552734,ORCL
2022-04-08,81.83000183105469,80.26000213623047,81.70999908447266,80.94000244140625,6182000.0,80.94000244140625,ORCL
