Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,505.3999938964844,489.2799987792969,505.3999938964844,490.42999267578125,1000500,490.42999267578125,REGN
2021-04-23,491.489990234375,484.0299987792969,488.6300048828125,488.6400146484375,819800,488.6400146484375,REGN
2021-04-26,502.0,485.0,489.8399963378906,501.1700134277344,830300,501.1700134277344,REGN
2021-04-27,502.6000061035156,491.260009765625,502.6000061035156,491.80999755859375,474500,491.80999755859375,REGN
2021-04-28,495.44000244140625,487.5,494.9100036621094,487.7699890136719,654000,487.7699890136719,REGN
2021-04-29,490.0,482.2799987792969,489.69000244140625,485.0,574300,485.0,REGN
2021-04-30,491.5799865722656,480.510009765625,482.7699890136719,481.29998779296875,796700,481.29998779296875,REGN
2021-05-03,491.6700134277344,482.8299865722656,483.5,488.6199951171875,645900,488.6199951171875,REGN
2021-05-04,488.2799987792969,480.8500061035156,485.94000244140625,485.17999267578125,764500,485.17999267578125,REGN
2021-05-05,488.75,481.0899963378906,486.4100036621094,482.4200134277344,842400,482.4200134277344,REGN
2021-05-06,502.9800109863281,478.3999938964844,483.1099853515625,498.67999267578125,1545300,498.67999267578125,REGN
2021-05-07,503.0,492.80999755859375,497.5899963378906,496.75,703200,496.75,REGN
2021-05-10,513.47998046875,495.0,497.5199890136719,502.3399963378906,1044800,502.3399963378906,REGN
2021-05-11,508.9800109863281,494.0199890136719,496.82000732421875,501.19000244140625,790700,501.19000244140625,REGN
2021-05-12,513.6699829101562,497.0,497.0,507.1400146484375,967700,507.1400146484375,REGN
2021-05-13,519.0700073242188,505.57000732421875,508.8599853515625,517.1699829101562,991400,517.1699829101562,REGN
2021-05-14,521.1300048828125,512.25,520.0,516.6199951171875,785600,516.6199951171875,REGN
2021-05-17,525.9600219726562,515.4400024414062,516.4500122070312,523.72998046875,712200,523.72998046875,REGN
2021-05-18,523.0,513.6799926757812,523.0,516.219970703125,683300,516.219970703125,REGN
2021-05-19,517.9000244140625,502.5,517.9000244140625,510.2699890136719,587400,510.2699890136719,REGN
2021-05-20,518.8699951171875,507.6300048828125,509.0,513.2100219726562,574900,513.2100219726562,REGN
2021-05-21,516.5,506.42999267578125,514.1300048828125,506.7200012207031,610400,506.7200012207031,REGN
2021-05-24,509.739990234375,500.0799865722656,509.739990234375,500.4700012207031,521900,500.4700012207031,REGN
2021-05-25,502.7200012207031,493.19000244140625,500.8399963378906,498.0299987792969,767500,498.0299987792969,REGN
2021-05-26,500.30999755859375,493.0,498.75,497.1600036621094,640700,497.1600036621094,REGN
2021-05-27,500.0400085449219,492.1300048828125,496.0,495.3399963378906,1058800,495.3399963378906,REGN
2021-05-28,505.2099914550781,497.2200012207031,497.6099853515625,502.42999267578125,542100,502.42999267578125,REGN
2021-06-01,508.7900085449219,497.92999267578125,505.760009765625,503.2300109863281,617100,503.2300109863281,REGN
2021-06-02,510.30999755859375,501.20001220703125,503.1700134277344,505.3599853515625,679400,505.3599853515625,REGN
2021-06-03,506.8900146484375,499.7799987792969,501.07000732421875,505.6600036621094,445000,505.6600036621094,REGN
2021-06-04,518.3699951171875,505.79998779296875,507.5899963378906,511.8900146484375,785200,511.8900146484375,REGN
2021-06-07,525.3900146484375,509.5,511.6499938964844,514.989990234375,868700,514.989990234375,REGN
2021-06-08,518.6199951171875,501.69000244140625,517.2000122070312,506.4200134277344,963600,506.4200134277344,REGN
2021-06-09,522.7899780273438,505.6199951171875,507.8399963378906,521.8499755859375,783300,521.8499755859375,REGN
2021-06-10,533.260009765625,516.0399780273438,521.260009765625,532.0399780273438,934900,532.0399780273438,REGN
2021-06-11,530.260009765625,519.97998046875,529.280029296875,525.5499877929688,622900,525.5499877929688,REGN
2021-06-14,529.2899780273438,521.9600219726562,525.0,528.75,497800,528.75,REGN
2021-06-15,530.719970703125,523.6599731445312,528.0,527.489990234375,547500,527.489990234375,REGN
2021-06-16,542.4199829101562,522.239990234375,531.1699829101562,523.5800170898438,914400,523.5800170898438,REGN
2021-06-17,538.5,516.75,524.0,536.010009765625,846200,536.010009765625,REGN
2021-06-18,540.030029296875,532.1300048828125,534.6599731445312,537.9199829101562,914800,537.9199829101562,REGN
2021-06-21,543.739990234375,532.72998046875,539.989990234375,534.27001953125,678800,534.27001953125,REGN
2021-06-22,535.1099853515625,526.9099731445312,533.0399780273438,534.02001953125,655600,534.02001953125,REGN
2021-06-23,534.7000122070312,523.2899780273438,532.8499755859375,529.7999877929688,636300,529.7999877929688,REGN
2021-06-24,545.3699951171875,531.3300170898438,533.0900268554688,544.4500122070312,790000,544.4500122070312,REGN
2021-06-25,552.5,540.75,543.5900268554688,550.5499877929688,1912800,550.5499877929688,REGN
2021-06-28,569.989990234375,542.5499877929688,565.5399780273438,542.7000122070312,1509400,542.7000122070312,REGN
2021-06-29,548.02001953125,536.0800170898438,542.280029296875,545.97998046875,721500,545.97998046875,REGN
2021-06-30,561.77001953125,544.52001953125,545.2000122070312,558.5399780273438,861800,558.5399780273438,REGN
2021-07-01,576.9199829101562,554.9500122070312,556.5999755859375,574.6199951171875,1277400,574.6199951171875,REGN
2021-07-02,592.8400268554688,571.5499877929688,576.0,583.6400146484375,1073700,583.6400146484375,REGN
2021-07-06,584.2899780273438,572.9299926757812,579.4099731445312,582.25,643900,582.25,REGN
2021-07-07,590.9500122070312,580.760009765625,584.27001953125,585.9000244140625,708700,585.9000244140625,REGN
2021-07-08,580.0,568.1500244140625,578.4400024414062,574.9199829101562,766600,574.9199829101562,REGN
2021-07-09,580.8499755859375,571.010009765625,573.0,580.4000244140625,550100,580.4000244140625,REGN
2021-07-12,586.3400268554688,571.0399780273438,579.9199829101562,574.030029296875,655300,574.030029296875,REGN
2021-07-13,582.1900024414062,570.6199951171875,574.5800170898438,577.010009765625,448800,577.010009765625,REGN
2021-07-14,582.8599853515625,575.5,578.5499877929688,581.0599975585938,380300,581.0599975585938,REGN
2021-07-15,593.2899780273438,575.0399780273438,579.9000244140625,589.3200073242188,776200,589.3200073242188,REGN
2021-07-16,590.0,580.0,587.8200073242188,583.239990234375,515600,583.239990234375,REGN
2021-07-19,588.0,578.0,581.260009765625,585.22998046875,552100,585.22998046875,REGN
2021-07-20,593.6900024414062,580.6599731445312,588.2999877929688,587.239990234375,644800,587.239990234375,REGN
2021-07-21,586.760009765625,573.760009765625,586.760009765625,583.719970703125,480800,583.719970703125,REGN
2021-07-22,590.6799926757812,580.02001953125,581.6300048828125,586.8800048828125,406900,586.8800048828125,REGN
2021-07-23,595.47998046875,583.760009765625,588.8300170898438,586.3499755859375,628200,586.3499755859375,REGN
