Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,27.469999313354492,26.850000381469727,27.399999618530273,26.889999389648438,3650800,26.889999389648438,NWSA
2021-04-23,27.229999542236328,26.68000030517578,27.1299991607666,26.729999542236328,3193800,26.729999542236328,NWSA
2021-04-26,26.959999084472656,26.56999969482422,26.889999389648438,26.65999984741211,3269600,26.65999984741211,NWSA
2021-04-27,26.829999923706055,26.450000762939453,26.510000228881836,26.549999237060547,2407400,26.549999237060547,NWSA
2021-04-28,26.6299991607666,26.020000457763672,26.530000686645508,26.170000076293945,3050300,26.170000076293945,NWSA
2021-04-29,26.6299991607666,26.15999984741211,26.40999984741211,26.520000457763672,2750300,26.520000457763672,NWSA
2021-04-30,26.40999984741211,25.959999084472656,26.309999465942383,26.200000762939453,4022400,26.200000762939453,NWSA
2021-05-03,26.540000915527344,26.1299991607666,26.309999465942383,26.360000610351562,3988300,26.360000610351562,NWSA
2021-05-04,26.15999984741211,25.219999313354492,26.1200008392334,25.510000228881836,2748200,25.510000228881836,NWSA
2021-05-05,26.350000381469727,25.510000228881836,25.770000457763672,26.1200008392334,3213200,26.1200008392334,NWSA
2021-05-06,26.399999618530273,25.670000076293945,26.260000228881836,26.0,2672300,26.0,NWSA
2021-05-07,27.700000762939453,26.510000228881836,26.610000610351562,27.440000534057617,4643600,27.440000534057617,NWSA
2021-05-10,27.969999313354492,27.010000228881836,27.299999237060547,27.440000534057617,4742600,27.440000534057617,NWSA
2021-05-11,27.65999984741211,26.770000457763672,27.399999618530273,27.639999389648438,3681700,27.639999389648438,NWSA
2021-05-12,27.559999465942383,26.049999237060547,27.40999984741211,26.139999389648438,3808600,26.139999389648438,NWSA
2021-05-13,26.790000915527344,25.920000076293945,26.170000076293945,26.25,2498100,26.25,NWSA
2021-05-14,26.780000686645508,25.760000228881836,26.43000030517578,26.700000762939453,1778000,26.700000762939453,NWSA
2021-05-17,27.469999313354492,26.59000015258789,26.969999313354492,26.90999984741211,2734500,26.90999984741211,NWSA
2021-05-18,27.239999771118164,26.479999542236328,26.889999389648438,26.479999542236328,2916100,26.479999542236328,NWSA
2021-05-19,26.299999237060547,25.81999969482422,26.06999969482422,26.010000228881836,4021500,26.010000228881836,NWSA
2021-05-20,27.15999984741211,26.06999969482422,26.15999984741211,27.049999237060547,4844000,27.049999237060547,NWSA
2021-05-21,27.170000076293945,26.469999313354492,26.65999984741211,26.489999771118164,3284500,26.489999771118164,NWSA
2021-05-24,26.920000076293945,26.469999313354492,26.68000030517578,26.84000015258789,3107700,26.84000015258789,NWSA
2021-05-25,27.139999389648438,26.6200008392334,27.030000686645508,26.639999389648438,3586300,26.639999389648438,NWSA
2021-05-26,27.09000015258789,26.760000228881836,26.790000915527344,26.780000686645508,3887800,26.780000686645508,NWSA
2021-05-27,27.510000228881836,26.829999923706055,26.829999923706055,27.100000381469727,18351500,27.100000381469727,NWSA
2021-05-28,27.280000686645508,26.559999465942383,27.209999084472656,26.989999771118164,4046400,26.989999771118164,NWSA
2021-06-01,26.90999984741211,26.040000915527344,26.59000015258789,26.510000228881836,3740600,26.510000228881836,NWSA
2021-06-02,26.559999465942383,25.6200008392334,26.559999465942383,25.90999984741211,3354800,25.90999984741211,NWSA
2021-06-03,25.93000030517578,25.360000610351562,25.420000076293945,25.889999389648438,2884300,25.889999389648438,NWSA
2021-06-04,26.25,25.8799991607666,25.920000076293945,26.219999313354492,1733400,26.219999313354492,NWSA
2021-06-07,26.270000457763672,25.6299991607666,26.219999313354492,25.850000381469727,2574400,25.850000381469727,NWSA
2021-06-08,26.549999237060547,25.729999542236328,25.829999923706055,26.469999313354492,3996100,26.469999313354492,NWSA
2021-06-09,26.709999084472656,26.270000457763672,26.360000610351562,26.530000686645508,1764700,26.530000686645508,NWSA
2021-06-10,26.719999313354492,26.420000076293945,26.600000381469727,26.459999084472656,1524300,26.459999084472656,NWSA
2021-06-11,26.860000610351562,26.020000457763672,26.59000015258789,26.84000015258789,1332700,26.84000015258789,NWSA
2021-06-14,26.8700008392334,26.190000534057617,26.829999923706055,26.309999465942383,2269200,26.309999465942383,NWSA
2021-06-15,26.510000228881836,25.950000762939453,26.399999618530273,26.0,1420000,26.0,NWSA
2021-06-16,26.030000686645508,25.530000686645508,25.899999618530273,25.93000030517578,1986300,25.93000030517578,NWSA
2021-06-17,26.010000228881836,25.1299991607666,25.920000076293945,25.5,2287900,25.5,NWSA
2021-06-18,25.43000030517578,24.940000534057617,25.25,25.1299991607666,3721300,25.1299991607666,NWSA
2021-06-21,25.84000015258789,25.040000915527344,25.1299991607666,25.729999542236328,1648400,25.729999542236328,NWSA
2021-06-22,25.799999237060547,25.190000534057617,25.709999084472656,25.520000457763672,1722000,25.520000457763672,NWSA
2021-06-23,25.709999084472656,25.229999542236328,25.520000457763672,25.450000762939453,1659000,25.450000762939453,NWSA
2021-06-24,25.709999084472656,25.389999389648438,25.489999771118164,25.56999969482422,1290600,25.56999969482422,NWSA
2021-06-25,25.969999313354492,25.610000610351562,25.649999618530273,25.729999542236328,2749500,25.729999542236328,NWSA
2021-06-28,26.06999969482422,25.420000076293945,25.729999542236328,25.6200008392334,1882100,25.6200008392334,NWSA
2021-06-29,26.06999969482422,25.549999237060547,25.670000076293945,25.559999465942383,1361900,25.559999465942383,NWSA
2021-06-30,25.899999618530273,25.450000762939453,25.549999237060547,25.770000457763672,1778100,25.770000457763672,NWSA
2021-07-01,26.25,25.729999542236328,25.899999618530273,26.139999389648438,1795600,26.139999389648438,NWSA
2021-07-02,26.229999542236328,25.530000686645508,26.229999542236328,25.75,1602300,25.75,NWSA
2021-07-06,25.829999923706055,25.3799991607666,25.829999923706055,25.540000915527344,2393900,25.540000915527344,NWSA
2021-07-07,25.709999084472656,24.920000076293945,25.530000686645508,25.350000381469727,2653100,25.350000381469727,NWSA
2021-07-08,25.25,24.690000534057617,25.100000381469727,24.799999237060547,2225000,24.799999237060547,NWSA
2021-07-09,25.670000076293945,25.020000457763672,25.030000686645508,25.520000457763672,1919400,25.520000457763672,NWSA
2021-07-12,25.920000076293945,24.899999618530273,25.40999984741211,25.829999923706055,1567900,25.829999923706055,NWSA
2021-07-13,25.770000457763672,25.209999084472656,25.770000457763672,25.229999542236328,1478100,25.229999542236328,NWSA
2021-07-14,25.559999465942383,24.950000762939453,25.350000381469727,25.0,1456200,25.0,NWSA
2021-07-15,25.25,24.809999465942383,24.920000076293945,24.90999984741211,1483500,24.90999984741211,NWSA
2021-07-16,25.149999618530273,24.18000030517578,25.040000915527344,24.219999313354492,1474100,24.219999313354492,NWSA
2021-07-19,24.219999313354492,23.700000762939453,23.889999389648438,23.8799991607666,3828700,23.8799991607666,NWSA
2021-07-20,24.389999389648438,23.540000915527344,23.899999618530273,24.31999969482422,3475300,24.31999969482422,NWSA
2021-07-21,24.860000610351562,24.329999923706055,24.450000762939453,24.610000610351562,1637000,24.610000610351562,NWSA
2021-07-22,24.610000610351562,24.25,24.579999923706055,24.40999984741211,991700,24.40999984741211,NWSA
2021-07-23,24.780000686645508,24.290000915527344,24.40999984741211,24.75,1737600,24.75,NWSA
2021-07-26,25.459999084472656,24.649999618530273,25.459999084472656,24.799999237060547,2276900,24.799999237060547,NWSA
2021-07-27,24.8700008392334,24.420000076293945,24.65999984741211,24.719999313354492,1223000,24.719999313354492,NWSA
