Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,179.0,164.6199951171875,168.25999450683594,168.10000610351562,15922400,168.10000610351562,MRNA
2021-04-23,175.50999450683594,168.35000610351562,170.30499267578125,173.6300048828125,8791000,173.6300048828125,MRNA
2021-04-26,179.60000610351562,168.8800048828125,171.7899932861328,177.61000061035156,12201700,177.61000061035156,MRNA
2021-04-27,185.52999877929688,178.17999267578125,178.36000061035156,183.41000366210938,12925700,183.41000366210938,MRNA
2021-04-28,182.88999938964844,176.1199951171875,182.3699951171875,178.67999267578125,8375400,178.67999267578125,MRNA
2021-04-29,186.8000030517578,174.75999450683594,183.32699584960938,175.6699981689453,8362700,175.6699981689453,MRNA
2021-04-30,184.0,174.52000427246094,175.58999633789062,178.82000732421875,9495200,178.82000732421875,MRNA
2021-05-03,189.0,182.2100067138672,183.89999389648438,186.02000427246094,14631000,186.02000427246094,MRNA
2021-05-04,188.49000549316406,171.6300048828125,185.3350067138672,173.58999633789062,16924200,173.58999633789062,MRNA
2021-05-05,180.6999969482422,156.80999755859375,178.10000610351562,162.83999633789062,18914200,162.83999633789062,MRNA
2021-05-06,163.47000122070312,143.55999755859375,148.0,160.5,29662300,160.5,MRNA
2021-05-07,169.02000427246094,160.8159942626953,165.77999877929688,163.14999389648438,11952600,163.14999389648438,MRNA
2021-05-10,164.75999450683594,155.7100067138672,164.00999450683594,158.5500030517578,8809700,158.5500030517578,MRNA
2021-05-11,161.99000549316406,150.05999755859375,151.30999755859375,158.99000549316406,8087400,158.99000549316406,MRNA
2021-05-12,158.91000366210938,151.14999389648438,154.11000061035156,152.67999267578125,5720800,152.67999267578125,MRNA
2021-05-13,155.6199951171875,146.85000610351562,152.60000610351562,149.8699951171875,5765000,149.8699951171875,MRNA
2021-05-14,162.4600067138672,150.39999389648438,150.85000610351562,161.3800048828125,6512900,161.3800048828125,MRNA
2021-05-17,163.3699951171875,156.7239990234375,159.0,160.42999267578125,4231600,160.42999267578125,MRNA
2021-05-18,165.75,157.89999389648438,160.16000366210938,159.52999877929688,4811400,159.52999877929688,MRNA
2021-05-19,160.07000732421875,154.50999450683594,155.74000549316406,157.99000549316406,3943700,157.99000549316406,MRNA
2021-05-20,166.80999755859375,158.88999938964844,159.9199981689453,165.97000122070312,4826300,165.97000122070312,MRNA
2021-05-21,169.27999877929688,161.35000610351562,168.92999267578125,161.4499969482422,5169100,161.4499969482422,MRNA
2021-05-24,166.8000030517578,161.00999450683594,162.88099670410156,164.1699981689453,4501300,164.1699981689453,MRNA
2021-05-25,171.74000549316406,165.10000610351562,166.55999755859375,169.25999450683594,7759900,169.25999450683594,MRNA
2021-05-26,175.6199951171875,168.50999450683594,168.6999969482422,175.58999633789062,6885200,175.58999633789062,MRNA
2021-05-27,180.0,173.6300048828125,174.1999969482422,179.5399932861328,10844900,179.5399932861328,MRNA
2021-05-28,186.63999938964844,178.36000061035156,178.6230010986328,185.00999450683594,8567200,185.00999450683594,MRNA
2021-06-01,185.2790069580078,178.8000030517578,184.0800018310547,184.66000366210938,6010900,184.66000366210938,MRNA
2021-06-02,194.5,183.27999877929688,183.89999389648438,191.60000610351562,10142500,191.60000610351562,MRNA
2021-06-03,200.0,188.63299560546875,188.88999938964844,195.22000122070312,9270200,195.22000122070312,MRNA
2021-06-04,207.3800048828125,197.3300018310547,197.89999389648438,206.07000732421875,11103300,206.07000732421875,MRNA
2021-06-07,227.7100067138672,206.4199981689453,207.10299682617188,219.57000732421875,19034400,219.57000732421875,MRNA
2021-06-08,222.34500122070312,202.5,220.10000610351562,213.0,11857600,213.0,MRNA
2021-06-09,221.5,212.00999450683594,212.3000030517578,217.44000244140625,8016500,217.44000244140625,MRNA
2021-06-10,221.8800048828125,207.6999969482422,216.6199951171875,217.0,11763100,217.0,MRNA
2021-06-11,218.89999389648438,211.8000030517578,211.89999389648438,218.85000610351562,5576000,218.85000610351562,MRNA
2021-06-14,213.49000549316406,198.0,213.2729949951172,207.41000366210938,11743700,207.41000366210938,MRNA
2021-06-15,207.85000610351562,199.1999969482422,203.49000549316406,201.58999633789062,6786300,201.58999633789062,MRNA
2021-06-16,203.97999572753906,193.20199584960938,200.0,197.83999633789062,7264700,197.83999633789062,MRNA
2021-06-17,203.9219970703125,197.72000122070312,200.0,202.47000122070312,4955200,202.47000122070312,MRNA
2021-06-18,204.83999633789062,194.50999450683594,201.39300537109375,199.19000244140625,6663800,199.19000244140625,MRNA
2021-06-21,211.0399932861328,200.0,200.86000061035156,208.24000549316406,7423100,208.24000549316406,MRNA
2021-06-22,222.40499877929688,210.25,210.75999450683594,221.36000061035156,10066300,221.36000061035156,MRNA
2021-06-23,224.57000732421875,205.5500030517578,219.97999572753906,212.0399932861328,14558400,212.0399932861328,MRNA
2021-06-24,221.49000549316406,213.4600067138672,214.3800048828125,220.13999938964844,8171900,220.13999938964844,MRNA
2021-06-25,226.50999450683594,216.3300018310547,221.25999450683594,219.94000244140625,13315600,219.94000244140625,MRNA
2021-06-28,225.09100341796875,215.60000610351562,223.0,222.94000244140625,6190600,222.94000244140625,MRNA
2021-06-29,238.39999389648438,219.3300018310547,221.19000244140625,234.4600067138672,11417000,234.4600067138672,MRNA
2021-06-30,245.6999969482422,232.41000366210938,237.97999572753906,234.97999572753906,9319100,234.97999572753906,MRNA
2021-07-01,236.7100067138672,227.6699981689453,236.3000030517578,235.11000061035156,5927500,235.11000061035156,MRNA
2021-07-02,238.89999389648438,230.13999938964844,235.10000610351562,234.3000030517578,4197800,234.3000030517578,MRNA
2021-07-06,234.60000610351562,225.42999267578125,229.6199951171875,233.33999633789062,4956500,233.33999633789062,MRNA
2021-07-07,231.86000061035156,220.82000732421875,231.75999450683594,221.89999389648438,4889300,221.89999389648438,MRNA
2021-07-08,233.41000366210938,214.07000732421875,215.66000366210938,232.7899932861328,8719400,232.7899932861328,MRNA
2021-07-09,233.8000030517578,224.27999877929688,231.96499633789062,232.80999755859375,5305100,232.80999755859375,MRNA
2021-07-12,242.38900756835938,229.1999969482422,230.97999572753906,239.33999633789062,6938200,239.33999633789062,MRNA
2021-07-13,239.82000732421875,233.80099487304688,239.13999938964844,235.14999389648438,4186400,235.14999389648438,MRNA
2021-07-14,249.9199981689453,237.22000122070312,237.2449951171875,246.66000366210938,9420400,246.66000366210938,MRNA
2021-07-15,261.2200012207031,245.5050048828125,246.66000366210938,259.67498779296875,15130800,259.67498779296875,MRNA
2021-07-16,288.8800048828125,271.5,276.9200134277344,286.42999267578125,41397300,286.42999267578125,MRNA
2021-07-19,317.8800048828125,283.1400146484375,284.5400085449219,313.5899963378906,35526800,313.5899963378906,MRNA
