Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-30,74.48999786376953,73.06999969482422,74.2699966430664,73.27999877929688,8672600.0,72.22457122802734,NEE
2021-07-01,74.4800033569336,73.08000183105469,73.30000305175781,74.19000244140625,6423000.0,73.1214599609375,NEE
2021-07-02,74.44000244140625,73.72000122070312,74.33000183105469,74.27999877929688,4282300.0,73.21015930175781,NEE
2021-07-06,75.16999816894531,74.04000091552734,74.51000213623047,75.12999725341797,6957200.0,74.04791259765625,NEE
2021-07-07,75.61000061035156,74.8499984741211,75.26000213623047,75.33000183105469,5661800.0,74.24504089355469,NEE
2021-07-08,76.0199966430664,74.41999816894531,74.62000274658203,75.12999725341797,5881400.0,74.04791259765625,NEE
2021-07-09,75.41999816894531,74.27999877929688,75.0,74.98999786376953,5592800.0,73.90992736816406,NEE
2021-07-12,75.48999786376953,74.37999725341797,75.19999694824219,75.08999633789062,5743500.0,74.00849151611328,NEE
2021-07-13,75.76000213623047,74.62999725341797,75.0999984741211,74.86000061035156,5165500.0,73.78180694580078,NEE
2021-07-14,76.16999816894531,74.63999938964844,75.0,75.69999694824219,6956100.0,74.60971069335938,NEE
2021-07-15,76.87999725341797,75.19000244140625,75.66000366210938,76.81999969482422,7638200.0,75.71357727050781,NEE
2021-07-16,78.3499984741211,76.87000274658203,76.87000274658203,77.91999816894531,9088000.0,76.79773712158203,NEE
2021-07-19,78.37999725341797,76.0199966430664,77.43000030517578,76.98999786376953,9891800.0,75.8811264038086,NEE
2021-07-20,77.69999694824219,76.86000061035156,77.0199966430664,77.16999816894531,6562000.0,76.05853271484375,NEE
2021-07-21,77.27999877929688,75.80999755859375,77.16999816894531,75.87999725341797,8931900.0,74.78711700439453,NEE
2021-07-22,76.6500015258789,75.88999938964844,75.98999786376953,76.12000274658203,5534800.0,75.02366638183594,NEE
2021-07-23,77.41000366210938,75.91999816894531,76.52999877929688,77.19999694824219,4953500.0,76.08810424804688,NEE
2021-07-26,77.13999938964844,76.44000244140625,76.79000091552734,76.91000366210938,6014000.0,75.80228424072266,NEE
2021-07-27,77.9800033569336,76.11000061035156,76.87999725341797,77.86000061035156,7592100.0,76.73859405517578,NEE
2021-07-28,78.33000183105469,77.22000122070312,77.88999938964844,77.8499984741211,5177500.0,76.72874450683594,NEE
2021-07-29,78.4000015258789,77.62000274658203,78.0,78.16000366210938,4141900.0,77.0342788696289,NEE
2021-07-30,78.8499984741211,77.73999786376953,77.9800033569336,77.9000015258789,5488900.0,76.77802276611328,NEE
2021-08-02,78.91000366210938,78.12999725341797,78.47000122070312,78.80999755859375,7520700.0,77.6749038696289,NEE
2021-08-03,79.8499984741211,78.37000274658203,78.75,79.41999816894531,6249400.0,78.276123046875,NEE
2021-08-04,80.0,78.7699966430664,79.36000061035156,79.87000274658203,8050200.0,78.71965026855469,NEE
2021-08-05,80.62000274658203,79.52999877929688,79.79000091552734,80.48999786376953,6283700.0,79.33071899414062,NEE
2021-08-06,81.0,80.05999755859375,80.48999786376953,80.61000061035156,4634300.0,79.4489974975586,NEE
2021-08-09,81.13999938964844,80.12000274658203,80.95999908447266,80.55999755859375,5621600.0,79.39970397949219,NEE
2021-08-10,80.80999755859375,80.19999694824219,80.68000030517578,80.52999877929688,4506800.0,79.3701400756836,NEE
2021-08-11,83.41000366210938,80.97000122070312,81.13999938964844,82.37000274658203,9419300.0,81.18364715576172,NEE
2021-08-12,83.12999725341797,81.83000183105469,82.0199966430664,83.0,6762800.0,81.80457305908203,NEE
2021-08-13,83.55000305175781,82.83000183105469,83.25,83.44999694824219,3999500.0,82.24809265136719,NEE
2021-08-16,84.43000030517578,83.1500015258789,83.44999694824219,83.94999694824219,8579700.0,82.74089050292969,NEE
2021-08-17,84.0,83.12000274658203,83.5999984741211,83.95999908447266,5257000.0,82.75074005126953,NEE
2021-08-18,84.95999908447266,83.88999938964844,84.2300033569336,84.41999816894531,9511700.0,83.20411682128906,NEE
2021-08-19,85.0999984741211,83.91999816894531,83.97000122070312,84.55000305175781,6968000.0,83.3322525024414,NEE
2021-08-20,86.43000030517578,84.0199966430664,84.54000091552734,86.27999877929688,7589700.0,85.0373306274414,NEE
2021-08-23,86.08000183105469,84.01000213623047,85.80999755859375,84.4000015258789,8837100.0,83.18441009521484,NEE
2021-08-24,84.4800033569336,83.41000366210938,84.2300033569336,84.13999938964844,5786100.0,82.92815399169922,NEE
2021-08-25,84.86000061035156,83.58000183105469,84.13999938964844,84.52999877929688,5930000.0,83.31253814697266,NEE
2021-08-26,84.19000244140625,83.66999816894531,84.11000061035156,83.80999755859375,5294000.0,82.98084259033203,NEE
2021-08-27,84.19000244140625,83.33999633789062,83.94000244140625,83.41000366210938,5974200.0,82.58480834960938,NEE
2021-08-30,84.25,83.01000213623047,83.26000213623047,83.94999694824219,6001700.0,83.11946105957031,NEE
2021-08-31,84.44000244140625,83.51000213623047,83.81999969482422,83.98999786376953,6844000.0,83.15906524658203,NEE
2021-09-01,85.76000213623047,84.05999755859375,84.1500015258789,85.33999633789062,5862300.0,84.4957046508789,NEE
2021-09-02,86.51000213623047,85.41999816894531,85.41999816894531,86.4800033569336,5214000.0,85.62443542480469,NEE
2021-09-03,86.30999755859375,85.37999725341797,85.76000213623047,85.69000244140625,4621100.0,84.84225463867188,NEE
2021-09-07,85.48999786376953,84.47000122070312,85.44000244140625,85.02999877929688,6791300.0,84.18877410888672,NEE
2021-09-08,86.97000122070312,84.79000091552734,85.12000274658203,86.44000244140625,6230100.0,85.58483123779297,NEE
2021-09-09,86.66999816894531,85.75,86.29000091552734,85.83999633789062,4108300.0,84.99075317382812,NEE
2021-09-10,85.97000122070312,84.5999984741211,85.97000122070312,84.93000030517578,5508000.0,84.08975982666016,NEE
2021-09-13,85.94000244140625,84.38999938964844,85.88999938964844,84.58000183105469,6498800.0,83.74323272705078,NEE
2021-09-14,85.19000244140625,84.44999694824219,84.79000091552734,84.63999938964844,4658200.0,83.8026351928711,NEE
2021-09-15,85.13999938964844,84.05999755859375,84.33000183105469,84.61000061035156,5707000.0,83.7729263305664,NEE
2021-09-16,84.97000122070312,83.66000366210938,84.4800033569336,84.0,5380600.0,83.1689682006836,NEE
2021-09-17,83.93000030517578,81.55000305175781,83.4000015258789,81.63999938964844,15390400.0,80.83231353759766,NEE
2021-09-20,82.54000091552734,80.66000366210938,81.54000091552734,81.69000244140625,8994100.0,80.88182067871094,NEE
2021-09-21,82.86000061035156,81.7300033569336,81.93000030517578,81.91999816894531,6450700.0,81.10954284667969,NEE
2021-09-22,82.91000366210938,81.56999969482422,82.08999633789062,81.9000015258789,5662200.0,81.0897445678711,NEE
2021-09-23,82.37999725341797,81.13999938964844,82.18000030517578,81.2699966430664,6414300.0,80.46597290039062,NEE
2021-09-24,81.7300033569336,80.48999786376953,81.23999786376953,80.69999694824219,6113800.0,79.901611328125,NEE
2021-09-27,80.79000091552734,78.55000305175781,80.01000213623047,78.76000213623047,8600900.0,77.9808120727539,NEE
2021-09-28,78.58999633789062,77.01000213623047,78.4800033569336,77.2699966430664,9257400.0,76.50553894042969,NEE
2021-09-29,79.02999877929688,77.44999694824219,77.62000274658203,78.3499984741211,7496100.0,77.57486724853516,NEE
2021-09-30,79.41000366210938,77.9000015258789,78.83999633789062,78.5199966430664,10186800.0,77.74317932128906,NEE
2021-10-01,79.58999633789062,78.0199966430664,79.0199966430664,79.20999908447266,7961100.0,78.42635345458984,NEE
2021-10-04,79.91999816894531,78.51000213623047,79.05000305175781,79.36000061035156,6027800.0,78.57486724853516,NEE
2021-10-05,79.9000015258789,79.08999633789062,79.43000030517578,79.4800033569336,5434600.0,78.69368743896484,NEE
2021-10-06,81.29000091552734,78.6500015258789,79.26000213623047,81.18000030517578,6876200.0,80.37686157226562,NEE
2021-10-07,82.61000061035156,80.79000091552734,81.4800033569336,80.91999816894531,5753200.0,80.11943054199219,NEE
2021-10-08,81.02999877929688,80.1500015258789,81.01000213623047,80.20999908447266,3592900.0,79.41645812988281,NEE
2021-10-11,79.36000061035156,77.73999786376953,79.19999694824219,77.83000183105469,8798700.0,77.06000518798828,NEE
2021-10-12,79.18000030517578,77.56999969482422,78.0999984741211,78.87000274658203,7791200.0,78.0897216796875,NEE
2021-10-13,80.36000061035156,78.58999633789062,79.04000091552734,80.19000244140625,6260100.0,79.39665985107422,NEE
2021-10-14,81.8499984741211,80.20999908447266,80.36000061035156,81.45999908447266,6486000.0,80.65409088134766,NEE
2021-10-15,82.44999694824219,81.19999694824219,81.94000244140625,81.66999816894531,14634200.0,80.86201477050781,NEE
2021-10-18,81.66000366210938,80.76000213623047,81.33999633789062,80.98999786376953,4942100.0,80.1887435913086,NEE
2021-10-19,82.1500015258789,81.22000122070312,81.72000122070312,82.02999877929688,5717500.0,81.21845245361328,NEE
2021-10-20,84.66000366210938,82.37999725341797,82.75,83.91999816894531,6942600.0,83.08975219726562,NEE
2021-10-21,84.69999694824219,83.72000122070312,84.20999908447266,83.80999755859375,4945000.0,82.98084259033203,NEE
2021-10-22,84.58999633789062,83.73999786376953,83.97000122070312,84.41999816894531,4732400.0,83.58480834960938,NEE
2021-10-25,84.80999755859375,83.93000030517578,84.4000015258789,84.29000091552734,3987300.0,83.45609283447266,NEE
2021-10-26,86.27999877929688,84.37000274658203,84.41000366210938,85.47000122070312,6969100.0,84.62442016601562,NEE
2021-10-27,86.3499984741211,84.76000213623047,86.01000213623047,85.01000213623047,4356900.0,84.16897583007812,NEE
2021-10-28,86.48999786376953,84.7300033569336,84.91999816894531,86.41999816894531,6568400.0,85.56501770019531,NEE
2021-10-29,86.45999908447266,84.94000244140625,86.16999816894531,85.33000183105469,7792600.0,84.48580932617188,NEE
2021-11-01,85.81999969482422,84.93000030517578,85.44000244140625,85.58999633789062,5135200.0,84.74323272705078,NEE
2021-11-02,86.23999786376953,84.38999938964844,85.8499984741211,85.41999816894531,7266400.0,84.57491302490234,NEE
2021-11-03,85.80000305175781,84.23999786376953,85.66999816894531,85.23999786376953,5723200.0,84.39669036865234,NEE
2021-11-04,85.38999938964844,83.16999816894531,85.16000366210938,84.76000213623047,6594000.0,83.92144775390625,NEE
2021-11-05,85.70999908447266,84.31999969482422,84.75,85.52999877929688,4885400.0,84.68383026123047,NEE
2021-11-08,85.5999984741211,84.04000091552734,85.52999877929688,84.58999633789062,5391000.0,83.75312805175781,NEE
2021-11-09,85.16999816894531,84.36000061035156,84.69000244140625,84.94000244140625,3917600.0,84.09967041015625,NEE
2021-11-10,85.37000274658203,84.51000213623047,84.94000244140625,85.19999694824219,5192700.0,84.35708618164062,NEE
2021-11-11,85.5,84.56999969482422,85.47000122070312,85.37000274658203,5370200.0,84.52542114257812,NEE
2021-11-12,86.66999816894531,85.02999877929688,85.37000274658203,86.30999755859375,6467100.0,85.45610809326172,NEE
2021-11-15,87.3499984741211,86.47000122070312,86.91000366210938,87.33999633789062,5543000.0,86.47591400146484,NEE
2021-11-16,87.41999816894531,86.66999816894531,87.06999969482422,86.9800033569336,5497200.0,86.1194839477539,NEE
2021-11-17,87.87999725341797,86.41000366210938,86.83000183105469,87.77999877929688,6203100.0,86.91156768798828,NEE
2021-11-18,87.87999725341797,86.81999969482422,87.72000122070312,87.5999984741211,5537400.0,86.73335266113281,NEE
2021-11-19,88.83000183105469,87.0,88.0,88.30999755859375,6765100.0,87.43632507324219,NEE
2021-11-22,88.41999816894531,87.33000183105469,88.1500015258789,87.36000061035156,5214500.0,86.4957275390625,NEE
2021-11-23,87.9000015258789,86.52999877929688,87.0999984741211,87.30999755859375,7408000.0,86.44621276855469,NEE
2021-11-24,87.30000305175781,86.19000244140625,86.61000061035156,87.20999908447266,4553900.0,86.72964477539062,NEE
2021-11-26,87.44999694824219,85.86000061035156,86.91999816894531,86.08999633789062,4340700.0,85.61581420898438,NEE
2021-11-29,88.91999816894531,86.55000305175781,87.22000122070312,88.66000366210938,8712500.0,88.17166137695312,NEE
2021-11-30,88.94999694824219,86.41999816894531,88.05000305175781,86.77999877929688,16328300.0,86.30201721191406,NEE
2021-12-01,89.68000030517578,87.0,87.0,87.83999633789062,10062800.0,87.35617065429688,NEE
2021-12-02,89.5199966430664,87.61000061035156,87.94999694824219,88.62000274658203,8303500.0,88.13188171386719,NEE
2021-12-03,89.1500015258789,86.0199966430664,89.1500015258789,88.02999877929688,11191000.0,87.54512786865234,NEE
2021-12-06,89.75,87.87999725341797,88.06999969482422,89.1500015258789,8946400.0,88.65896606445312,NEE
2021-12-07,90.55000305175781,88.94000244140625,89.52999877929688,90.41000366210938,7909700.0,89.91202545166016,NEE
2021-12-08,90.91999816894531,89.58999633789062,90.69999694824219,90.31999969482422,5356500.0,89.82251739501953,NEE
2021-12-09,90.5,89.51000213623047,90.5,89.91000366210938,5731200.0,89.41477966308594,NEE
2021-12-10,90.9000015258789,89.80000305175781,90.01000213623047,90.27999877929688,4996700.0,89.7827377319336,NEE
2021-12-13,92.12000274658203,90.13999938964844,90.26000213623047,91.73999786376953,6446500.0,91.23469543457031,NEE
2021-12-14,91.6500015258789,89.44999694824219,91.2300033569336,90.02999877929688,11022600.0,89.53411102294922,NEE
2021-12-15,92.05999755859375,89.58000183105469,90.29000091552734,92.0,9590000.0,91.4932632446289,NEE
2021-12-16,92.69999694824219,91.5199966430664,91.62000274658203,92.2300033569336,7623300.0,91.72200012207031,NEE
2021-12-17,92.36000061035156,90.73999786376953,92.0,90.94000244140625,15335400.0,90.43910217285156,NEE
2021-12-20,90.08000183105469,88.51000213623047,89.80000305175781,89.94000244140625,10167700.0,89.44461059570312,NEE
2021-12-21,91.33999633789062,89.36000061035156,90.6500015258789,90.44999694824219,6287900.0,89.95179748535156,NEE
2021-12-22,90.87999725341797,89.88999938964844,90.23999786376953,90.80000305175781,4142900.0,90.29987335205078,NEE
2021-12-23,91.30999755859375,90.4000015258789,90.68000030517578,90.69999694824219,5845600.0,90.20042419433594,NEE
2021-12-27,91.3499984741211,90.62999725341797,90.8499984741211,91.31999969482422,5410300.0,90.81700897216797,NEE
2021-12-28,92.19000244140625,91.51000213623047,91.66000366210938,91.87999725341797,3096400.0,91.3739242553711,NEE
2021-12-29,92.26000213623047,91.58999633789062,91.94999694824219,91.98999786376953,2945400.0,91.48331451416016,NEE
2021-12-30,92.91000366210938,91.80999755859375,92.2300033569336,92.7699966430664,3716300.0,92.25901794433594,NEE
2021-12-31,93.7300033569336,92.5,92.58000183105469,93.36000061035156,4811800.0,92.84577178955078,NEE
2022-01-03,93.6500015258789,90.54000091552734,93.41999816894531,91.66000366210938,7864400.0,91.15513610839844,NEE
2022-01-04,91.93000030517578,90.62000274658203,91.6500015258789,90.68000030517578,8379100.0,90.18053436279297,NEE
2022-01-05,91.5,89.68000030517578,90.27999877929688,89.7300033569336,6722300.0,89.23577117919922,NEE
2022-01-06,89.36000061035156,85.6500015258789,89.08999633789062,85.7699966430664,12658600.0,85.29757690429688,NEE
2022-01-07,86.87000274658203,84.51000213623047,85.7699966430664,86.41000366210938,13359300.0,85.9340591430664,NEE
2022-01-10,86.36000061035156,83.73999786376953,85.80000305175781,84.29000091552734,11378700.0,83.82572937011719,NEE
2022-01-11,85.01000213623047,83.68000030517578,83.83000183105469,84.79000091552734,8395900.0,84.3229751586914,NEE
2022-01-12,85.80999755859375,84.0999984741211,84.27999877929688,85.08999633789062,6484000.0,84.62132263183594,NEE
2022-01-13,85.80999755859375,84.72000122070312,85.58000183105469,84.9000015258789,7203100.0,84.432373046875,NEE
2022-01-14,85.1500015258789,82.66999816894531,84.87999725341797,83.19999694824219,11084300.0,82.74172973632812,NEE
2022-01-18,82.16999816894531,80.69999694824219,82.0,81.25,10848100.0,80.80247497558594,NEE
2022-01-19,83.3499984741211,81.0,81.04000091552734,82.58999633789062,9673900.0,82.13509368896484,NEE
2022-01-20,85.27999877929688,83.1500015258789,83.31999969482422,83.51000213623047,12028900.0,83.0500259399414,NEE
2022-01-21,83.93000030517578,81.83000183105469,83.69999694824219,82.5999984741211,12809100.0,82.14503479003906,NEE
2022-01-24,82.05000305175781,79.23999786376953,81.6500015258789,81.91999816894531,14689800.0,81.46878051757812,NEE
2022-01-25,80.19000244140625,74.79000091552734,78.19999694824219,75.0999984741211,22925000.0,74.68634796142578,NEE
2022-01-26,76.52999877929688,72.36000061035156,76.5,72.63999938964844,24721700.0,72.23989868164062,NEE
2022-01-27,74.38999938964844,72.41000366210938,73.30000305175781,72.51000213623047,21250600.0,72.1106185913086,NEE
2022-01-28,72.94999694824219,69.79000091552734,72.31999969482422,72.5,25537100.0,72.10066986083984,NEE
2022-01-31,78.30000305175781,72.75,72.91000366210938,78.12000274658203,21787800.0,77.6897201538086,NEE
2022-02-01,79.47000122070312,76.02999877929688,78.04000091552734,77.2300033569336,12082900.0,76.80461883544922,NEE
2022-02-02,78.01000213623047,76.83000183105469,77.41999816894531,77.7300033569336,8397700.0,77.30186462402344,NEE
2022-02-03,77.29000091552734,75.43000030517578,76.55999755859375,75.7699966430664,7960700.0,75.35265350341797,NEE
2022-02-04,76.83999633789062,74.54000091552734,75.0999984741211,76.01000213623047,12132000.0,75.59133911132812,NEE
2022-02-07,76.12000274658203,75.30000305175781,76.0,75.68000030517578,8184500.0,75.26315307617188,NEE
2022-02-08,76.75,75.22000122070312,75.75,75.45999908447266,6758500.0,75.04436492919922,NEE
2022-02-09,77.2699966430664,76.31999969482422,76.61000061035156,76.66000366210938,7390900.0,76.23776245117188,NEE
2022-02-10,76.8499984741211,74.69999694824219,74.91000366210938,75.44999694824219,9673300.0,75.03441619873047,NEE
2022-02-11,76.69999694824219,74.66999816894531,75.9000015258789,74.95999908447266,8999100.0,74.547119140625,NEE
2022-02-14,75.30999755859375,73.87999725341797,74.94999694824219,74.91999816894531,8329200.0,74.50733947753906,NEE
2022-02-15,76.47000122070312,74.73999786376953,75.7300033569336,75.08999633789062,9102000.0,74.67639923095703,NEE
2022-02-16,75.63999938964844,74.4800033569336,75.12999725341797,75.2300033569336,7505100.0,74.81563568115234,NEE
2022-02-17,75.83999633789062,74.48999786376953,74.72000122070312,75.37999725341797,10093100.0,74.96480560302734,NEE
2022-02-18,75.80999755859375,73.81999969482422,74.95999908447266,74.1500015258789,9558600.0,73.74158477783203,NEE
2022-02-22,74.45999908447266,73.2699966430664,73.93000030517578,73.77999877929688,8233400.0,73.37361907958984,NEE
2022-02-23,74.41999816894531,72.22000122070312,74.22000122070312,72.31999969482422,7837100.0,71.92166137695312,NEE
2022-02-24,75.77999877929688,70.73999786376953,71.0,75.44000244140625,15750400.0,75.02447509765625,NEE
2022-02-25,77.23999786376953,75.22000122070312,76.12000274658203,77.16000366210938,12609500.0,76.7350082397461,NEE
2022-02-28,78.87000274658203,76.80000305175781,77.08999633789062,78.2699966430664,16345600.0,78.2699966430664,NEE
2022-03-01,78.83000183105469,76.54000091552734,78.06999969482422,77.44000244140625,13930300.0,77.44000244140625,NEE
2022-03-02,77.80999755859375,76.48999786376953,77.29000091552734,77.55000305175781,6988700.0,77.55000305175781,NEE
2022-03-03,79.36000061035156,77.66000366210938,77.8499984741211,78.79000091552734,10075500.0,78.79000091552734,NEE
2022-03-04,80.44999694824219,78.4800033569336,78.93000030517578,80.20999908447266,8996400.0,80.20999908447266,NEE
2022-03-07,84.38999938964844,80.72000122070312,80.95999908447266,84.18000030517578,19948900.0,84.18000030517578,NEE
2022-03-08,85.4000015258789,81.73999786376953,84.30999755859375,81.94999694824219,14717600.0,81.94999694824219,NEE
2022-03-09,82.4800033569336,80.11000061035156,82.37999725341797,80.31999969482422,12710000.0,80.31999969482422,NEE
2022-03-10,80.45999908447266,78.44000244140625,79.55999755859375,80.16000366210938,9554300.0,80.16000366210938,NEE
2022-03-11,81.08999633789062,79.23999786376953,80.30000305175781,79.30000305175781,7230600.0,79.30000305175781,NEE
2022-03-14,80.63999938964844,78.69999694824219,79.68000030517578,79.27999877929688,7133800.0,79.27999877929688,NEE
2022-03-15,82.26000213623047,80.0999984741211,80.19999694824219,81.9800033569336,9567000.0,81.9800033569336,NEE
2022-03-16,82.73999786376953,80.83999633789062,81.8499984741211,82.51000213623047,8261200.0,82.51000213623047,NEE
2022-03-17,83.23999786376953,82.41999816894531,82.55999755859375,82.69000244140625,6341900.0,82.69000244140625,NEE
2022-03-18,83.48999786376953,82.23999786376953,82.91999816894531,82.37000274658203,13470800.0,82.37000274658203,NEE
2022-03-21,82.76000213623047,81.48999786376953,82.0,81.80000305175781,7181700.0,81.80000305175781,NEE
2022-03-22,82.95999908447266,81.41999816894531,81.87000274658203,82.8499984741211,8516800.0,82.8499984741211,NEE
2022-03-23,83.0999984741211,82.01000213623047,82.4800033569336,82.56999969482422,6125800.0,82.56999969482422,NEE
2022-03-24,83.79000091552734,82.76000213623047,82.91000366210938,83.69999694824219,5498000.0,83.69999694824219,NEE
2022-03-25,84.23999786376953,83.20999908447266,84.08999633789062,83.94000244140625,5481000.0,83.94000244140625,NEE
2022-03-28,84.72000122070312,83.68000030517578,84.05000305175781,84.43000030517578,6177700.0,84.43000030517578,NEE
2022-03-29,85.04000091552734,83.6500015258789,85.0,84.62000274658203,8954300.0,84.62000274658203,NEE
2022-03-30,85.77999877929688,84.62999725341797,85.12999725341797,85.5,6829300.0,85.5,NEE
2022-03-31,86.27999877929688,84.70999908447266,85.05999755859375,84.70999908447266,10082800.0,84.70999908447266,NEE
2022-04-01,85.80000305175781,84.12999725341797,84.48999786376953,85.70999908447266,6453300.0,85.70999908447266,NEE
2022-04-04,85.91000366210938,84.63999938964844,85.63999938964844,85.62000274658203,6465700.0,85.62000274658203,NEE
2022-04-05,87.44999694824219,85.72000122070312,85.86000061035156,86.33000183105469,7203200.0,86.33000183105469,NEE
2022-04-06,86.5199966430664,85.43000030517578,86.16999816894531,86.48999786376953,7621900.0,86.48999786376953,NEE
2022-04-07,87.29000091552734,85.69999694824219,86.30000305175781,87.08000183105469,7817400.0,87.08000183105469,NEE
2022-04-08,87.5199966430664,85.95999908447266,87.16000366210938,86.08999633789062,5729000.0,86.08999633789062,NEE
2022-04-11,86.22000122070312,84.3499984741211,86.1500015258789,84.58000183105469,6745200.0,84.58000183105469,NEE
2022-04-12,84.83999633789062,83.37999725341797,84.44999694824219,83.88999938964844,8714800.0,83.88999938964844,NEE
2022-04-13,84.4800033569336,83.08000183105469,84.37000274658203,83.55000305175781,7858500.0,83.55000305175781,NEE
