Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,63.70000076293945,61.0099983215332,63.0,61.06999969482422,9786200,61.06999969482422,LUV
2021-04-23,61.79999923706055,60.75,61.310001373291016,61.529998779296875,5019800,61.529998779296875,LUV
2021-04-26,62.880001068115234,61.439998626708984,62.130001068115234,61.970001220703125,4953900,61.970001220703125,LUV
2021-04-27,62.52000045776367,61.36000061035156,61.970001220703125,62.400001525878906,4435000,62.400001525878906,LUV
2021-04-28,62.5,61.59000015258789,62.09000015258789,61.77000045776367,4457300,61.77000045776367,LUV
2021-04-29,62.650001525878906,61.7400016784668,62.130001068115234,62.27000045776367,4105400,62.27000045776367,LUV
2021-04-30,63.040000915527344,61.79999923706055,61.900001525878906,62.779998779296875,4676800,62.779998779296875,LUV
2021-05-03,63.06999969482422,61.650001525878906,63.0099983215332,62.150001525878906,4133600,62.150001525878906,LUV
2021-05-04,62.029998779296875,60.099998474121094,61.720001220703125,60.81999969482422,6293500,60.81999969482422,LUV
2021-05-05,61.84000015258789,60.38999938964844,60.77000045776367,60.83000183105469,7451300,60.83000183105469,LUV
2021-05-06,61.220001220703125,59.849998474121094,60.970001220703125,60.689998626708984,4452800,60.689998626708984,LUV
2021-05-07,62.150001525878906,60.45000076293945,60.68000030517578,61.65999984741211,5174700,61.65999984741211,LUV
2021-05-10,62.34000015258789,61.33000183105469,61.849998474121094,61.349998474121094,4178600,61.349998474121094,LUV
2021-05-11,60.720001220703125,58.790000915527344,60.099998474121094,59.779998779296875,6483100,59.779998779296875,LUV
2021-05-12,60.380001068115234,58.08000183105469,59.470001220703125,58.209999084472656,5999400,58.209999084472656,LUV
2021-05-13,60.400001525878906,58.63999938964844,58.970001220703125,59.93000030517578,5562600,59.93000030517578,LUV
2021-05-14,62.58000183105469,60.45000076293945,60.709999084472656,62.29999923706055,8033100,62.29999923706055,LUV
2021-05-17,62.439998626708984,61.119998931884766,62.25,62.099998474121094,5955100,62.099998474121094,LUV
2021-05-18,63.68000030517578,61.83000183105469,62.38999938964844,62.06999969482422,5298300,62.06999969482422,LUV
2021-05-19,61.18000030517578,59.560001373291016,61.0,60.38999938964844,8732100,60.38999938964844,LUV
2021-05-20,60.91999816894531,59.290000915527344,60.91999816894531,59.91999816894531,7798300,59.91999816894531,LUV
2021-05-21,60.599998474121094,59.970001220703125,60.2599983215332,60.09000015258789,4885800,60.09000015258789,LUV
2021-05-24,61.04999923706055,59.810001373291016,60.459999084472656,60.68000030517578,4038100,60.68000030517578,LUV
2021-05-25,62.38999938964844,60.470001220703125,61.709999084472656,60.54999923706055,7029200,60.54999923706055,LUV
2021-05-26,61.34000015258789,60.43000030517578,60.75,61.209999084472656,4526600,61.209999084472656,LUV
2021-05-27,61.79999923706055,61.06999969482422,61.61000061035156,61.72999954223633,4437900,61.72999954223633,LUV
2021-05-28,61.77000045776367,61.08000183105469,61.630001068115234,61.459999084472656,3517100,61.459999084472656,LUV
2021-06-01,62.2599983215332,61.09000015258789,61.939998626708984,61.349998474121094,5313700,61.349998474121094,LUV
2021-06-02,61.91999816894531,60.61000061035156,61.68000030517578,60.869998931884766,5327800,60.869998931884766,LUV
2021-06-03,60.34000015258789,58.13999938964844,60.15999984741211,58.2599983215332,9963500,58.2599983215332,LUV
2021-06-04,58.849998474121094,57.90999984741211,58.63999938964844,58.54999923706055,5000900,58.54999923706055,LUV
2021-06-07,58.91999816894531,57.91999816894531,58.689998626708984,58.279998779296875,4756800,58.279998779296875,LUV
2021-06-08,59.29999923706055,58.310001373291016,58.86000061035156,58.900001525878906,4830000,58.900001525878906,LUV
2021-06-09,59.16999816894531,58.20000076293945,59.0,58.41999816894531,4740100,58.41999816894531,LUV
2021-06-10,59.13999938964844,57.470001220703125,58.849998474121094,57.5,4570600,57.5,LUV
2021-06-11,58.060001373291016,57.40999984741211,57.439998626708984,57.56999969482422,5059600,57.56999969482422,LUV
2021-06-14,58.06999969482422,56.93000030517578,57.5,57.279998779296875,4908300,57.279998779296875,LUV
2021-06-15,57.849998474121094,56.77000045776367,57.459999084472656,57.119998931884766,6430700,57.119998931884766,LUV
2021-06-16,57.4900016784668,56.33000183105469,57.060001373291016,56.66999816894531,5947700,56.66999816894531,LUV
2021-06-17,57.13999938964844,55.04999923706055,56.779998779296875,55.56999969482422,8334200,55.56999969482422,LUV
2021-06-18,55.689998626708984,54.66999816894531,55.0,55.189998626708984,8798300,55.189998626708984,LUV
2021-06-21,56.470001220703125,55.290000915527344,55.29999923706055,56.29999923706055,5470100,56.29999923706055,LUV
2021-06-22,56.31999969482422,55.40999984741211,56.099998474121094,55.75,4694100,55.75,LUV
2021-06-23,55.720001220703125,54.97999954223633,55.5,55.189998626708984,6157800,55.189998626708984,LUV
2021-06-24,55.619998931884766,54.619998931884766,55.529998779296875,54.65999984741211,8134800,54.65999984741211,LUV
2021-06-25,54.869998931884766,54.22999954223633,54.689998626708984,54.54999923706055,6555800,54.54999923706055,LUV
2021-06-28,54.25,52.86000061035156,54.25,53.22999954223633,8319700,53.22999954223633,LUV
2021-06-29,53.720001220703125,52.54999923706055,52.959999084472656,52.91999816894531,8078100,52.91999816894531,LUV
2021-06-30,53.560001373291016,52.84000015258789,53.099998474121094,53.09000015258789,6859900,53.09000015258789,LUV
2021-07-01,54.38999938964844,53.34000015258789,53.599998474121094,53.86000061035156,7113800,53.86000061035156,LUV
2021-07-02,54.040000915527344,53.310001373291016,53.97999954223633,53.65999984741211,6747600,53.65999984741211,LUV
2021-07-06,54.0099983215332,52.13999938964844,53.7599983215332,52.36000061035156,7819300,52.36000061035156,LUV
2021-07-07,52.66999816894531,51.119998931884766,52.290000915527344,51.380001068115234,9116600,51.380001068115234,LUV
2021-07-08,51.90999984741211,50.099998474121094,50.5,51.189998626708984,8425500,51.189998626708984,LUV
2021-07-09,52.970001220703125,51.779998779296875,52.0,52.84000015258789,6773900,52.84000015258789,LUV
2021-07-12,53.08000183105469,51.720001220703125,52.70000076293945,52.97999954223633,6919800,52.97999954223633,LUV
2021-07-13,52.630001068115234,51.5,52.5,51.56999969482422,6646800,51.56999969482422,LUV
2021-07-14,52.58000183105469,51.56999969482422,52.34000015258789,51.97999954223633,8445300,51.97999954223633,LUV
2021-07-15,52.459999084472656,51.369998931884766,51.650001525878906,51.779998779296875,6245400,51.779998779296875,LUV
2021-07-16,52.25,49.70000076293945,52.130001068115234,49.90999984741211,8234900,49.90999984741211,LUV
2021-07-19,48.959999084472656,47.369998931884766,48.040000915527344,48.5,15481100,48.5,LUV
2021-07-20,51.59000015258789,48.560001373291016,48.86000061035156,51.43000030517578,12772800,51.43000030517578,LUV
2021-07-21,53.52000045776367,52.08000183105469,52.09000015258789,53.130001068115234,13951600,53.130001068115234,LUV
2021-07-22,52.27000045776367,50.84000015258789,52.099998474121094,51.290000915527344,14707500,51.290000915527344,LUV
2021-07-23,52.0099983215332,50.560001373291016,51.41999816894531,50.70000076293945,8826500,50.70000076293945,LUV
2021-07-26,51.849998474121094,50.380001068115234,50.380001068115234,51.779998779296875,6376700,51.779998779296875,LUV
2021-07-27,51.7599983215332,50.7400016784668,51.52000045776367,51.150001525878906,4807300,51.150001525878906,LUV
2021-07-28,52.119998931884766,50.79999923706055,51.47999954223633,51.7599983215332,6798800,51.7599983215332,LUV
2021-07-29,52.400001525878906,51.540000915527344,52.18000030517578,51.54999923706055,5902100,51.54999923706055,LUV
2021-07-30,51.7599983215332,50.380001068115234,51.040000915527344,50.52000045776367,6562200,50.52000045776367,LUV
2021-08-02,51.5099983215332,49.650001525878906,50.599998474121094,49.7400016784668,7399000,49.7400016784668,LUV
2021-08-03,50.65999984741211,49.11000061035156,49.84000015258789,50.650001525878906,6208000,50.650001525878906,LUV
2021-08-04,50.189998626708984,48.5,49.810001373291016,48.900001525878906,11491500,48.900001525878906,LUV
2021-08-05,50.7599983215332,49.04999923706055,49.099998474121094,50.45000076293945,6904000,50.45000076293945,LUV
2021-08-06,51.16999816894531,50.060001373291016,51.13999938964844,50.720001220703125,5065900,50.720001220703125,LUV
2021-08-09,50.130001068115234,48.93000030517578,50.099998474121094,49.709999084472656,5649800,49.709999084472656,LUV
2021-08-10,51.630001068115234,49.61000061035156,49.79999923706055,51.11000061035156,5503200,51.11000061035156,LUV
2021-08-11,51.970001220703125,49.77000045776367,49.86000061035156,51.84000015258789,8714900,51.84000015258789,LUV
2021-08-12,51.56999969482422,50.56999969482422,51.41999816894531,50.9900016784668,5739800,50.9900016784668,LUV
2021-08-13,51.04999923706055,50.290000915527344,50.900001525878906,50.40999984741211,4979700,50.40999984741211,LUV
2021-08-16,50.45000076293945,49.470001220703125,50.0,50.11000061035156,5784000,50.11000061035156,LUV
2021-08-17,49.41999816894531,48.13999938964844,49.349998474121094,48.72999954223633,7226900,48.72999954223633,LUV
2021-08-18,49.470001220703125,48.33000183105469,48.560001373291016,48.439998626708984,6526600,48.439998626708984,LUV
2021-08-19,48.380001068115234,46.95000076293945,48.18000030517578,47.459999084472656,7762100,47.459999084472656,LUV
2021-08-20,47.900001525878906,47.290000915527344,47.29999923706055,47.36000061035156,5193200,47.36000061035156,LUV
2021-08-23,48.95000076293945,48.029998779296875,48.130001068115234,48.709999084472656,9345800,48.709999084472656,LUV
2021-08-24,51.099998474121094,49.5,49.5,50.810001373291016,8703100,50.810001373291016,LUV
2021-08-25,52.02000045776367,50.33000183105469,50.84000015258789,51.25,8039500,51.25,LUV
2021-08-26,51.29999923706055,49.83000183105469,50.93000030517578,50.27000045776367,5779400,50.27000045776367,LUV
2021-08-27,51.34000015258789,50.310001373291016,50.310001373291016,50.880001068115234,5940900,50.880001068115234,LUV
2021-08-30,51.130001068115234,49.11000061035156,51.029998779296875,49.16999816894531,6216300,49.16999816894531,LUV
2021-08-31,50.029998779296875,48.88999938964844,49.02000045776367,49.779998779296875,6431200,49.779998779296875,LUV
2021-09-01,50.11000061035156,49.41999816894531,50.0,49.54999923706055,4509200,49.54999923706055,LUV
2021-09-02,50.15999984741211,49.040000915527344,49.560001373291016,49.599998474121094,4966700,49.599998474121094,LUV
2021-09-03,49.81999969482422,48.66999816894531,49.34000015258789,48.86000061035156,5201800,48.86000061035156,LUV
2021-09-07,48.7400016784668,47.9900016784668,48.36000061035156,48.529998779296875,6474400,48.529998779296875,LUV
